@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-22000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-22000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1728512,33167,0,7.748656,512,4194304,332,16,6,0,6834176,1720832,1024,9613312,4983296,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,372736,41358,1,6.58473,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,819200,41358,1,6.672695,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,147456,271,0,4.512682,4096,4194304,332,16,3,0,155648,143360,4096,204800,57344,0,1
4096,618496,33166,0,6.65224,512,2017787904,332,16,9,0,822824,609792,1024,864256,206848,0,1
3399680,4210688,33167,0,7.90986,512,4194304,332,16,3,0,820736,811008,4096,4222976,12288,3395584,1
4096,716800,33166,0,6.651331,512,4194304,332,16,9,0,819752,712192,1024,856064,101376,0,1
4096,2121728,33166,0,7.959805,512,4194304,332,16,11,0,1504722,3342336,1024,3359698,3342336,0,1
4096,446464,41358,1,6.590414,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,61440,8462,0,5.202804,4096,285212672,332,16,4,0,77824,57344,4096,81920,20480,0,1
4096,720896,33166,0,7.673983,512,4194304,332,16,8,0,2856448,714752,1024,2883584,2140672,0,1
4096,1589248,33166,0,7.61215,512,4194304,332,16,10,0,4708864,1582080,1024,4759552,3125760,0,1
561152,835584,291,32768,7.543635,512,4194304,332,16,3,0,388756,274432,4096,942080,106496,557056,1
299008,471040,33167,0,7.877512,512,4194304,332,16,3,0,175616,172032,4096,479232,8192,294912,1
4096,569344,41358,1,7.970902,512,4194304,332,16,3,0,254976,564224,1024,1155072,550912,0,1
4096,1671168,33166,0,7.763971,512,4194304,332,16,8,0,5826048,1663488,1024,5861376,4161536,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,323584,41358,1,6.571586,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,552960,41358,1,7.974212,512,4194304,332,16,3,0,249856,548352,1024,1101824,514048,0,1
4096,122880,41358,1,5.980638,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,1302528,33166,0,7.377968,512,4194304,332,16,12,0,3125760,1294848,1024,3178496,254464,0,1
1200128,1781760,41358,0,7.92231,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
458752,724992,33167,0,7.842169,512,4194304,332,16,3,0,290816,266240,4096,753664,28672,454656,1
1495040,2109440,33167,0,7.878096,512,4194304,332,16,3,0,654848,614400,4096,2154496,45056,1490944,1
4096,532480,291,32768,7.797274,512,4194304,332,16,4,0,3359766,526336,1024,819200,201216,0,1
4096,28672,271,0,3.996362,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
389120,606208,33167,0,7.887049,512,4194304,332,16,3,0,220160,217088,4096,614400,8192,385024,1
4096,81920,270,0,7.889975,512,4194304,332,16,6,0,622159,75264,1024,237568,141824,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,819200,41358,1,6.4965,512,65536,332,16,7,0,1049600,812032,1024,1073152,236544,0,1
4096,823296,33166,0,7.595262,512,4194304,332,16,8,0,3288064,816640,1024,3313664,2470400,0,1
4096,106496,41358,0,6.617174,512,4194304,332,16,8,0,129536,96256,1024,172032,32256,0,1
253952,372736,41358,0,7.879345,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,163840,258,33088,6.956529,512,4194304,332,16,5,0,2515968,159232,1024,31727616,31557120,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,585728,33166,0,6.471225,512,4194304,332,16,8,0,834048,580608,1024,864256,252416,0,1
4096,532480,291,32768,5.427129,512,4194304,332,16,4,0,1221637,526336,4096,1294336,121856,0,1
4096,647168,33166,0,6.680884,512,4194304,332,16,8,0,1798144,640512,1024,1822720,1156608,0,1
4096,237568,41358,1,6.491953,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,532480,291,32768,7.329182,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,532480,291,32768,6.534319,512,4194304,332,16,4,0,779869,526336,4096,815104,198656,0,1
4096,163840,258,33088,7.793232,512,4194304,332,16,5,0,7547904,159232,1024,31727616,31557120,0,1
4096,532480,291,32768,7.882504,512,4194304,332,16,4,0,4951244,526336,1024,1011712,392192,0,1
4096,512000,33166,0,7.929547,512,133300224,332,16,10,0,1150464,507904,1024,2564096,81408,0,1
4096,765952,41358,1,6.675783,512,4194304,332,16,7,0,898560,759808,4096,925696,137728,0,1
4096,516096,33166,0,7.930419,512,133300224,332,16,10,0,1116672,508416,1024,2502656,81408,0,1
4096,2101248,33166,0,7.69866,512,4194304,332,16,8,0,6350336,2095616,1024,6377472,4253696,0,1
4096,380928,41358,0,6.587776,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
1200128,1781760,41358,0,7.922763,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
1077248,1507328,33167,0,7.685466,512,133234688,332,16,3,0,497664,430080,4096,1576960,69632,1073152,1
4796416,5070848,291,32768,7.873065,512,4194304,332,16,3,0,4625150,274432,4096,9424896,4354048,4792320,1
4096,532480,291,32768,7.797274,512,4194304,332,16,4,0,3359766,526336,1024,819200,201216,0,1
4096,561152,33167,0,7.913264,512,4194304,332,16,4,0,1376256,554496,1024,3018752,612864,0,1
4096,368640,41358,0,6.580143,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,565248,41358,1,7.970195,512,4194304,332,16,3,0,252928,561152,1024,790528,190464,0,1
450560,688128,41358,0,7.880073,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,323584,41358,1,6.565657,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,557056,41358,1,7.604196,512,143130624,332,16,7,0,1381888,552448,1024,1396736,828416,0,1
438272,700416,41358,1,7.901043,512,4194304,332,16,3,0,267776,262144,4096,708608,8192,434176,1
4096,2367488,33166,0,6.591113,512,4194304,332,16,10,0,2897408,2362880,1024,2940928,533504,0,1
4096,475136,41358,1,7.917943,512,4194304,332,16,9,0,591872,468480,1024,1404928,92160,0,1
1152,3584,258,0,4.817389,128,65536,332,16,5,0,4608,2688,1152,4608,768,0,1
253952,372736,41358,0,7.879345,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
40960,53248,271,0,6.895668,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,950272,41358,1,7.957661,512,4194304,332,16,6,0,1502720,942592,1024,2801664,17408,0,1
4096,1085440,33166,0,0.323524,512,4194304,332,16,9,0,52215364,1080832,1024,1642496,516608,0,1
4096,569344,41358,1,7.971934,512,4194304,332,16,3,0,253952,564224,1024,1089536,483328,0,1
4096,372736,41358,0,6.591491,512,4194304,332,16,8,0,430080,365056,1024,466944,64000,0,1
4096,1667072,33166,0,7.835026,512,4194304,332,16,10,0,6618112,1662976,1024,13766656,4322304,0,1
4096,1671168,33166,0,7.852812,512,4194304,332,16,10,0,6475776,1663488,1024,13631488,4160512,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,1015808,33166,0,7.586238,512,4194304,332,16,8,0,3287040,1009152,1024,3309568,2276864,0,1
4096,1257472,41358,0,6.45204,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,122880,41358,0,6.460114,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,675840,33166,0,6.460097,512,4194304,332,16,8,0,1033216,670208,1024,1060864,361984,0,1
4096,569344,41358,1,7.97092,512,4194304,332,16,3,0,254976,564224,1024,1175552,568320,0,1
4096,765952,41358,1,6.674748,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,532480,291,32768,6.757666,512,4194304,332,16,4,0,918786,524800,4096,1011712,256000,0,1
4096,356352,33166,0,6.629732,512,4194304,332,16,8,0,445952,348672,1024,471040,96256,0,1
4096,405504,8462,0,5.89264,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,323584,41358,1,6.569368,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,991232,33167,0,7.913184,512,4194304,332,16,3,0,342528,0,1024,1343488,316146,987136,1
4096,65536,271,0,5.048398,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,532480,291,32768,7.783031,512,4194304,332,16,4,0,3364864,526336,1024,1011712,392192,0,1
4096,512000,33166,0,7.975451,512,133300224,332,16,2,0,212480,507904,1024,618496,81408,0,1
4096,327680,41358,1,7.386092,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
4096,565248,41358,1,7.970195,512,4194304,332,16,3,0,252928,561152,1024,790528,190464,0,1
4096,303104,41358,0,6.485977,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,737280,33166,0,7.937966,512,4194304,332,16,12,0,330240,730112,1024,1003520,188928,0,1
4096,323584,41358,1,6.569131,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,344064,41358,1,6.547242,512,4194304,332,16,7,0,400384,337920,1024,421888,61440,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,471040,33166,0,7.927541,512,183238656,332,16,10,0,1080320,466432,1024,2404352,76288,0,1
4096,356352,41358,0,6.480549,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,1126400,41358,0,7.999055,512,4194304,332,16,3,0,1733120,1118720,1024,5959680,4777984,0,1
4096,716800,33166,0,6.651331,512,4194304,332,16,9,0,819752,712192,1024,856064,101376,0,1
4096,675840,33166,0,6.460097,512,4194304,332,16,8,0,1033216,670208,1024,1060864,361984,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,61440,8462,0,5.202804,4096,285212672,332,16,4,0,77824,57344,4096,81920,20480,0,1
4096,1818624,41358,0,6.6192,512,4194304,332,16,9,0,2035200,1808384,1024,2080768,225792,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,569344,41358,1,7.971164,512,4194304,332,16,3,0,253952,563712,1024,1052672,448512,0,1
4096,237568,41358,1,6.491361,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
1196032,4096,41358,1,7.994299,512,4194304,332,16,9,0,984179,29696,1024,1232896,777728,399360,1
4096,532480,291,32768,6.439968,512,4194304,332,16,4,0,816019,526336,4096,888832,121856,0,1
4096,323584,41358,1,6.571586,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,28672,271,0,4.29628,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,446464,41358,1,6.590576,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,1212416,33166,0,7.671679,512,268435456,332,16,8,0,7900202,1207808,1024,1437696,202240,0,1
4096,139264,41358,1,6.857349,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
2072576,2940928,41358,0,7.921438,512,4194304,332,16,3,0,871936,868352,4096,2949120,8192,2068480,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
262144,385024,41358,0,7.883343,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,1560576,33166,0,7.985377,512,4194304,332,16,12,0,893440,1554432,1024,2920448,748032,0,1
4096,569344,41358,1,7.971171,512,4194304,332,16,3,0,253952,563712,1024,1081344,476672,0,1
4096,819200,41358,1,6.673546,512,4194304,332,16,7,0,957952,814080,1024,983040,142848,0,1
1499136,2289664,41358,0,7.927852,512,4194304,332,16,3,0,793088,790528,4096,2293760,4096,1495040,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,122880,41358,1,5.980702,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,688128,41358,1,6.674687,512,4194304,332,16,7,0,815616,684032,1024,835584,130560,0,1
4096,2363392,33166,0,6.86142,512,4194304,332,16,10,0,3369984,2356736,1024,3551232,1012224,0,1
364544,565248,41358,1,7.860264,512,4194304,332,16,3,0,211456,200704,4096,577536,12288,360448,1
4096,380928,41358,0,6.587107,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,679936,41358,1,6.570417,512,65536,332,16,7,0,795648,675328,1024,819200,119296,0,1
4096,40960,41358,1,6.254104,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,446464,41358,1,6.590576,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,122880,41358,0,6.462024,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
4096,2531328,33166,0,6.88052,512,4194304,332,16,10,0,3399168,2524672,1024,3444736,873472,0,1
4096,565248,291,32768,7.672398,512,4194304,332,16,4,0,1763773,559616,1024,1847296,1195008,0,1
4096,118784,258,33088,6.451966,512,4194304,332,16,5,0,164816,114176,1024,180224,43008,0,1
4096,778240,41358,0,6.386733,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,122880,41358,0,6.426044,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
1152,3584,258,0,4.817389,128,65536,332,16,5,0,4608,2688,1152,4608,768,0,1
4096,122880,41358,0,6.460114,512,4194304,332,16,8,0,147968,114176,1024,192512,32768,0,1
2351104,3366912,41358,0,7.920617,512,4194304,332,16,3,0,1020928,1015808,4096,3375104,8192,2347008,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,303104,41358,0,6.486349,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,1126400,41358,0,7.999025,512,4194304,332,16,3,0,1733632,1118208,1024,5758976,4577792,0,1
4096,356352,41358,0,6.48145,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,716800,33167,0,7.786696,512,4194304,332,16,6,0,1490432,712704,1024,3190784,274944,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
1163264,1646592,41358,0,7.899332,512,4194304,332,16,3,0,491008,483328,4096,1658880,12288,1159168,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,819200,41358,1,6.672695,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,2867200,33167,0,7.902235,512,4194304,332,16,6,0,2679296,2859008,1024,5775360,1156608,0,1
4096,532480,41358,0,6.564306,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,40960,41358,1,6.251875,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,323584,41358,1,6.570021,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,888832,33166,0,6.636648,512,8323072,332,16,8,0,1028608,883200,1024,1052672,144384,0,1
4096,532480,291,32768,7.329182,512,4194304,332,16,4,0,1469951,526336,1024,901120,283136,0,1
4096,712704,41358,0,6.681789,512,267517952,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,1323008,33166,0,6.727191,512,4194304,332,16,11,0,2616320,1312256,1024,2670592,1303040,0,1
4096,4096,8450,320,5.977346,512,268435456,332,16,7,0,2095104,838144,1024,2519040,1266176,0,1
4096,532480,41358,0,6.564306,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,421888,33166,0,6.596596,512,4194304,332,16,9,0,494592,412672,1024,536576,80896,0,1
4096,303104,41358,0,6.486027,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
4096,40960,41358,1,6.252228,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,139264,41358,1,6.862286,512,4194304,332,16,7,0,188928,134144,1024,208896,53760,0,1
253952,372736,41358,0,7.879348,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,770048,41358,1,6.659626,512,4194304,332,16,7,0,909824,763904,4096,937984,144896,0,1
4096,434176,41358,1,6.569885,512,4194304,332,16,7,0,509952,428032,1024,536576,80896,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1175552,33166,0,6.429684,512,4194304,332,16,10,0,1387008,1167872,1024,1437696,218112,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
4096,2101248,33166,0,6.592587,512,4194304,332,16,10,0,2593280,2096640,1024,2633728,495616,0,1
4096,573440,41358,1,7.971253,512,4194304,332,16,3,0,255488,566272,1024,1486848,876544,0,1
4096,389120,271,0,7.589789,4096,4194304,332,16,3,0,397312,385024,4096,397312,8192,0,1
4096,2867200,33167,0,7.901177,512,4194304,332,16,6,0,2684416,2859008,1024,5791744,1156608,0,1
4096,2244608,33166,0,7.512747,512,4194304,332,16,10,0,6127616,2237440,1024,6172672,3889152,0,1
4096,40960,41358,1,6.231043,512,4194304,332,16,7,0,48640,35840,1024,65536,11776,0,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,163840,258,33088,7.681232,512,4194304,332,16,5,0,5646336,159232,1024,31727616,31557120,0,1
4096,532480,291,32768,6.534319,512,4194304,332,16,4,0,779869,526336,4096,815104,198656,0,1
4096,1769472,33167,0,7.987635,512,4194304,332,16,6,0,5734400,1764864,1024,8097792,4200448,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
450560,688128,41358,0,7.880073,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,442368,41358,1,6.572643,512,4194304,332,16,7,0,515072,435200,4096,536576,78848,0,1
4096,1671168,33167,0,7.993189,512,4194304,332,16,6,0,5550080,1663488,1024,7733248,4169216,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,200704,33166,0,6.489842,512,4194304,332,16,8,0,237056,196608,1024,262144,39424,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
307200,475136,33167,0,7.850051,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,323584,41358,1,6.565657,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,512000,33166,0,6.704967,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
4096,139264,41358,0,6.469573,512,4194304,332,16,8,0,163328,130560,1024,208896,31744,0,1
4096,40960,41358,1,6.252337,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,421888,33166,0,6.594341,512,4194304,332,16,9,0,494592,412672,1024,536576,80896,0,1
4096,65536,271,0,4.978685,4096,4194304,332,16,3,0,73728,61440,4096,86016,20480,0,1
4096,122880,41358,0,6.426026,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,1171456,33167,0,7.933954,512,4194304,332,16,4,0,2422272,1164288,1024,6950912,4254720,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,303104,41358,0,6.486108,512,4194304,332,16,8,0,354816,293888,4096,401408,59904,0,1
139264,200704,41358,0,7.716346,512,4194304,332,16,3,0,69120,61440,4096,208896,8192,135168,1
4096,40960,41358,1,6.249725,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,548864,41358,1,6.604066,512,4194304,332,16,7,0,628224,542208,4096,647168,84992,0,1
1163264,1646592,41358,0,7.898883,512,4194304,332,16,3,0,491008,483328,4096,1658880,12288,1159168,1
4096,716800,41358,1,6.675114,512,4194304,332,16,7,0,838144,711680,4096,860160,125440,0,1
4096,548864,41358,1,6.667287,512,4194304,332,16,7,0,645632,541184,4096,671744,103424,0,1
3399680,4210688,33167,0,7.909723,512,4194304,332,16,3,0,820736,811008,4096,4222976,12288,3395584,1
4096,1724416,33166,0,6.518754,512,4194304,332,16,10,0,2020864,1719808,1024,2064384,300032,0,1
4096,532480,291,32768,6.534716,512,4194304,332,16,4,0,779999,526336,4096,815104,198656,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
2351104,3366912,41358,0,7.920617,512,4194304,332,16,3,0,1020928,1015808,4096,3375104,8192,2347008,1
503808,671744,33167,0,6.602835,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,471040,33166,0,7.927829,512,183238656,332,16,10,0,1072640,466432,1024,2396160,76288,0,1
65536,65664,41358,1,7.516949,512,4194304,332,16,9,0,37376,31744,1024,118784,12800,0,1
4096,557056,41358,1,7.973886,512,4194304,332,16,3,0,250880,550912,1024,1560576,971264,0,1
