@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12501-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12501-15000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,360448,33166,0,6.813309,512,4194304,332,16,2,0,242176,352768,1024,618496,144896,0,1
4096,1138688,41358,0,7.618932,512,4194304,332,16,11,0,991744,1129984,1024,2076672,199680,0,1
4096,323584,41358,1,6.569874,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
389120,565248,33167,0,7.815613,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,450560,41358,1,6.569113,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
3084288,3354624,291,32768,7.94882,512,4194304,332,16,3,0,2933921,270336,4096,5992448,2637824,3080192,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,114688,271,0,4.682874,4096,4194304,332,16,3,0,122880,110592,4096,143360,28672,0,1
4096,352256,41358,1,6.577999,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,16384,271,0,5.009516,4096,4194304,332,16,3,0,45056,12288,4096,49152,32768,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1601536,41358,0,6.510125,512,4194304,332,16,9,0,2122240,1592832,1024,2166784,528384,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,737280,33166,0,7.638703,512,4194304,332,16,12,0,356352,731136,1024,1040384,176640,0,1
4096,352256,41358,1,6.575879,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,446464,33166,0,6.526144,512,4194304,332,16,8,0,540160,441344,1024,569344,97792,0,1
4096,565248,33166,0,7.908892,512,65536,332,16,10,0,1794048,561152,1024,3735552,464896,0,1
4096,393216,33166,0,6.562961,512,4194304,332,16,9,0,462848,384000,1024,507904,77824,0,1
4096,233472,271,0,7.013215,4096,4194304,332,16,3,0,241664,229376,4096,241664,8192,0,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
339968,479232,41358,0,7.848758,512,4194304,332,16,3,0,146432,139264,4096,487424,8192,335872,1
4096,536576,33166,0,6.578268,512,4194304,332,16,8,0,636928,531456,1024,663552,104448,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
684032,958464,291,32768,7.378747,512,4194304,332,16,3,0,511797,274432,4096,1187840,229376,679936,1
4096,565248,41358,1,6.662079,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,737280,33166,0,7.638703,512,4194304,332,16,12,0,356352,731136,1024,1040384,176640,0,1
4096,1441792,33166,0,7.928268,512,4194304,332,16,2,0,530432,1433600,1024,1835008,297472,0,1
1052672,1499136,33167,0,7.917834,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,3018752,41358,0,7.01983,512,4194304,332,16,9,0,4461056,3011584,1024,4501504,1448448,0,1
4096,811008,41358,0,6.612887,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,28672,271,0,7.860966,4096,4194304,332,16,5,0,745472,24576,4096,1478656,45056,0,1
4096,2846720,33166,0,6.822933,512,4194304,332,16,10,0,3730944,2839040,1024,3776512,890880,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,446464,33167,0,6.186201,512,4194304,332,16,8,0,549376,440832,4096,573440,107520,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,712704,41358,0,6.495257,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,1716224,33167,0,7.987803,512,4194304,332,16,6,0,4661760,1709568,1024,6991872,3111936,0,1
4096,565248,41358,1,6.661886,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,1572864,33166,0,7.321332,512,4194304,332,16,10,0,4239872,1565696,1024,4292608,2673152,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,102400,33166,0,6.89956,512,4194304,332,16,8,0,149504,95232,1024,176128,53248,0,1
4096,176128,41358,0,6.631382,512,4194304,332,16,8,0,242263,166912,1024,266240,58880,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,356352,41358,0,6.575718,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
339968,479232,41358,0,7.848758,512,4194304,332,16,3,0,146432,139264,4096,487424,8192,335872,1
4096,520192,33166,0,6.564907,512,4194304,332,16,8,0,650240,516096,1024,671744,133120,0,1
4096,630784,41358,1,6.637735,512,4194304,332,16,7,0,721408,625664,4096,749568,94720,0,1
4096,524288,41358,1,7.966752,512,4194304,332,16,3,0,239104,519168,1024,716800,155648,0,1
4096,2523136,33167,0,7.980755,512,4194304,332,16,6,0,3827200,2515456,1024,6754304,2078208,0,1
4096,397312,41358,0,7.988973,512,4194304,332,16,10,0,1252352,390144,1024,1536000,794624,0,1
4096,2060288,41358,0,6.88922,512,20250624,332,16,8,0,2426880,2053632,1024,2478080,372224,0,1
4096,524288,41358,1,7.965986,512,4194304,332,16,3,0,239104,518656,1024,692224,129536,0,1
4096,2269184,33166,0,7.908019,512,160956416,332,16,12,0,3892224,2261504,1024,9711616,1084416,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,839680,41358,0,7.967465,512,4194304,332,16,10,0,688128,835072,1024,1302528,110080,0,1
4096,786432,41358,0,6.385487,512,65536,332,16,8,0,943104,780288,1024,983040,161792,0,1
303104,479232,41358,0,7.885042,512,4194304,332,16,3,0,176128,176128,4096,483328,4096,299008,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,811008,41358,0,6.612967,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1142784,1077248,41358,0,7.115105,4096,4194304,332,16,14,0,3244032,729088,4096,4583424,2510848,0,1
831488,1105920,291,32768,6.855018,512,4194304,332,16,3,0,691061,274432,4096,1482752,376832,827392,1
4096,360448,41358,1,7.987821,512,4194304,332,16,9,0,1235968,353280,1024,1486848,796672,0,1
4096,1601536,41358,0,6.510125,512,4194304,332,16,9,0,2122240,1592832,1024,2166784,528384,0,1
4096,524288,41358,1,7.967506,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,348160,41358,1,6.557386,512,4194304,332,16,7,0,408576,342528,1024,430080,65024,0,1
4096,1003520,33166,0,7.975407,512,4194304,332,16,2,0,379904,994304,1024,1257472,199168,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
1622016,2678784,41358,0,7.901508,512,28966912,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,335872,41358,1,7.886638,512,4194304,332,16,7,0,2023424,330752,1024,2043904,1691648,0,1
4096,172032,8462,0,7.671571,512,750321664,332,16,3,0,51712,167936,1024,212992,24576,0,1
4096,167936,8462,0,7.667724,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,28672,271,0,4.94299,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
643072,643200,33166,0,7.826173,512,4194304,332,16,10,0,348672,308736,1024,974848,113152,0,1
4096,839680,41358,0,7.967085,512,4194304,332,16,10,0,685568,835072,1024,1302528,110080,0,1
4096,2846720,33167,0,7.876458,512,4194304,332,16,4,0,2496512,2838528,1024,4509696,792064,0,1
532480,811008,41358,1,7.896747,512,4194304,332,16,3,0,283648,278528,4096,819200,8192,528384,1
176128,311296,41358,1,7.531479,512,4194304,332,16,3,0,150528,135168,4096,331776,20480,172032,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,765952,33166,0,6.690481,512,4194304,332,16,8,0,956416,761344,1024,983040,194048,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
495616,770048,291,32768,7.917583,512,4194304,332,16,3,0,518183,274432,4096,811008,40960,491520,1
4096,524288,41358,1,6.690424,512,4194304,332,16,7,0,640512,518656,4096,663552,120832,0,1
4096,2846720,33167,0,7.521755,512,4194304,332,16,4,0,4459520,2838528,1024,4468736,792064,0,1
4096,65536,271,0,6.793851,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
4096,172032,41358,0,6.635504,512,4194304,332,16,8,0,239473,161792,1024,262144,58368,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,1716224,33167,0,7.981728,512,4194304,332,16,6,0,3387392,1712128,1024,5603328,1981952,0,1
4096,2846720,33167,0,7.968895,512,4194304,332,16,4,0,2157056,2838528,1024,5103616,792064,0,1
4096,1331200,41358,0,7.991313,512,4194304,332,16,3,0,463360,1324032,1024,1581056,198144,0,1
49152,57344,271,0,6.179263,512,4194304,332,16,3,0,33280,8192,4096,86016,28672,45056,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,745472,41358,0,7.863069,512,4194304,332,16,4,0,1153024,738816,1024,2490368,211968,0,1
4096,1261568,33166,0,6.511131,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
4096,552960,291,32768,6.809594,512,4194304,332,16,4,0,837120,548352,4096,925696,287744,0,1
4096,663552,41358,1,7.93354,512,4194304,332,16,9,0,861696,656384,1024,1978368,129024,0,1
4096,1286144,33167,0,7.618253,512,4194304,332,16,3,0,421376,0,1024,1716224,337637,1282048,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1417216,41358,0,6.80109,512,4194304,332,16,9,0,1904128,1410560,1024,1945600,492544,0,1
4096,192512,41358,1,6.595519,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,167936,271,0,5.853682,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,339968,33166,0,6.625066,512,4194304,332,16,8,0,429568,334848,1024,454656,93696,0,1
638976,913408,291,32768,7.29422,512,4194304,332,16,3,0,478059,274432,4096,1122304,184320,634880,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,286720,41358,0,6.513536,512,4194304,332,16,7,0,328704,279552,1024,364544,48128,0,1
4096,167936,271,0,5.853682,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,2269184,33166,0,7.895288,512,88604672,332,16,12,0,3885568,2261504,1024,9715712,1084416,0,1
4096,430080,41358,0,7.976138,512,4194304,332,16,3,0,193536,421888,1024,532480,62976,0,1
4096,1449984,33166,0,6.638642,512,4194304,332,16,8,0,2324480,1444352,1024,2351104,879104,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,122880,41358,1,5.972597,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
4096,688128,8462,0,6.026324,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,532480,291,32768,6.358517,512,4194304,332,16,4,0,814607,526336,4096,892928,121856,0,1
4096,561152,33166,0,6.584024,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,798720,33166,0,7.995989,512,4194304,332,16,9,0,133599208,793600,1024,1949696,1112064,0,1
4096,2846720,33167,0,7.876458,512,4194304,332,16,4,0,2496512,2838528,1024,4509696,792064,0,1
4096,544768,33166,0,7.898441,512,131072,332,16,10,0,1377792,538112,1024,2895872,159232,0,1
4096,548864,33166,0,7.990945,512,4194304,332,16,2,0,674816,544768,1024,1150976,557568,0,1
610304,921600,291,32768,7.707604,512,4194304,332,16,3,0,433105,311296,4096,1044480,122880,606208,1
4096,327680,33166,0,7.856132,512,4194304,332,16,8,0,217600,0,1024,471040,82944,0,1
4096,569344,41358,1,6.591326,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
4096,24576,271,0,7.69233,4096,4194304,332,16,3,0,909312,20480,4096,917504,892928,0,1
4096,73728,33166,0,6.363859,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
8192,73728,270,34112,6.46029,512,4194304,332,16,3,0,552496,64000,512,155648,134144,0,1
4096,2019328,33166,0,7.997996,512,4194304,332,16,2,0,2288640,2012672,1024,4124672,2055680,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1413120,33166,0,6.733113,512,4194304,332,16,10,0,2088960,1403904,1024,2138112,684032,0,1
4096,2842624,33166,0,6.857355,512,4194304,332,16,10,0,3807232,2832896,1024,3854336,973312,0,1
4096,2850816,33166,0,6.813935,512,4194304,332,16,10,0,3637248,2843648,1024,3682304,792576,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,2502656,41358,0,6.604426,512,4194304,332,16,9,0,3030528,2492928,1024,3072000,536576,0,1
4096,536576,33166,0,6.577474,512,4194304,332,16,8,0,637952,532480,1024,663552,104448,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,331776,41358,1,7.943331,512,4194304,332,16,9,0,482816,327168,1024,720896,57344,0,1
4096,8192,8966,0,4.260827,512,1829502976,332,16,7,539,20884,3584,1024,32768,8192,512,1
536576,843776,41358,1,7.896422,512,4194304,332,16,3,0,314368,307200,4096,851968,8192,532480,1
4096,557056,8462,0,5.822651,4096,285212672,332,16,4,0,614400,552960,4096,622592,65536,0,1
1228800,1220608,41358,0,7.403526,4096,4194304,332,16,9,0,1871872,729088,4096,3260416,1138688,0,1
4096,356352,41358,0,6.575718,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
512000,782336,41358,1,7.895071,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
389120,565248,33167,0,7.814388,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,675840,33166,0,7.928913,512,4194304,332,16,10,0,1510400,668160,1024,3280896,128512,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,614400,8462,0,6.231853,4096,285212672,332,16,4,0,671744,610304,4096,679936,65536,0,1
4096,3022848,41358,0,7.019309,512,4194304,332,16,9,0,4462080,3012608,1024,4505600,1448448,0,1
4096,1396736,41358,0,6.685228,512,4194304,332,16,9,0,1787392,1388544,1024,1835008,397824,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,1777664,33166,0,6.516,512,4194304,332,16,10,0,2052096,1767936,1024,2105344,283136,0,1
4096,315392,271,0,5.10205,4096,4194304,332,16,3,0,618496,311296,4096,618496,303104,0,1
4096,532480,291,32768,7.129927,512,4194304,332,16,4,0,918016,526336,4096,1007616,390656,0,1
4096,352256,41358,1,6.577999,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,2846720,33167,0,7.876458,512,4194304,332,16,4,0,2496512,2838528,1024,4509696,792064,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
1622016,2646016,41358,0,7.899505,512,39976960,332,16,3,0,1033216,1024000,4096,2658304,12288,1617920,1
77824,102400,8462,0,7.471749,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,352256,41358,1,6.577948,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,1298432,41358,0,7.176917,512,4194304,332,16,9,0,2307584,1289728,1024,2355200,1016832,0,1
4096,2019328,33166,0,7.997996,512,4194304,332,16,2,0,2288640,2012672,1024,4124672,2055680,0,1
4096,524288,41358,1,7.968353,512,4194304,332,16,3,0,239104,519168,1024,753664,192512,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
249856,634880,33167,0,7.844985,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,11907072,8450,320,7.044787,512,268435456,332,16,8,0,16033160,11897344,1024,17059840,4128256,0,1
4096,65536,271,0,4.889683,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
4096,1662976,41358,0,6.528091,512,4194304,332,16,9,0,1898496,1658368,1024,1937408,239104,0,1
4096,188416,41358,1,6.799375,512,4194304,332,16,7,0,240640,180736,1024,266240,58880,0,1
311296,487424,33167,0,7.883941,512,4194304,332,16,3,0,180736,176128,4096,491520,4096,307200,1
1249280,1925120,41358,0,7.901374,512,4194304,332,16,3,0,683008,675840,4096,1937408,12288,1245184,1
4096,360448,33166,0,6.560771,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
4096,1265664,33166,0,6.487002,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,2138112,41358,0,6.851819,512,65536,332,16,8,0,2560512,2129408,1024,2617344,430080,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,512000,33166,0,6.575377,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,1777664,33166,0,6.534148,512,4194304,332,16,10,0,2068480,1770496,1024,2113536,296960,0,1
4096,421888,41358,0,7.577093,512,4194304,332,16,3,0,269558,412672,1024,536576,70656,0,1
4096,1347584,33166,0,7.543798,512,4194304,332,16,10,0,3461120,1337344,1024,3510272,2122752,0,1
8192,16384,258,34112,4.691852,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,24576,271,0,3.735504,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,552960,291,32768,6.961422,512,4194304,332,16,4,0,845824,548352,4096,933888,296448,0,1
389120,565248,33167,0,7.814754,512,4194304,332,16,3,0,205312,176128,4096,593920,28672,385024,1
1249280,1925120,41358,0,7.902637,512,4194304,332,16,3,0,684544,675840,4096,1937408,12288,1245184,1
4096,647168,41358,1,6.639968,512,4194304,332,16,7,0,743424,639488,4096,774144,102912,0,1
487424,761856,291,32768,7.855215,512,4194304,332,16,3,0,331856,274432,4096,794624,32768,483328,1
4096,1146880,33166,0,7.97805,512,4194304,332,16,13,0,1644032,1137664,1536,4902912,265728,0,1
4096,659456,41358,1,7.967368,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,532480,291,32768,6.784188,512,4194304,332,16,4,0,780855,526336,4096,847872,199168,0,1
4096,450560,41358,1,6.569477,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,479232,8462,0,7.878808,4096,285212672,332,16,6,0,1040384,475136,4096,2809856,69632,0,1
4096,450560,41358,1,6.569477,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,626688,41358,1,6.642768,512,4194304,332,16,7,0,715264,620032,4096,745472,94208,0,1
4096,73728,33166,0,6.372458,512,4194304,332,16,9,0,87552,65536,1024,126976,20992,0,1
4096,1654784,33167,0,7.989468,512,4194304,332,16,6,0,5023744,1647616,1024,7196672,3619840,0,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,73728,33166,0,6.352315,512,4194304,332,16,9,0,89600,67584,1024,126976,20992,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,536576,41358,1,6.623081,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1818624,33166,0,7.894628,512,4194304,332,16,2,0,2378240,1814016,1024,4206592,2184192,0,1
4096,671744,41358,1,6.671477,512,4194304,332,16,7,0,792576,666624,1024,815104,124928,0,1
4096,122880,41358,1,5.973485,512,4194304,332,16,7,0,438784,116224,1024,458752,321536,0,1
4096,61440,259,34048,7.995362,512,4194304,332,16,5,0,21155840,55296,1024,458752,236544,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,28672,271,0,4.282208,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,200704,41358,1,6.503104,512,4194304,332,16,6,0,235520,196096,1024,253952,38400,0,1
442368,675840,41358,0,7.900477,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,655360,33166,0,6.590129,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
512000,786432,291,32768,7.628712,512,4194304,332,16,3,0,341027,274432,4096,843776,57344,507904,1
4096,176128,41358,0,6.631569,512,4194304,332,16,8,0,244791,168960,1024,266240,58880,0,1
4096,1433600,41358,0,6.785869,512,4194304,332,16,9,0,1913344,1426944,1024,1953792,485376,0,1
3059712,3330048,291,32768,7.943795,512,4194304,332,16,3,0,2905757,270336,4096,5943296,2613248,3055616,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
4096,1986560,33167,0,7.906281,512,4194304,332,16,3,0,396288,0,1024,2392064,369536,1982464,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,147456,271,0,6.308922,4096,4194304,332,16,3,0,270336,143360,4096,270336,122880,0,1
