@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-5000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,331776,41358,1,6.699059,512,567410688,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,1388544,33166,0,7.450673,512,4194304,332,16,8,0,3297280,1383424,1024,3321856,1912832,0,1
4096,745472,41358,1,6.685269,512,4194304,332,16,7,0,877568,738816,1024,901120,137728,0,1
4096,1159168,33166,0,6.717972,512,4194304,332,16,8,0,1703644,1152000,1024,1732608,550400,0,1
4096,1105920,41358,1,7.980888,512,4194304,332,16,3,0,448000,1098240,1024,1339392,198656,0,1
4096,1224704,41358,1,6.468963,512,4194304,332,16,6,0,1278464,1220608,1024,1294336,56832,0,1
4096,446464,41358,1,6.379554,512,4194304,332,16,7,0,820736,440832,1024,839680,378880,0,1
552960,876544,41358,1,7.902357,512,4194304,332,16,3,0,327680,323584,4096,884736,8192,548864,1
4096,589824,33166,0,6.568453,512,4194304,332,16,8,0,680448,583168,1024,708608,96256,0,1
4096,552960,33166,0,5.015131,512,4194304,332,16,8,0,1494016,545792,1024,1519616,947200,0,1
4096,77824,41358,1,6.4431,512,4194304,332,16,6,0,90624,73728,1024,106496,15872,0,1
4096,6856704,33167,0,7.94613,512,4194304,332,16,3,0,521216,0,1024,7385088,494935,6852608,1
4096,454656,41358,1,6.613383,512,4194304,332,16,7,0,534528,448000,4096,557056,85504,0,1
4096,491520,33167,0,6.030587,512,4194304,332,16,8,0,573952,485888,4096,606208,87040,0,1
4096,77824,8974,0,6.163161,512,268435456,332,16,7,0,98304,72960,1024,155648,14268,38676,1
4096,331776,41358,1,6.558659,512,4194304,332,16,7,0,385024,325632,1024,409600,58368,0,1
4096,258048,41358,1,7.951803,512,4194304,332,16,9,0,411648,252928,1024,983040,146944,0,1
4096,245760,41358,1,6.514663,512,4194304,332,16,6,0,289792,241152,1024,307200,47616,0,1
4096,2715648,33166,0,6.612986,512,4194304,332,16,8,0,3492352,2711552,1024,3522560,779776,0,1
4096,86016,41358,1,6.441574,512,268435456,332,16,7,0,96768,78336,1024,118784,17408,0,1
4096,438272,41358,1,6.571547,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,1282048,33166,0,6.630268,512,4194304,332,16,8,0,1521152,1275904,1024,1552384,244224,0,1
4096,339968,33166,0,6.561885,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
221184,335872,41358,1,7.879346,512,4194304,332,16,3,0,115712,114688,4096,339968,4096,217088,1
4096,86016,41358,1,7.653411,512,268435456,332,16,7,0,267776,81408,1024,286720,185344,0,1
4096,2154496,33166,0,6.666157,512,4194304,332,16,8,0,2454016,2146816,1024,2486272,306176,0,1
4096,774144,41358,1,6.688374,512,4194304,332,16,7,0,909312,766976,4096,937984,141312,0,1
4096,1404928,33166,0,6.477811,512,4194304,332,16,8,0,2019264,1398784,1024,2039808,615424,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
753664,1142784,41358,1,7.905073,512,4194304,332,16,3,0,396056,389120,4096,1150976,8192,749568,1
4096,131072,41358,1,6.54133,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,901120,33166,0,7.814064,512,4194304,332,16,8,0,3817984,896512,1024,3846144,2920448,0,1
4096,2400256,33166,0,6.587766,512,4194304,332,16,8,0,2849280,2395648,1024,2879488,452608,0,1
4096,110592,41358,1,7.611302,512,268435456,332,16,7,0,293376,104960,1024,311296,187392,0,1
4096,450560,33166,0,6.550567,512,4194304,332,16,8,0,548864,444416,1024,573440,103424,0,1
4096,634880,41358,1,6.650831,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,131072,41358,1,6.542054,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,126976,41358,1,6.549516,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,327680,41358,1,7.960494,512,4194304,332,16,9,0,529408,322048,1024,1298432,241664,0,1
4096,344064,33166,0,6.572646,512,4194304,332,16,8,0,399360,339968,1024,421888,58368,0,1
4096,598016,33166,0,6.530152,512,4194304,332,16,8,0,726016,593408,1024,749568,131584,0,1
4096,352256,33166,0,6.5671,512,4194304,332,16,8,0,407040,346624,1024,434176,59392,0,1
4096,667648,33166,0,6.640716,512,4194304,332,16,8,0,785920,659968,1024,815104,124928,0,1
4096,544768,41358,1,6.662515,512,4194304,332,16,7,0,645120,539136,4096,663552,104960,0,1
4096,135168,41358,1,7.880932,512,4194304,332,16,6,0,942592,129536,1024,958464,812032,0,1
4096,544768,41358,1,6.643058,512,268435456,332,16,6,0,632320,540672,1024,655360,90624,0,1
4096,892928,33167,0,4.022574,512,4194304,332,16,8,0,6545920,888832,4096,6569984,5656064,0,1
614400,851968,33167,0,7.153621,512,4194304,332,16,3,0,422400,237568,4096,1036288,184320,610304,1
4096,704512,33166,0,6.654996,512,4194304,332,16,8,0,846336,699392,1024,872448,145920,0,1
4096,487424,41358,1,7.655484,512,4194304,332,16,6,0,1347072,480256,1024,1363968,865792,0,1
4096,413696,41358,1,6.593617,512,4194304,332,16,7,0,483840,409088,1024,507904,73728,0,1
4096,360448,41358,1,7.731628,512,4194304,332,16,6,0,1205760,354816,1024,1216512,849920,0,1
4096,217088,41358,1,6.544561,512,4194304,332,16,6,0,255600,209408,1024,270336,40448,0,1
4096,372736,33166,0,4.603193,512,4194304,332,16,8,0,1294848,365056,1024,1323008,928768,0,1
4096,81920,41358,1,7.966542,512,268435456,332,16,3,0,132608,75776,1024,229376,121344,0,1
4096,593920,33166,0,6.671626,512,4194304,332,16,8,0,704000,588288,1024,733184,114688,0,1
4096,344064,41358,1,7.730968,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,1036288,41358,1,6.689105,512,4194304,332,16,7,0,1195520,1029632,4096,1216512,164864,0,1
4096,593920,33166,0,6.671626,512,4194304,332,16,8,0,704000,588288,1024,733184,114688,0,1
4096,372736,33166,0,6.59617,512,4194304,332,16,8,0,428544,366592,1024,458752,60928,0,1
573440,892928,41358,1,7.903913,512,4194304,332,16,3,0,325120,319488,4096,901120,8192,569344,1
4096,319488,33166,0,6.574273,512,4194304,332,16,8,0,370176,312832,1024,397312,56320,0,1
4096,409600,33166,0,6.761472,512,4194304,332,16,8,0,869376,404992,1024,892928,463360,0,1
581632,794624,33167,0,6.958172,512,4194304,332,16,3,0,405504,212992,4096,991232,196608,577536,1
4096,86016,41358,1,6.448107,512,4194304,332,16,6,0,97920,79360,1024,114688,17408,0,1
4096,565248,41358,1,6.607046,512,65536,332,16,7,0,648704,557568,1024,667648,90112,0,1
450560,692224,41358,1,7.88443,512,4194304,332,16,3,0,243712,241664,4096,700416,8192,446464,1
4096,131072,41358,1,6.541238,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,450560,41358,1,6.577081,512,4194304,332,16,7,0,517632,444416,1024,540672,72192,0,1
4096,102400,41358,1,6.497034,512,4194304,332,16,7,0,116736,96768,1024,135168,18944,0,1
4096,421888,33166,0,6.638735,512,4194304,332,16,8,0,516096,415744,1024,536576,99328,0,1
4096,126976,41358,1,6.786937,512,4194304,332,16,7,0,140800,120832,1024,159744,18944,0,1
4096,36864,41358,1,6.228919,512,4194304,332,16,7,0,44032,32256,1024,61440,10752,0,1
4096,438272,41358,1,6.56328,512,4194304,332,16,7,0,516608,433152,1024,536576,82432,0,1
565248,782336,33167,0,6.77724,512,4194304,332,16,3,0,382976,217088,4096,950272,167936,561152,1
4096,319488,33167,0,7.988262,512,273940480,332,16,6,0,9741824,312320,1024,11657216,8095232,0,1
4096,540672,33166,0,6.656272,512,4194304,332,16,8,0,638464,534016,1024,663552,103424,0,1
4096,184320,41358,1,6.546768,512,4194304,332,16,7,0,217088,178688,1024,233472,37376,0,1
4096,139264,41358,1,6.55006,512,4194304,332,16,7,0,158720,134656,1024,176128,23040,0,1
4096,86016,41358,1,6.442445,512,4194304,332,16,6,0,97440,78848,1024,114688,17408,0,1
458752,700416,41358,1,7.889662,512,4194304,332,16,3,0,243712,241664,4096,708608,8192,454656,1
4096,196608,41358,1,6.517083,512,4194304,332,16,7,0,230400,191488,1024,249856,37888,0,1
4096,331776,41358,1,7.756122,512,4194304,332,16,6,0,1176064,327680,1024,1187840,847360,0,1
4096,81920,33166,0,6.454955,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,131072,41358,1,6.542054,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,49152,8974,0,5.963988,512,268435456,332,16,7,0,53248,41952,1024,110592,3340,37940,1
4096,184320,33166,0,7.938903,512,307494912,332,16,2,0,83968,178176,1024,245760,29696,0,1
4096,856064,33166,0,6.664524,512,4194304,332,16,8,0,993792,850432,1024,1019904,142336,0,1
4096,1355776,33166,0,6.682758,512,4194304,332,16,8,0,1661952,1350656,1024,1691648,310272,0,1
4096,905216,33166,0,6.580538,512,4194304,332,16,8,0,1037824,900096,1024,1064960,136704,0,1
227844096,232714240,33167,0,7.759729,512,4194304,332,16,3,0,5250048,4870144,4096,233099264,385024,227840000,1
4096,45056,33167,32768,7.999642,512,4194304,332,16,8,0,12378118,37888,1024,94208,28160,0,1
1830912,2465792,41358,1,7.909709,512,4194304,332,16,3,0,642560,634880,4096,2473984,8192,1826816,1
4096,1495040,41358,1,6.416424,512,4194304,332,16,6,0,1591193,1487360,1024,1523712,17408,0,1
4096,90112,41358,1,7.873398,512,4194304,332,16,6,0,896000,86016,1024,909312,808960,0,1
4096,118784,41358,1,6.482212,512,4194304,332,16,7,0,138240,112128,1024,159744,25088,0,1
4096,790528,33166,0,6.502628,512,4194304,332,16,8,0,1199616,785920,1024,1220608,412672,0,1
4096,323584,33167,0,7.91042,512,4194304,332,16,6,0,1452544,317952,1024,3764224,126976,0,1
4096,102400,41358,1,6.424375,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,446464,41358,1,6.58194,512,4194304,332,16,6,0,520704,441856,1024,544768,77824,0,1
4096,6475776,33167,0,7.943724,512,4194304,332,16,3,0,505856,0,1024,6987776,482322,6471680,1
4096,954368,33166,0,7.964003,512,4194304,332,16,2,0,416768,947712,1024,1261568,257024,0,1
4096,143360,41358,1,6.527387,512,4194304,332,16,7,0,162304,135680,1024,180224,25600,0,1
4096,475136,33166,0,6.537314,512,4194304,332,16,8,0,627200,468992,1024,651264,157184,0,1
4096,2912256,33166,0,4.449865,512,4194304,332,16,8,0,66547200,2906624,1024,66588672,63639552,0,1
4096,544768,41358,1,7.971335,512,4194304,332,16,3,0,243712,538624,1024,761856,182784,0,1
4096,1826816,33166,0,6.632518,512,4194304,332,16,8,0,2239725,1821184,1024,2277376,417280,0,1
204599296,212340736,33167,0,7.774849,512,4194304,332,16,3,0,8125440,7741440,4096,212725760,385024,204595200,1
4096,557056,41358,1,6.617959,512,4194304,332,16,7,0,638464,551936,1024,655360,85504,0,1
4096,2609152,33166,0,2.621661,512,4194304,332,16,8,0,119170048,2605056,1024,119267328,116563968,0,1
4096,356352,33166,0,6.642194,512,4194304,332,16,8,0,406016,348672,1024,430080,56320,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
475136,679936,33167,0,6.855447,512,4194304,332,16,3,0,313856,204800,4096,790528,110592,471040,1
4096,114688,41358,1,7.589738,512,268435456,332,16,7,0,298496,110080,1024,319488,187392,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,339968,33166,0,7.892331,512,4194304,332,16,6,0,1612288,332800,1024,4067328,249856,0,1
4096,1286144,33166,0,6.707385,512,4194304,332,16,8,0,1566720,1278464,1024,1597440,287232,0,1
4096,1830912,33166,0,6.656581,512,4194304,332,16,8,0,2078208,1824256,1024,2105344,252928,0,1
4096,765952,41358,1,6.617235,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,348160,33166,0,6.615524,512,4194304,332,16,8,0,398336,340992,1024,421888,56320,0,1
4096,323584,41358,1,7.890348,512,4194304,332,16,7,0,3128320,316928,1024,3153920,2810368,0,1
4096,86016,41358,1,6.447145,512,4194304,332,16,7,0,99328,80384,1024,118784,17920,0,1
4096,552960,33166,0,7.226439,512,4194304,332,16,8,0,1658368,545280,1024,1687552,1112064,0,1
4096,12288,8974,0,7.98206,512,1823473664,332,16,12,0,2014888,6144,1024,4177920,14848,1024,1
4096,569344,33166,0,7.93895,512,4194304,332,16,11,0,945152,565248,1024,4472832,114176,0,1
4096,839680,33166,0,7.802524,512,4194304,332,16,2,0,414720,832512,1024,1142784,207360,0,1
4096,532480,41358,1,6.595172,512,4194304,332,16,7,0,628224,527360,1024,647168,99840,0,1
4096,348160,33166,0,7.903094,512,4194304,332,16,10,0,243712,343040,1024,532480,131072,0,1
4096,458752,33166,0,7.950902,512,142737408,332,16,11,0,1004544,452608,1024,4943872,120320,0,1
4096,204800,41358,1,7.738618,512,4194304,332,16,6,0,651264,198144,1024,671744,452096,0,1
4096,561152,33166,0,6.55469,512,4194304,332,16,2,0,411136,556032,1024,1036288,275968,0,1
4096,36864,41358,1,6.271845,512,4194304,332,16,7,0,44544,32768,1024,61440,10752,0,1
4096,86016,41358,1,7.736718,512,4194304,332,16,6,0,300544,81408,1024,315392,218112,0,1
4096,1040384,33166,0,6.603844,512,4194304,332,16,8,0,1254912,1034240,1024,1282048,219648,0,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,3321856,33166,0,2.700249,512,320077824,332,16,8,0,120688640,3315200,1024,120729600,117372416,0,1
4096,86016,41358,1,7.649531,512,268435456,332,16,7,0,266240,80384,1024,286720,184832,0,1
4096,339968,33166,0,6.566637,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1056768,33166,0,6.600339,512,4194304,332,16,8,0,1291776,1050112,1024,1318912,240640,0,1
290816,442368,41358,1,7.892789,512,4194304,332,16,3,0,154624,151552,4096,446464,4096,286720,1
4096,2387968,33166,0,6.641868,512,4194304,332,16,8,0,2862080,2382848,1024,2895872,478208,0,1
4096,565248,41358,1,6.597576,512,4194304,332,16,7,0,645632,558592,1024,667648,86016,0,1
4096,81920,33166,0,6.461747,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,569344,33166,0,6.622901,512,4194304,332,16,8,0,667648,562176,1024,700416,104448,0,1
4096,77824,41358,1,6.390826,512,4194304,332,16,7,0,90624,72192,1024,110592,17408,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,356352,41358,1,7.725462,512,4194304,332,16,6,0,1148928,352256,1024,1167360,795648,0,1
4096,364544,33166,0,6.587953,512,4194304,332,16,8,0,429056,360448,1024,446464,67584,0,1
4096,598016,33166,0,6.600283,512,4194304,332,16,8,0,703104,591360,1024,733184,109568,0,1
573440,794624,33167,0,6.9682,512,4325376,332,16,3,0,387072,221184,4096,962560,167936,569344,1
4096,1306624,33166,0,6.63239,512,4194304,332,16,8,0,7041024,1298944,1024,7073792,5741056,0,1
4096,86016,33166,0,6.444795,512,4194304,332,16,8,0,96768,79360,1024,122880,16384,0,1
4096,475136,33166,0,6.611509,512,4194304,332,16,8,0,536064,467456,1024,565248,67584,0,1
4096,339968,33166,0,6.57105,512,4194304,332,16,8,0,403968,333312,1024,434176,69632,0,1
274432,417792,41358,1,7.926243,512,4194304,332,16,3,0,147456,143360,4096,425984,8192,270336,1
4096,745472,33166,0,7.804756,512,133300224,332,16,8,0,3652096,737792,1024,3682304,2913280,0,1
655360,655488,41358,1,7.924942,512,4194304,332,16,9,0,350720,335872,1024,1011712,86528,0,1
4096,126976,41358,1,6.541858,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
225280,335872,41358,1,7.806698,512,4194304,332,16,3,0,119296,110592,4096,348160,12288,221184,1
36864,45056,41358,1,7.173581,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,847872,41358,1,6.650106,512,4194304,332,16,7,0,978432,840704,1024,1003520,136704,0,1
4096,454656,41358,1,6.613383,512,4194304,332,16,7,0,534528,448000,4096,557056,85504,0,1
4096,327680,41358,1,6.568292,512,4194304,332,16,7,0,378368,320000,4096,405504,57344,0,1
4096,450560,33166,0,6.550567,512,4194304,332,16,8,0,548864,444416,1024,573440,103424,0,1
4096,569344,41358,1,6.59618,512,4194304,332,16,7,0,655360,562688,1024,675840,91648,0,1
6361088,6914048,33167,0,7.343237,512,4194304,332,16,3,0,719360,552960,4096,7081984,167936,6356992,1
663552,1056768,41358,1,7.926234,512,4194304,332,16,3,0,394752,393216,4096,1060864,4096,659456,1
4096,122880,33166,0,6.469446,512,4194304,332,16,8,0,139264,118272,1024,163840,19968,0,1
4096,344064,41358,1,6.566562,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,327680,41358,1,7.121003,512,268435456,332,16,7,0,483328,323072,1024,499712,159232,0,1
4096,3764224,33166,0,6.556242,512,4194304,332,16,8,0,4945920,3759104,1024,4976640,1185792,0,1
4096,770048,33166,0,7.822997,512,4194304,332,16,8,0,3913216,763392,1024,3940352,3148800,0,1
4096,491520,33166,0,6.389181,512,4194304,332,16,8,0,569856,486400,1024,593920,82432,0,1
4096,544768,41358,1,6.666374,512,4194304,332,16,7,0,644608,540160,4096,667648,103424,0,1
4096,163840,33166,0,7.747184,512,4194304,332,16,8,0,587264,159744,1024,606208,426496,0,1
4096,1773568,33166,0,6.666477,512,4194304,332,16,8,0,2032128,1767424,1024,2056192,263680,0,1
4096,1859584,33166,0,6.692231,512,4194304,332,16,8,0,2338304,1853440,1024,2371584,483840,0,1
786432,1220608,41358,1,7.908419,512,4194304,332,16,3,0,439808,434176,4096,1228800,8192,782336,1
1802240,2633728,41358,1,7.891864,512,4194304,332,16,3,0,838144,831488,4096,2641920,8192,1798144,1
4096,741376,33166,0,6.527088,512,4194304,332,16,8,0,919040,736256,1024,950272,181760,0,1
4096,516096,33167,0,5.900719,512,262144,332,16,8,0,780288,509440,4096,811008,269824,0,1
372736,577536,33167,0,7.857392,512,4194304,332,16,3,0,215040,204800,4096,589824,12288,368640,1
4096,196608,41358,1,6.517083,512,4194304,332,16,7,0,230400,191488,1024,249856,37888,0,1
4096,368640,41358,1,6.572284,512,4194304,332,16,7,0,430592,364032,1024,454656,65536,0,1
4096,761856,33166,0,7.45493,512,4194304,332,16,8,0,1638400,756736,1024,1667072,880640,0,1
4096,319488,33166,0,7.648608,512,4194304,332,16,10,0,423424,313344,1024,868352,124416,0,1
4096,1105920,41358,1,7.980888,512,4194304,332,16,3,0,448000,1098240,1024,1339392,198656,0,1
4096,954368,33166,0,7.867757,512,4194304,332,16,8,0,6411776,947200,1024,6447104,5463552,0,1
4096,327680,41358,1,7.116564,512,268435456,332,16,7,0,483328,323072,1024,499712,159232,0,1
4096,569344,33166,0,6.673324,512,4194304,332,16,8,0,671744,564736,1024,700416,105984,0,1
4096,86016,41358,1,6.446225,512,4194304,332,16,7,0,99328,80384,1024,118784,17920,0,1
4096,348160,33166,0,3.265477,512,4194304,332,16,8,0,1328128,342528,1024,1351680,984576,0,1
4096,1830912,33167,0,7.935528,512,4194304,332,16,6,0,6416896,1823232,1024,9564160,3989504,0,1
4096,577536,41358,1,6.597835,512,4194304,332,16,7,0,667136,573440,1024,688128,92672,0,1
290816,442368,41358,1,7.888886,512,4194304,332,16,3,0,153600,151552,4096,446464,4096,286720,1
202768384,207224832,33167,0,7.77527,512,4194304,332,16,3,0,4847616,4456448,4096,207618048,393216,202764288,1
4096,1015808,33166,0,6.672675,512,589824,332,16,8,0,1255936,1009664,1024,1282048,245248,0,1
4096,790528,33166,0,6.502628,512,4194304,332,16,8,0,1199616,785920,1024,1220608,412672,0,1
4096,987136,33166,0,7.900391,512,4194304,332,16,4,0,4113408,981504,1024,9506816,6026240,0,1
4096,913408,33166,0,6.596736,512,4194304,332,16,8,0,1125888,908800,1024,1150976,216064,0,1
4096,323584,33166,0,6.621266,512,268435456,332,16,8,0,373760,315904,1024,397312,56832,0,1
4096,684032,33166,0,6.783849,512,4194304,332,16,8,0,879104,677888,1024,901120,200192,0,1
4096,765952,33167,0,6.061384,512,4194304,332,16,8,0,880640,758272,4096,913408,121344,0,1
4096,122880,33166,0,6.47019,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,421888,33166,0,7.91179,512,4194304,332,16,8,0,239095,453137,1024,540672,526865,0,1
4096,122880,33166,0,6.462602,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
4096,872448,41358,1,6.634324,512,4194304,332,16,7,0,1035888,867328,1024,1048576,159232,0,1
4096,430080,41358,1,6.574879,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,376832,33166,0,6.506873,512,4194304,332,16,8,0,509440,371712,1024,536576,136704,0,1
4096,167936,41358,1,7.907564,512,4194304,332,16,3,0,82432,163840,1024,221184,28672,0,1
4096,1429504,33166,0,7.001047,512,4194304,332,16,8,0,2292752,1423360,1024,2301952,856576,0,1
4096,3624960,33166,0,2.711672,512,4194304,332,16,8,0,121130496,3617792,1024,121163776,117511680,0,1
4096,385024,33166,0,6.671816,512,1321074688,332,16,8,0,458752,378368,1024,491520,79360,0,1
4096,765952,41358,1,6.61581,512,4194304,332,16,7,0,871936,758784,1024,897024,112128,0,1
4096,909312,33166,0,6.577588,512,4194304,332,16,8,0,1040664,904192,1024,1064960,132096,0,1
4096,86016,41358,1,6.43325,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,368640,41358,1,6.590175,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,831488,41358,1,6.651529,512,4194304,332,16,7,0,960512,825856,1024,978944,133632,0,1
4096,548864,41358,1,6.666428,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,331776,41358,1,6.699059,512,567410688,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,552960,33166,0,7.555507,512,4194304,332,16,8,0,1401856,546304,1024,1425408,854528,0,1
4096,483328,33166,0,6.657409,512,4194304,332,16,8,0,621568,477184,1024,647168,143360,0,1
4096,438272,41358,1,6.571506,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,765952,33166,0,6.699307,512,4194304,332,16,8,0,927744,759296,1024,958464,167424,0,1
4096,5812224,33167,0,7.900995,512,4194304,332,16,3,0,345088,0,1024,6164480,321651,5808128,1
4096,81920,33166,0,6.456854,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,741376,41358,1,7.990754,512,12320768,332,16,10,0,2241024,736768,1024,11759616,7433216,0,1
4096,978944,33166,0,6.618602,512,4194304,332,16,8,0,1303040,972800,1024,1331200,329216,0,1
4096,368640,41358,1,6.561485,512,4194304,332,16,6,0,425040,364032,1024,438272,59904,0,1
4096,159744,41358,1,6.717053,512,4194304,332,16,7,0,200704,155648,1024,221184,44032,0,1
4096,315392,41358,1,6.60822,512,4194304,332,16,6,0,353280,308224,1024,368640,44032,0,1
667648,1011712,33167,0,7.89278,512,5373952,332,16,3,0,357888,344064,4096,1028096,16384,663552,1
