@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12501-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12501-15000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,57344,271,0,4.637983,4096,4194304,332,16,3,0,69632,53248,4096,81920,24576,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,565248,41358,1,6.662079,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
1019904,1449984,41358,0,7.910623,512,34078720,332,16,3,0,432128,430080,4096,1454080,4096,1015808,1
4096,65536,271,0,4.884637,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
638976,913408,291,32768,7.29422,512,4194304,332,16,3,0,478059,274432,4096,1122304,184320,634880,1
327680,1331200,33167,0,7.798479,512,4194304,332,16,3,0,1009664,1003520,4096,1339392,8192,323584,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,335872,41358,1,7.870759,512,4194304,332,16,6,0,1779200,330240,1024,1802240,1447936,0,1
4096,372736,41358,1,6.574864,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,827392,33166,0,6.755718,512,4194304,332,16,8,0,1048576,821248,1024,1081344,226304,0,1
4096,323584,33166,0,7.929768,512,4194304,332,16,11,0,1278464,316928,1024,3833856,126976,0,1
4096,565248,41358,1,6.661689,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
2260992,2531328,291,32768,7.940807,512,4194304,332,16,3,0,2085120,270336,4096,4349952,1818624,2256896,1
4096,1372160,258,33088,6.661555,512,4194304,332,16,5,0,2290688,1368064,1024,2662400,921600,0,0
2260992,2531328,291,32768,7.940807,512,4194304,332,16,3,0,2085120,270336,4096,4349952,1818624,2256896,1
4096,471040,41358,0,6.662862,512,4194304,332,16,8,0,561664,464896,1024,598016,95744,0,1
4096,90112,271,0,7.999286,512,4194304,332,16,4,0,54219492,82432,1024,217088,121344,0,0
4096,176128,41358,0,6.634206,512,4194304,332,16,8,0,249382,169472,1024,266240,58880,0,1
4096,1138688,41358,0,7.618932,512,4194304,332,16,11,0,991744,1129984,1024,2076672,199680,0,1
4096,32768,271,0,4.189429,4096,4194304,332,16,3,0,40960,28672,4096,45056,12288,0,1
4096,1245184,41358,0,6.909864,512,4194304,332,16,8,0,1357678,1240064,1024,1384448,103936,0,1
4096,512000,33166,0,6.574713,512,4194304,332,16,9,0,585728,503296,1024,630784,81408,0,1
4096,430080,41358,0,6.61733,512,4194304,332,16,8,0,485888,421888,1024,520192,62976,0,1
4096,417792,41358,0,6.705226,512,4194304,332,16,8,0,562189,411648,1024,520192,69632,0,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,528384,41358,1,7.970699,512,4194304,332,16,3,0,238592,520704,1024,983040,420864,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,335872,41358,1,7.867443,512,4194304,332,16,6,0,1738752,330240,1024,1761280,1407488,0,1
4096,528384,41358,1,7.970699,512,4194304,332,16,3,0,238592,520704,1024,983040,420864,0,1
4096,282624,258,33088,7.997068,512,4194304,332,16,5,0,42348016,277504,1024,589824,292352,0,0
4096,172032,41358,0,6.635504,512,4194304,332,16,8,0,239473,161792,1024,262144,58368,0,1
4096,282624,258,33088,7.998484,512,4194304,332,16,5,0,64790176,277504,1024,520192,221696,0,0
4096,368640,41358,1,6.560657,512,4194304,332,16,7,0,425472,362496,1024,450560,61952,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,131072,258,33088,7.126868,512,4194304,332,16,5,0,443309,123904,1024,311296,160256,0,1
4096,12288,8966,0,4.586364,512,1661468672,332,16,7,541,22455,5120,1024,36864,9728,512,1
4096,339968,41358,1,7.73373,512,4194304,332,16,7,0,1131008,334336,1024,1150976,795648,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,536576,33166,0,7.877993,512,4194304,332,16,2,0,243712,530432,1024,749568,140800,0,1
8192,1261568,258,34112,6.770547,512,4194304,332,16,4,0,1260032,1251840,1024,1286144,7168,0,1
4096,933888,41358,1,7.854983,512,4194304,332,16,5,0,1045368,1059029,1024,2031616,2013397,0,1
8192,303104,258,34112,6.712287,512,4194304,332,16,4,0,301056,293376,1024,327680,6656,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1032192,1454080,41358,0,7.700703,512,133300224,332,16,3,0,479744,421888,4096,1515520,61440,1028096,1
4096,286720,41358,0,6.513536,512,4194304,332,16,7,0,328704,279552,1024,364544,48128,0,1
4096,61440,271,0,5.179758,4096,4194304,332,16,3,0,77824,57344,4096,81920,20480,0,1
692224,1478656,33167,0,7.853907,512,133234688,332,16,3,0,792576,786432,4096,1486848,8192,688128,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
442368,675840,41358,0,7.89911,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,811008,41358,0,6.61301,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
724992,1437696,33167,0,7.992963,512,133234688,332,16,3,0,719872,712704,4096,1445888,8192,720896,1
4096,528384,41358,1,7.969945,512,4194304,332,16,3,0,240128,521728,1024,1118208,558080,0,1
4096,528384,41358,1,7.969945,512,4194304,332,16,3,0,240128,521728,1024,1118208,558080,0,1
4096,335872,41358,1,7.867443,512,4194304,332,16,6,0,1738752,330240,1024,1761280,1407488,0,1
4096,360448,33166,0,6.560554,512,4194304,332,16,8,0,423936,355328,1024,450560,67584,0,1
8192,24576,258,34112,4.769044,512,4194304,332,16,4,0,27744,13312,1024,57344,13312,0,1
4096,45056,33167,32768,7.875427,512,4194304,332,16,8,0,306997,37376,1024,81920,17408,0,1
4096,667648,41358,1,6.661143,512,4194304,332,16,7,0,886784,661504,1024,913408,224256,0,1
4096,835584,33166,0,6.180508,512,4194304,332,16,8,0,2171904,829952,1024,2199552,1340928,0,1
1437696,2027520,33167,0,7.900139,512,4194304,332,16,3,0,624128,589824,4096,2064384,36864,1433600,1
4096,1495040,33166,0,2.632483,512,4194304,332,16,8,0,39659008,1490432,1024,39686144,38167552,0,1
4096,593920,33167,32768,6.481946,512,4194304,332,16,8,0,697440,589312,1024,745472,129024,0,1
4096,573440,33166,0,6.681319,512,4194304,332,16,8,0,740352,569344,1024,765952,169984,0,1
4096,659456,41358,1,6.660427,512,4194304,332,16,7,0,783872,654848,1024,802816,128000,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
4096,655360,41358,1,6.604765,512,4194304,332,16,7,0,753152,649728,1024,770048,102400,0,1
442368,675840,41358,0,7.89903,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,372736,41358,1,6.574666,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,466944,33166,0,7.873823,512,4194304,332,16,10,0,1909760,459264,1024,3993600,806912,0,1
4096,593920,41358,1,6.62589,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
53248,69632,41358,0,7.906497,512,644218880,332,16,3,0,46384,16384,4096,73728,4096,49152,1
4096,1646592,33166,0,7.852183,512,4194304,332,16,10,0,5846528,1642496,1024,12308480,3615744,0,1
454656,729088,41358,1,7.892399,512,4194304,332,16,3,0,279552,274432,4096,737280,8192,450560,1
4096,614400,8462,0,6.289886,4096,285212672,332,16,4,0,671744,610304,4096,684032,69632,0,1
4096,2822144,33166,0,7.025873,512,4194304,332,16,10,0,5140480,2811392,1024,5189632,2328064,0,1
4096,2822144,33166,0,7.025873,512,4194304,332,16,10,0,5140480,2811392,1024,5189632,2328064,0,1
532480,806912,291,32768,7.777999,512,4194304,332,16,3,0,365565,274432,4096,884736,77824,528384,1
4096,585728,41358,1,5.988706,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,1908736,33167,0,7.921739,512,4194304,332,16,6,0,3816960,1902080,1024,6336512,2212864,0,1
4096,712704,41358,1,6.649587,512,4194304,332,16,7,0,823808,706560,1024,847872,116224,0,1
4096,811008,41358,0,6.61322,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,688128,41358,1,6.407314,512,4194304,332,16,7,0,1273856,680960,1024,1302528,591872,0,1
4096,569344,41358,1,6.591428,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
4096,466944,33166,0,6.564153,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
253952,385024,33167,0,7.347468,512,4194304,332,16,3,0,160768,131072,4096,417792,32768,249856,1
4096,20480,271,0,3.823404,4096,4194304,332,16,4,0,118784,16384,4096,118784,98304,0,0
4096,20480,271,0,2.267567,4096,4194304,332,16,4,0,450560,16384,4096,450560,430080,0,0
4096,720896,259,32768,7.990508,512,4194304,332,16,4,0,25188576,715776,1024,1249280,498176,0,0
4096,720896,259,32768,7.999937,512,4194304,332,16,4,0,1113180384,715776,1024,1347584,595968,0,0
4096,720896,259,32768,7.995166,512,4194304,332,16,4,0,36264224,715776,1024,1253376,500224,0,0
4096,20480,271,0,2.660309,4096,4194304,332,16,4,0,450560,16384,4096,450560,430080,0,0
4096,937984,259,32768,7.998514,512,4194304,332,16,4,0,103068816,933376,1024,1568768,601600,0,0
4096,720896,259,32768,7.991221,512,4194304,332,16,4,0,29548424,715776,1024,2281472,1528320,0,0
73728,94208,271,0,6.317241,512,4194304,332,16,3,0,57856,20480,4096,135168,40960,69632,1
466944,741376,291,32768,7.951094,512,4194304,332,16,3,0,466814,274432,4096,753664,12288,462848,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
630784,905216,291,32768,7.437012,512,4194304,332,16,3,0,456100,274432,4096,1081344,176128,626688,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,45056,33167,32768,7.875467,512,4194304,332,16,8,0,307010,37376,1024,81920,17408,0,1
4096,811008,41358,0,6.612967,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,11907072,8450,320,7.044787,512,268435456,332,16,8,0,16033160,11897344,1024,17059840,4128256,0,1
4096,49152,271,0,5.287153,4096,4194304,332,16,3,0,73728,45056,4096,77824,28672,0,0
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
4096,61440,271,0,5.182833,4096,4194304,332,16,3,0,77824,57344,4096,81920,20480,0,1
4096,659456,41358,1,6.659051,512,4194304,332,16,7,0,782848,654336,1024,802816,127488,0,1
4096,167936,258,33088,7.715283,512,4194304,332,16,5,0,813448,162304,1024,827392,643584,0,1
4096,1654784,33166,0,7.721269,512,4194304,332,16,8,0,5266432,1648128,1024,5300224,3617280,0,1
4096,688128,41358,1,6.407257,512,4194304,332,16,7,0,1273856,680960,1024,1302528,591872,0,1
4096,655360,41358,1,6.604822,512,4194304,332,16,7,0,753152,649728,1024,770048,102400,0,1
4096,585728,41358,1,5.988653,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,712704,41358,1,6.64963,512,4194304,332,16,7,0,823808,706560,1024,847872,116224,0,1
4096,466944,33166,0,6.56506,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,593920,33167,32768,6.481946,512,4194304,332,16,8,0,697440,589312,1024,745472,129024,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,339968,33166,0,6.625066,512,4194304,332,16,8,0,429568,334848,1024,454656,93696,0,1
4096,569344,41358,1,6.591326,512,4194304,332,16,7,0,657408,565248,1024,675840,91136,0,1
4096,565248,41358,1,6.65937,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,593920,41358,1,6.626368,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,532480,291,32768,7.956593,512,4194304,332,16,4,0,5721209,526336,1024,5726208,5109248,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,77824,259,34048,7.836551,512,4194304,332,16,5,0,472921,71680,1024,184320,34304,0,1
4096,61440,259,34048,7.995362,512,4194304,332,16,5,0,21155840,55296,1024,458752,236544,0,1
4263936,4534272,291,32768,7.983483,512,4194304,332,16,3,0,4087038,270336,4096,8351744,3817472,4259840,1
4263936,4534272,291,32768,7.983483,512,4194304,332,16,3,0,4087038,270336,4096,8351744,3817472,4259840,1
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
561152,835584,291,32768,7.403796,512,4194304,332,16,3,0,394251,274432,4096,942080,106496,557056,1
630784,905216,291,32768,7.437012,512,4194304,332,16,3,0,456100,274432,4096,1081344,176128,626688,1
4096,3317760,41358,0,7.018262,512,4194304,332,16,9,0,4782592,3309056,1024,4829184,1472512,0,1
2027520,2756608,41358,0,7.913445,512,4194304,332,16,3,0,734208,729088,4096,2760704,4096,2023424,1
466944,741376,291,32768,7.951094,512,4194304,332,16,3,0,466814,274432,4096,753664,12288,462848,1
495616,770048,291,32768,7.917583,512,4194304,332,16,3,0,518183,274432,4096,811008,40960,491520,1
1152,7680,258,1024,5.463239,128,65536,332,16,5,0,9216,6784,1152,9216,1280,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1024,3328,258,1024,4.539708,128,65536,332,16,5,0,4352,2560,1024,4352,768,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,585728,41358,1,5.988653,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,425984,33166,0,6.564907,512,4194304,332,16,8,0,502784,420352,1024,528384,81408,0,1
4096,565248,41358,1,6.659173,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,565248,41358,1,6.658894,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,258048,8974,0,6.215721,512,268435456,332,16,7,0,276480,253440,1024,315392,275456,19456,1
4096,2682880,41358,0,6.62717,512,4194304,332,16,9,0,3227648,2674176,1024,3268608,552448,0,1
4096,565248,41358,1,6.660267,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,811008,41358,0,6.612887,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,122880,41358,0,6.442773,512,4194304,332,16,8,0,139776,113664,1024,184320,25088,0,1
4096,11907072,8450,320,7.044787,512,268435456,332,16,8,0,16033160,11897344,1024,17059840,4128256,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,167936,258,33088,7.715283,512,4194304,332,16,5,0,813448,162304,1024,827392,643584,0,1
4096,565248,41358,1,6.659597,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,565248,41358,1,6.659525,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,593920,41358,1,6.62613,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,655360,41358,1,6.604822,512,4194304,332,16,7,0,753152,649728,1024,770048,102400,0,1
4096,1654784,33166,0,7.721375,512,4194304,332,16,8,0,5266944,1648128,1024,5300224,3617792,0,1
4096,1662976,41358,0,6.527636,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,712704,41358,1,6.64963,512,4194304,332,16,7,0,823808,706560,1024,847872,116224,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,466944,33166,0,6.56506,512,4194304,332,16,8,0,543232,459264,1024,569344,82944,0,1
4096,471040,33166,0,6.375711,512,4194304,332,16,8,0,712704,464896,1024,733184,246784,0,1
4096,593920,41358,1,6.625967,512,4194304,332,16,7,0,692736,586240,1024,720896,105472,0,1
4096,688128,41358,1,6.407257,512,4194304,332,16,7,0,1273856,680960,1024,1302528,591872,0,1
4096,565248,41358,1,6.659493,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,540672,33166,0,4.472201,512,69337088,332,16,8,0,3855872,532992,1024,3878912,3321856,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,565248,41358,1,6.659218,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,24576,271,0,4.985807,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
4096,172032,8462,0,7.637652,512,829751296,332,16,3,0,52736,167936,1024,212992,24576,0,1
4096,532480,41358,0,7.91502,512,4194304,332,16,9,0,570880,526336,1024,954368,80384,0,1
4096,720896,33166,0,6.671817,512,4194304,332,16,8,0,907776,713728,1024,937984,193024,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,659456,41358,1,6.658474,512,4194304,332,16,7,0,782848,654336,1024,802816,127488,0,1
4096,512000,33166,0,6.603924,512,4194304,332,16,8,0,589824,506368,1024,618496,82432,0,1
4096,94208,271,0,5.365166,4096,4194304,332,16,3,0,122880,90112,4096,122880,28672,0,1
417792,1466368,33167,0,7.807841,512,4194304,332,16,3,0,1053184,1048576,4096,1474560,8192,413696,1
1152,7680,258,1024,5.463239,128,65536,332,16,5,0,9216,6784,1152,9216,1280,0,1
4096,1654784,33166,0,7.721685,512,4194304,332,16,8,0,5265408,1647616,1024,5296128,3616768,0,1
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
1024,3328,258,1024,4.539708,128,65536,332,16,5,0,4352,2560,1024,4352,768,0,1
4096,540672,33166,0,4.467653,512,67436544,332,16,8,0,3855872,532992,1024,3878912,3321856,0,1
933888,1789952,259,33088,7.975537,512,4194304,332,16,3,0,903072,856064,4096,1830912,40960,929792,1
4096,610304,8462,0,6.281059,4096,285212672,332,16,4,0,667648,606208,4096,679936,69632,0,1
4096,2289664,41358,0,6.53459,512,4194304,332,16,9,0,2591232,2281472,4096,2637824,308736,0,1
311296,487424,33167,0,7.883941,512,4194304,332,16,3,0,180736,176128,4096,491520,4096,307200,1
4096,1257472,33166,0,6.443207,512,4194304,332,16,10,0,1428992,1247744,1024,1482752,180224,0,1
4096,532480,291,32768,7.956593,512,4194304,332,16,4,0,5721209,526336,1024,5726208,5109248,0,1
4096,532480,291,32768,7.956593,512,4194304,332,16,4,0,5721209,526336,1024,5726208,5109248,0,1
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
4096,610304,8462,0,6.281647,4096,285212672,332,16,4,0,667648,606208,4096,679936,69632,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,811008,41358,0,6.612967,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,77824,259,34048,7.836734,512,4194304,332,16,5,0,472876,71680,1024,184320,34304,0,1
4096,204800,8450,320,6.480954,512,268435456,332,16,5,0,295568,198656,1024,307200,93184,0,0
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,1646592,33166,0,7.857577,512,4194304,332,16,10,0,5885440,1642496,1024,12394496,3615744,0,1
4096,540672,33166,0,6.578723,512,4194304,332,16,8,0,640000,532992,1024,667648,105984,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,1871872,33167,0,7.991525,512,4194304,332,16,6,0,5066240,1864192,1024,7471104,3548672,0,1
4096,1654784,33166,0,7.71848,512,4194304,332,16,8,0,5268480,1647616,1024,5296128,3619840,0,1
4096,1654784,33166,0,7.718409,512,4194304,332,16,8,0,5268480,1647616,1024,5296128,3619840,0,1
4096,143360,41358,1,6.550743,512,4194304,332,16,7,0,165376,138752,1024,184320,25600,0,1
4096,372736,41358,1,6.570118,512,4194304,332,16,7,0,443904,368128,1024,466944,74752,0,1
4096,471040,33166,0,6.387678,512,4194304,332,16,8,0,712704,464896,1024,733184,246784,0,1
4096,1654784,33167,0,7.989468,512,4194304,332,16,6,0,5023744,1647616,1024,7196672,3619840,0,1
4096,122880,41358,1,5.972288,512,4194304,332,16,7,0,437760,115200,1024,458752,321536,0,1
577536,905216,41358,1,7.908542,512,4194304,332,16,3,0,332288,327680,4096,913408,8192,573440,1
4096,565248,41358,1,6.660882,512,4194304,332,16,7,0,675840,560640,1024,696320,114176,0,1
4096,659456,41358,1,6.658478,512,4194304,332,16,7,0,782848,654336,1024,802816,127488,0,1
4096,659456,41358,1,6.660958,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
4096,466944,33166,0,7.873823,512,4194304,332,16,10,0,1909760,459264,1024,3993600,806912,0,1
