@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22501-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22501-25000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,729088,41358,0,6.389079,512,4194304,332,16,7,0,874496,720384,1024,917504,153088,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
4096,720896,41358,0,6.529421,512,65536,332,16,9,0,870400,715776,1024,913408,153600,0,1
4096,516096,41358,1,7.898612,512,4194304,332,16,7,0,1123840,511488,1024,2691072,90624,0,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
1413120,1990656,33167,0,7.916712,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
4096,1687552,33167,0,6.000703,512,4194304,332,16,10,0,1931264,1681920,4096,1974272,248320,0,1
4096,532480,291,32768,7.935237,512,4194304,332,16,4,0,4683794,526336,1024,741376,121856,0,1
4096,655360,41358,1,6.67757,512,4194304,332,16,7,0,766464,648704,4096,790528,116736,0,1
4096,208896,271,0,7.024951,4096,4194304,332,16,4,0,782169,204800,4096,786432,69632,0,1
4096,65536,271,0,5.030303,4096,4194304,332,16,3,0,73728,61440,4096,73728,8192,0,1
626688,872448,41358,0,7.896817,512,4194304,332,16,3,0,245760,245760,4096,876544,4096,622592,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
487424,761856,291,32768,7.998421,512,4194304,332,16,3,0,4338494,274432,4096,794624,32768,483328,1
4096,532480,291,32768,6.617985,512,4194304,332,16,4,0,682662,526336,1024,741376,121856,0,1
4096,532480,291,32768,7.918402,512,4194304,332,16,4,0,4058772,526336,1024,741376,121856,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,696320,33166,0,6.680995,512,4194304,332,16,8,0,3727360,691712,1024,3760128,3034624,0,1
4096,532480,291,32768,6.61844,512,4194304,332,16,4,0,682824,526336,1024,741376,121856,0,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
86016,135168,41358,1,7.763716,512,4194304,332,16,3,0,48640,49152,4096,139264,4096,81920,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,274432,41358,0,6.530848,512,4194304,332,16,7,0,303616,266752,4096,372736,35840,0,1
4096,831488,41358,1,6.670718,512,4194304,332,16,7,0,960512,825344,4096,983040,134144,0,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
4096,1343488,33166,0,6.665496,512,4194304,332,16,8,0,1515008,1337856,1024,1540096,176128,0,1
4096,544768,41358,1,6.660427,512,4194304,332,16,7,0,646144,540160,1024,667648,104960,0,1
4096,589824,33166,0,5.80793,512,4194304,332,16,8,0,946688,584704,1024,970752,360960,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
8192,0,258,34112,5.723155,512,4194304,332,16,3,0,56832,51200,512,81920,5120,0,1
4096,589824,33166,0,5.808183,512,4194304,332,16,8,0,946688,584704,1024,970752,360960,0,1
4096,385024,41358,1,6.742996,512,4194304,332,16,7,0,471552,379904,1024,491520,90624,0,1
4096,978944,41358,1,6.267366,512,4194304,332,16,6,0,1081045,973312,1024,1007616,17408,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,569344,41358,1,7.964516,512,4194304,332,16,3,0,254976,561664,1024,1007616,401920,0,1
4096,589824,33166,0,6.224795,512,4194304,332,16,8,0,819200,584704,1024,970752,360960,0,1
4096,417792,41358,1,6.594815,512,4194304,332,16,7,0,483328,413696,1024,503808,68608,0,1
434176,696320,41358,1,7.891178,512,4194304,332,16,3,0,268800,262144,4096,704512,8192,430080,1
4096,225280,41358,1,6.502942,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,671744,33167,0,7.925337,512,4194304,332,16,6,0,1180672,665600,1024,2682880,111616,0,1
86016,135168,41358,1,7.763716,512,4194304,332,16,3,0,48640,49152,4096,139264,4096,81920,1
4096,385024,41358,1,6.744605,512,4194304,332,16,7,0,471552,379904,1024,491520,90624,0,1
4096,696320,33166,0,7.043726,512,4194304,332,16,8,0,3727360,691712,1024,3760128,3034624,0,1
4096,532480,291,32768,6.617985,512,4194304,332,16,4,0,682662,526336,1024,741376,121856,0,1
4096,1224704,41358,1,6.572924,512,4194304,332,16,6,0,1358817,1218560,1024,1294336,56832,0,1
86016,135168,41358,1,7.762118,512,4194304,332,16,3,0,48640,49152,4096,139264,4096,81920,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,696320,33166,0,7.308143,512,4194304,332,16,8,0,2699264,691712,1024,2732032,2006528,0,1
4096,77824,8974,0,6.163161,512,268435456,332,16,7,0,98304,72960,1024,155648,14268,38676,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,1171456,33167,0,7.997545,512,4194304,332,16,11,0,2377728,1162752,1024,5505024,1361920,0,1
4096,589824,33166,0,5.80805,512,4194304,332,16,8,0,946688,584704,1024,970752,360960,0,1
4096,1921024,41358,0,7.983929,512,4194304,332,16,10,0,2282496,1913856,1024,6070272,947200,0,1
4096,1171456,33167,0,7.997545,512,4194304,332,16,11,0,2377728,1162752,1024,5505024,1361920,0,1
4096,258048,271,0,5.784128,4096,4194304,332,16,3,0,503808,253952,4096,503808,245760,0,1
4096,106496,259,33024,7.64206,512,4194304,332,16,4,0,374353,100352,1024,344064,39936,0,1
4096,376832,33166,0,6.572096,512,4194304,332,16,8,0,436224,372224,1024,462848,62976,0,1
364544,581632,41358,1,7.891431,512,4194304,332,16,3,0,221184,217088,4096,585728,4096,360448,1
4096,1171456,33167,0,7.997545,512,4194304,332,16,11,0,2377728,1162752,1024,5505024,1361920,0,1
4096,139264,41358,1,6.86102,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,3543040,33167,0,7.872182,512,4194304,332,16,3,0,318464,0,1024,3870720,291830,3538944,1
4096,589824,33166,0,5.808183,512,4194304,332,16,8,0,946688,584704,1024,970752,360960,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,532480,291,32768,6.95965,512,4194304,332,16,4,0,811072,526336,1024,741376,121856,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,1671168,33167,0,7.996448,512,4194304,332,16,11,0,2184704,1666048,1024,8085504,3682816,0,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
4096,258048,41358,1,7.945911,512,4194304,332,16,9,0,415232,252928,1024,987136,146944,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
1015808,1327104,41358,0,7.030769,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
4096,258048,41358,1,7.945911,512,4194304,332,16,9,0,415232,252928,1024,987136,146944,0,1
4096,53248,271,0,4.756063,4096,4194304,332,16,3,0,65536,49152,4096,73728,20480,0,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
4096,258048,41358,1,7.945911,512,4194304,332,16,9,0,415232,252928,1024,987136,146944,0,1
4096,258048,41358,1,7.945911,512,4194304,332,16,9,0,415232,252928,1024,987136,146944,0,1
4096,1204224,41358,0,7.974368,512,4194304,332,16,10,0,1234432,1195008,1024,3244032,174080,0,1
4096,49152,8462,0,5.445749,4096,268435456,332,16,5,0,77824,45056,4096,81920,32768,0,1
4096,532480,291,32768,7.918402,512,4194304,332,16,4,0,4058772,526336,1024,741376,121856,0,1
364544,581632,41358,1,7.886488,512,4194304,332,16,3,0,221696,217088,4096,585728,4096,360448,1
4096,532480,291,32768,6.61557,512,4194304,332,16,4,0,682756,526336,1024,741376,122368,0,1
4096,1171456,33167,0,7.997288,512,4194304,332,16,11,0,2390016,1162752,1024,5521408,1361920,0,1
8192,1622016,8462,1344,5.191092,4096,4194304,332,16,3,0,1628856,1609728,4096,1638400,8192,0,0
1413120,1990656,33167,0,7.916712,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
1413120,1990656,33167,0,7.916712,512,4194304,332,16,3,0,581632,577536,4096,1994752,4096,1409024,1
4096,1171456,33167,0,7.998356,512,4194304,332,16,11,0,3426816,1162752,1024,7593984,2381824,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,32768,271,0,4.036732,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
278528,393216,41358,0,7.903413,512,4194304,332,16,3,0,114688,114688,4096,397312,4096,274432,1
4096,208896,271,0,7.024951,4096,4194304,332,16,4,0,782169,204800,4096,786432,69632,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4096,57344,271,0,4.97459,4096,4194304,332,16,3,0,73728,53248,4096,90112,32768,0,1
8192,139264,258,34112,6.805034,512,4194304,332,16,3,0,545664,123392,512,253952,102912,0,1
4096,364544,41358,0,6.583202,512,4194304,332,16,8,0,415744,358400,1024,450560,56320,0,1
4096,49152,271,0,4.877137,4096,4194304,332,16,3,0,65536,45056,4096,65536,16384,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,1691648,33167,0,7.986962,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,208896,271,0,6.944992,4096,4194304,332,16,4,0,683864,204800,4096,688128,69632,0,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
4096,1183744,41358,0,6.512811,512,65536,332,16,9,0,1375744,1174016,1024,1425408,200704,0,1
4096,53248,271,0,4.821189,4096,4194304,332,16,3,0,65536,49152,4096,77824,24576,0,1
4096,1331200,41358,0,7.992636,512,4194304,332,16,3,0,462848,1323520,1024,1581056,198144,0,1
4096,405504,33166,0,6.584213,512,4194304,332,16,8,0,468992,400384,1024,491520,67584,0,1
4096,2547712,33166,0,7.561206,512,4194304,332,16,10,0,6292480,2540032,1024,6340608,3751424,0,1
4096,385024,41358,1,6.739868,512,4194304,332,16,7,0,471040,379904,1024,491520,90112,0,1
4096,1171456,33167,0,7.998356,512,4194304,332,16,11,0,3426816,1162752,1024,7593984,2381824,0,1
4096,1171456,33167,0,7.998356,512,4194304,332,16,11,0,3426816,1162752,1024,7593984,2381824,0,1
4096,1171456,33167,0,7.998356,512,4194304,332,16,11,0,3426816,1162752,1024,7593984,2381824,0,1
4096,49152,271,0,4.816404,4096,4194304,332,16,3,0,61440,45056,4096,69632,20480,0,1
4096,532480,291,32768,6.619814,512,4194304,332,16,4,0,683088,526336,1024,741376,121856,0,1
364544,581632,41358,1,7.886488,512,4194304,332,16,3,0,221696,217088,4096,585728,4096,360448,1
4096,532480,291,32768,6.61844,512,4194304,332,16,4,0,682824,526336,1024,741376,121856,0,1
217088,303104,33167,0,7.596873,512,4194304,332,16,3,0,112128,86016,4096,331776,28672,212992,1
253952,372736,41358,0,7.879343,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,1183744,41358,0,6.514724,512,65536,332,16,9,0,1375232,1173504,1024,1425408,200704,0,1
344064,487424,41358,0,7.879566,512,4194304,332,16,3,0,144384,143360,4096,491520,4096,339968,1
4096,569344,41358,1,7.964516,512,4194304,332,16,3,0,254976,561664,1024,1007616,401920,0,1
4096,3543040,33167,0,7.872182,512,4194304,332,16,3,0,318464,0,1024,3870720,291830,3538944,1
4096,2007040,41358,0,6.643045,512,4194304,332,16,9,0,2272768,1999360,1024,2318336,272384,0,1
1417216,1871872,41358,0,7.257055,512,4194304,332,16,3,0,753152,454656,4096,2174976,303104,1413120,1
4096,2011136,41358,0,6.650117,512,4194304,332,16,9,0,2274304,2000896,1024,2326528,272384,0,1
4096,1691648,33167,0,7.986962,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,2547712,33166,0,7.504494,512,4194304,332,16,10,0,5828096,2540032,1024,5873664,3287040,0,1
4096,299008,41358,0,6.425316,512,4194304,332,16,8,0,377344,293376,1024,417792,82944,0,1
4096,581632,41358,0,6.56653,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
4096,2617344,33166,0,7.531034,512,4194304,332,16,10,0,6282752,2609664,1024,6332416,3672064,0,1
4096,5599232,33166,0,7.104732,512,4194304,332,16,10,0,8681472,5590016,1024,8867840,3090432,0,1
4096,5599232,33166,0,7.105037,512,4194304,332,16,10,0,8680960,5590016,1024,8863744,3089920,0,1
4096,155648,41358,0,6.49179,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,987136,41358,0,6.49998,512,4194304,332,16,9,0,1118208,975872,1024,1163264,141312,0,1
4096,2174976,33166,0,6.555871,512,4194304,332,16,10,0,2629120,2167808,1024,2674688,460288,0,1
4096,139264,41358,1,6.540321,512,4194304,332,16,7,0,161792,135168,1024,176128,25600,0,1
4096,139264,41358,1,6.540222,512,4194304,332,16,7,0,161792,135168,1024,176128,25600,0,1
4096,327680,41358,1,6.304766,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,86016,259,0,7.779904,512,4194304,332,16,4,0,361264,78336,512,135168,33792,0,1
225280,335872,41358,1,7.806698,512,4194304,332,16,3,0,119296,110592,4096,348160,12288,221184,1
86016,135168,41358,1,7.763947,512,4194304,332,16,3,0,48640,49152,4096,139264,4096,81920,1
122880,123008,41358,1,7.729799,512,4194304,332,16,9,0,68096,60928,1024,204800,19968,0,1
4096,696320,33166,0,7.458293,512,4194304,332,16,8,0,3123712,691712,1024,3158016,2430976,0,1
176128,176256,41358,1,7.819076,512,4194304,332,16,9,0,99328,91648,1024,290816,26624,0,1
4096,2363392,41358,0,7.132852,512,4194304,332,16,9,0,3840000,2356736,1024,3883008,1482240,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,2359296,41358,0,6.634694,512,4194304,332,16,9,0,2813952,2352128,1024,2854912,460800,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,839680,33166,0,6.644768,512,4194304,332,16,8,0,940032,833024,1024,962560,105984,0,1
217088,303104,33167,0,7.596873,512,4194304,332,16,3,0,112128,86016,4096,331776,28672,212992,1
4096,1224704,41358,1,6.581486,512,4194304,332,16,6,0,1367917,1218560,1024,1294336,56832,0,1
4096,1671168,41358,0,6.507784,512,4194304,332,16,9,0,1922048,1665024,1024,1961984,256000,0,1
4096,2174976,33166,0,6.555871,512,4194304,332,16,10,0,2629120,2167808,1024,2674688,460288,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1437696,41358,0,6.545612,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
1015808,1327104,41358,0,7.030963,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
4096,1163264,41358,0,6.581588,512,4194304,332,16,9,0,1317888,1158656,1024,1359872,158208,0,1
4096,835584,33166,0,7.444266,512,4194304,332,16,8,0,2280960,831488,1024,2310144,1448448,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
487424,761856,291,32768,7.998421,512,4194304,332,16,3,0,4338494,274432,4096,794624,32768,483328,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
487424,761856,291,32768,7.998421,512,4194304,332,16,3,0,4338494,274432,4096,794624,32768,483328,1
4096,360448,41358,0,6.573505,512,4194304,332,16,8,0,408064,352256,1024,446464,54784,0,1
4096,2359296,41358,0,6.634694,512,4194304,332,16,9,0,2813952,2352128,1024,2854912,460800,0,1
311296,499712,41358,0,7.877208,512,4194304,332,16,3,0,191488,188416,4096,507904,8192,307200,1
4096,122880,41358,0,6.464844,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,5599232,33166,0,7.105037,512,4194304,332,16,10,0,8680960,5590016,1024,8863744,3089920,0,1
4096,2363392,41358,0,7.132852,512,4194304,332,16,9,0,3840000,2356736,1024,3883008,1482240,0,1
4096,155648,41358,0,6.490987,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,1253376,33166,0,6.936728,512,4194304,332,16,10,0,2326016,1245184,1024,2510848,1079808,0,1
4096,53248,271,0,5.34522,4096,4194304,332,16,3,0,86016,49152,4096,86016,32768,0,1
4096,2617344,33166,0,7.489713,512,4194304,332,16,10,0,6246400,2610176,1024,6295552,3635200,0,1
4096,2617344,33166,0,7.550297,512,4194304,332,16,10,0,6378496,2609664,1024,6426624,3767808,0,1
4096,2088960,33167,0,7.934409,512,4194304,332,16,6,0,4389376,2080768,1024,8175616,2523648,0,1
4096,2076672,33167,0,7.891719,512,4194304,332,16,6,0,2420224,2070528,1024,6103040,478208,0,1
4096,1839104,41358,0,6.595471,512,65536,332,16,9,0,2108928,1828352,1024,2158592,279552,0,1
4096,1839104,41358,0,6.595449,512,65536,332,16,9,0,2108928,1828352,1024,2158592,279552,0,1
4096,974848,258,33088,7.981668,512,4194304,332,16,5,0,29491648,970752,1024,1540096,530432,0,0
4096,581632,41358,0,6.566577,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
4096,40960,271,0,7.926238,4096,4194304,332,16,6,0,1323008,36864,4096,3502080,172032,0,1
4096,372736,41358,0,6.589099,512,4194304,332,16,8,0,429056,366592,1024,462848,61440,0,1
4096,1171456,33167,0,7.998474,512,4194304,332,16,11,0,3471360,1162752,1024,7671808,2422784,0,1
4096,24576,271,0,3.628327,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,274432,271,0,6.094671,4096,4194304,332,16,3,0,536576,270336,4096,536576,262144,0,1
1417216,1871872,41358,0,7.257055,512,4194304,332,16,3,0,753152,454656,4096,2174976,303104,1413120,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,2928640,33166,0,6.991104,512,4194304,332,16,10,0,5156864,2920448,1024,5201920,2235392,0,1
4096,1163264,41358,0,6.581588,512,4194304,332,16,9,0,1317888,1158656,1024,1359872,158208,0,1
4096,1671168,41358,0,6.507784,512,4194304,332,16,9,0,1922048,1665024,1024,1961984,256000,0,1
4096,49152,8462,0,5.445749,4096,268435456,332,16,5,0,77824,45056,4096,81920,32768,0,1
4096,2547712,33166,0,7.504494,512,4194304,332,16,10,0,5828096,2540032,1024,5873664,3287040,0,1
4096,1171456,33167,0,7.996944,512,4194304,332,16,11,0,2397696,1162752,1024,5541888,1362944,0,1
4096,1183744,41358,0,6.514724,512,65536,332,16,9,0,1375232,1173504,1024,1425408,200704,0,1
4096,565248,41358,0,6.509843,512,4194304,332,16,8,0,756224,558592,1024,794624,196608,0,1
4096,1921024,41358,0,7.984304,512,4194304,332,16,10,0,2323456,1913856,1024,6111232,947200,0,1
4096,1204224,41358,0,7.974905,512,4194304,332,16,10,0,1234944,1195008,1024,3244032,174080,0,1
4096,1671168,33167,0,7.996352,512,4194304,332,16,11,0,2196480,1665536,1024,8110080,3682816,0,1
4096,1478656,41358,0,6.594495,512,65536,332,16,9,0,1703424,1470976,1024,1748992,231424,0,1
4096,2617344,33166,0,7.482803,512,4194304,332,16,10,0,5820928,2610176,1024,5869568,3209728,0,1
4096,352256,41358,0,6.640232,512,133234688,332,16,8,0,449536,344576,1024,491520,103936,0,1
4096,1429504,33166,0,7.949167,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,5599232,33166,0,7.890397,512,4194304,332,16,12,0,8269312,5590528,1024,20500480,3300352,0,1
4096,1925120,33167,0,7.973795,512,4194304,332,16,6,0,2377216,1919488,1024,5181440,1175040,0,1
4096,2011136,41358,0,6.649576,512,4194304,332,16,9,0,2274816,2001408,1024,2326528,272384,0,1
1015808,1327104,41358,0,7.030963,512,4194304,332,16,3,0,612352,311296,4096,1630208,303104,1011712,1
4096,1691648,33167,0,7.986961,512,4194304,332,16,3,0,479744,0,1024,2179072,474671,1687552,1
4096,385024,41358,1,6.74347,512,4194304,332,16,7,0,471040,379904,1024,491520,90112,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,258048,41358,1,7.946659,512,4194304,332,16,9,0,410112,252416,1024,978944,146432,0,1
4096,696320,33166,0,7.458293,512,4194304,332,16,8,0,3123712,691712,1024,3158016,2430976,0,1
4096,90112,41358,1,6.439571,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,835584,33166,0,7.554805,512,4194304,332,16,8,0,2582528,831488,1024,2613248,1750016,0,1
122880,123008,41358,1,7.729799,512,4194304,332,16,9,0,68096,60928,1024,204800,19968,0,1
4096,327680,41358,1,6.304766,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
1152,12032,258,0,6.020821,128,65536,332,16,5,0,15232,12160,1152,15232,1920,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
176128,176256,41358,1,7.819122,512,4194304,332,16,9,0,99328,91648,1024,290816,26624,0,1
4096,1224704,41358,1,6.548115,512,4194304,332,16,6,0,1338917,1218560,1024,1294336,56832,0,1
4096,835584,33166,0,7.5975,512,4194304,332,16,8,0,2770432,831488,1024,2797568,1937920,0,1
4096,516096,41358,1,7.898612,512,4194304,332,16,7,0,1123840,511488,1024,2691072,90624,0,1
4096,323584,33167,0,7.91042,512,4194304,332,16,6,0,1452544,317952,1024,3764224,126976,0,1
86016,135168,41358,1,7.763947,512,4194304,332,16,3,0,48640,49152,4096,139264,4096,81920,1
4096,598016,33166,0,4.672031,512,4194304,332,16,8,0,1586688,590848,1024,1613824,994816,0,1
225280,335872,41358,1,7.806698,512,4194304,332,16,3,0,119296,110592,4096,348160,12288,221184,1
4096,385024,33166,0,6.73836,512,419954688,332,16,8,0,458240,379904,1024,483328,77312,0,1
4096,450560,41358,1,6.622761,512,4194304,332,16,7,0,531968,446464,4096,552960,84480,0,1
