@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R5001-10000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 5001-10000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,700416,33167,0,6.068838,512,4194304,332,16,8,0,813056,693248,4096,843776,118784,0,1
4096,667648,33167,0,6.09435,512,4194304,332,16,8,0,805888,663040,4096,827392,141824,0,1
4096,163840,33167,0,6.109125,512,4194304,332,16,8,0,206848,157184,4096,229376,48640,0,1
4096,692224,33166,0,6.61349,512,4194304,332,16,8,0,791040,685568,1024,819200,104448,0,1
4096,692224,33166,0,6.613481,512,4194304,332,16,8,0,791040,685568,1024,819200,104448,0,1
4096,823296,33166,0,6.714353,512,40632320,332,16,8,0,940032,815616,1024,970752,123392,0,1
4096,536576,33167,0,6.366648,512,4194304,332,16,8,0,720896,530944,4096,745472,188928,0,1
4096,585728,33166,0,6.666419,512,4194304,332,16,8,0,690688,581632,1024,712704,108032,0,1
4096,335872,33166,0,6.565051,512,4194304,332,16,8,0,388608,329216,1024,413696,58368,0,1
4096,286720,33167,0,6.209527,512,4194304,332,16,8,0,331776,281600,4096,356352,49152,0,1
4096,450560,33167,0,6.070417,512,4194304,332,16,8,0,519168,443904,4096,544768,74240,0,1
4096,950272,33166,0,6.576296,512,4194304,332,16,8,0,1086464,944640,1024,1114112,140800,0,1
4096,610304,33166,0,6.659178,512,4194304,332,16,8,0,716288,602624,1024,745472,112640,0,1
4096,856064,33166,0,6.664524,512,4194304,332,16,8,0,993792,850432,1024,1019904,142336,0,1
4096,585728,33166,0,6.666404,512,4194304,332,16,8,0,690688,581632,1024,712704,108032,0,1
4096,450560,33167,0,6.070417,512,4194304,332,16,8,0,519168,443904,4096,544768,74240,0,1
4096,1380352,33166,0,0.727371,512,262144,332,16,8,0,26409472,1375744,1024,26435584,25032704,0,1
4096,290816,33167,0,6.100379,512,4194304,332,16,8,0,377344,284160,4096,397312,92160,0,1
4096,1589248,33166,0,6.69824,512,9895936,332,16,8,0,1836544,1584640,1024,1863680,250880,0,1
4096,2482176,33166,0,2.508461,512,4194304,332,16,8,0,32253952,2477056,1024,32284672,29775872,0,1
4096,552960,33167,0,6.024838,512,4194304,332,16,8,0,647680,545792,4096,675840,100864,0,1
4096,479232,33167,0,6.102045,512,4194304,332,16,8,0,553472,474112,4096,577536,78336,0,1
4096,335872,33166,0,6.621318,512,268435456,332,16,8,0,388608,329216,1024,413696,58368,0,1
4096,917504,33166,0,6.672566,512,4194304,332,16,8,0,1060864,911360,1024,1089536,148480,0,1
4096,917504,33166,0,6.672609,512,4194304,332,16,8,0,1060864,911360,1024,1089536,148480,0,1
4096,917504,33166,0,6.672609,512,4194304,332,16,8,0,1060864,911360,1024,1089536,148480,0,1
4096,319488,33166,0,7.648938,512,4194304,332,16,10,0,420864,313344,1024,868352,124416,0,1
4096,917504,33166,0,6.672534,512,4194304,332,16,8,0,1060864,911360,1024,1089536,148480,0,1
4096,917504,33166,0,6.672534,512,4194304,332,16,8,0,1060864,911360,1024,1089536,148480,0,1
4096,987136,33166,0,7.900391,512,4194304,332,16,4,0,4113408,981504,1024,9506816,6026240,0,1
4096,163840,33167,0,6.035622,512,4194304,332,16,8,0,190464,157696,4096,212992,31744,0,1
4096,1515520,33166,0,6.566902,512,4194304,332,16,8,0,1942016,1511424,1024,1966080,429568,0,1
4096,950272,33166,0,6.576296,512,4194304,332,16,8,0,1086464,944640,1024,1114112,140800,0,1
4096,532480,41358,1,6.581687,512,4194304,332,16,7,0,619520,527872,1024,643072,90624,0,1
4096,335872,33166,0,6.615934,512,268435456,332,16,8,0,390144,330240,1024,417792,58880,0,1
4096,868352,33167,0,6.351818,512,4194304,332,16,8,0,1082880,863744,4096,1105920,218112,0,1
4096,339968,33166,0,7.956299,512,4194304,332,16,6,0,1457152,335872,1024,3907584,47616,0,1
4096,335872,33166,0,6.565051,512,4194304,332,16,8,0,388608,329216,1024,413696,58368,0,1
4096,339968,33166,0,7.955401,512,4194304,332,16,6,0,1396224,335872,1024,3776512,47616,0,1
4096,319488,33166,0,7.648608,512,4194304,332,16,10,0,423424,313344,1024,868352,124416,0,1
4096,438272,33166,0,7.958157,512,4194304,332,16,6,0,1408000,433152,1024,3854336,55296,0,1
4096,491520,33166,0,6.389181,512,4194304,332,16,8,0,569856,486400,1024,593920,82432,0,1
4096,1097728,33166,0,6.664975,512,4194304,332,16,8,0,1266688,1093120,1024,1290240,172544,0,1
4096,1249280,33167,0,7.974791,512,4194304,332,16,6,0,6792704,1242112,1024,9158656,5723136,0,1
4096,278528,33167,0,6.000389,512,4194304,332,16,8,0,322560,273920,4096,348160,47616,0,1
4096,843776,33166,0,6.665786,512,4194304,332,16,8,0,979968,838144,1024,1007616,140800,0,1
4096,278528,33167,0,5.978092,512,4194304,332,16,8,0,326144,274432,4096,348160,50688,0,1
4096,1249280,33167,0,7.968135,512,4194304,332,16,6,0,7482368,1242112,1024,10485760,5723136,0,1
4096,385024,33167,0,5.957815,512,4194304,332,16,8,0,457728,378880,4096,479232,77824,0,1
4096,385024,33167,0,5.957815,512,4194304,332,16,8,0,457728,378880,4096,479232,77824,0,1
4096,335872,33166,0,6.558288,512,4194304,332,16,8,0,390144,330240,1024,417792,58880,0,1
4096,548864,33167,0,6.070885,512,4194304,332,16,8,0,644096,541184,4096,671744,101888,0,1
4096,712704,41358,1,7.681689,512,12320768,332,16,5,0,1881088,706048,1024,3198976,957440,0,1
4096,827392,33167,0,6.287201,512,4194304,332,16,8,0,1038336,821760,4096,1064960,215552,0,1
4096,696320,33166,0,6.650292,512,4194304,332,16,8,0,814592,691712,1024,843776,121856,0,1
458752,671744,33167,0,7.834599,512,4194304,332,16,3,0,228352,212992,4096,688128,16384,454656,1
4096,532480,41358,1,6.579281,512,4194304,332,16,7,0,619520,527872,1024,643072,90624,0,1
4096,667648,33166,0,6.640716,512,4194304,332,16,8,0,785920,659968,1024,815104,124928,0,1
4096,1249280,33167,0,7.965018,512,4194304,332,16,6,0,7490048,1242112,1024,10473472,5723136,0,1
4096,671744,33167,0,6.06911,512,4194304,332,16,8,0,775680,666624,4096,802816,108032,0,1
4096,688128,33166,0,6.636026,512,4194304,332,16,8,0,812032,681984,1024,843776,129024,0,1
4096,667648,33166,0,6.640793,512,4194304,332,16,8,0,785920,659968,1024,815104,124928,0,1
4096,667648,33166,0,6.640677,512,4194304,332,16,8,0,785920,659968,1024,815104,124928,0,1
4096,495616,33167,0,6.075971,512,4194304,332,16,8,0,654848,489984,4096,679936,163840,0,1
4096,1028096,33167,0,6.080284,512,4194304,332,16,8,0,1185792,1021440,4096,1212416,163328,0,1
4096,1028096,33167,0,5.84087,512,4194304,332,16,8,0,1310208,1022976,4096,1339392,286208,0,1
4096,1118208,33167,0,6.158785,512,4194304,332,16,8,0,1328640,1113088,4096,1355776,214528,0,1
4096,2039808,33166,0,6.69525,512,9437184,332,16,8,0,2349056,2032128,1024,2375680,315904,0,1
4096,585728,33167,0,6.048829,512,4194304,332,16,8,0,828416,578048,4096,851968,249344,0,1
4096,2306048,33166,0,2.740842,512,4194304,332,16,8,0,38574592,2298880,1024,38608896,36274688,0,1
4096,610304,33166,0,0.355062,512,262144,332,16,8,0,25475584,605696,1024,25497600,24868864,0,1
4096,757760,33167,0,6.108617,512,4194304,332,16,8,0,845312,750592,4096,868352,93696,0,1
4096,544768,33167,0,6.057131,512,4194304,332,16,8,0,630784,539136,4096,651264,90624,0,1
413696,602112,33167,0,7.903959,512,4194304,332,16,3,0,192000,188416,4096,610304,8192,409600,1
4096,520192,41358,1,7.058619,512,4194304,332,16,6,0,773632,515072,1024,790528,257536,0,1
4096,319488,41358,1,6.574855,512,4194304,332,16,6,0,370688,314368,1024,389120,55296,0,1
4096,1040384,33166,0,6.603844,512,4194304,332,16,8,0,1254912,1034240,1024,1282048,219648,0,1
4096,704512,33166,0,6.629686,512,4194304,332,16,8,0,828928,696832,1024,860160,131072,0,1
4096,1040384,33167,0,6.107424,512,4194304,332,16,8,0,1165312,1032704,4096,1196032,131584,0,1
4096,1024000,33167,0,6.108102,512,4194304,332,16,8,0,1172992,1016320,4096,1204224,155648,0,1
4096,319488,33166,0,7.640861,512,4194304,332,16,10,0,429568,312320,1024,950272,123904,0,1
4096,1040384,33166,0,6.603957,512,4194304,332,16,8,0,1254912,1034240,1024,1282048,219648,0,1
4096,385024,33167,0,5.596729,512,4194304,332,16,8,0,553984,379904,4096,573440,173056,0,1
4096,385024,33167,0,5.596729,512,4194304,332,16,8,0,553984,379904,4096,573440,173056,0,1
4096,573440,33166,0,7.959968,512,4194304,332,16,6,0,1504256,566272,1024,4124672,72192,0,1
4096,638976,33166,0,0.367823,512,262144,332,16,8,0,25505280,631808,1024,25530368,24872448,0,1
4096,2818048,33166,0,2.832329,512,4194304,332,16,8,0,39170048,2813440,1024,39202816,36355584,0,1
4096,368640,41358,1,6.590214,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,520192,41358,1,7.058666,512,4194304,332,16,6,0,773632,515072,1024,790528,257536,0,1
4096,319488,41358,1,6.574306,512,4194304,332,16,6,0,370688,314368,1024,389120,55296,0,1
4096,974848,33167,0,6.101503,512,4194304,332,16,8,0,1117184,967680,4096,1142784,148480,0,1
4096,733184,33167,0,6.072655,512,4194304,332,16,8,0,842240,726016,4096,864256,115200,0,1
4096,634880,33167,0,5.954196,512,4194304,332,16,8,0,881152,627712,4096,905216,252416,0,1
4096,1728512,33166,0,6.665755,512,9437184,332,16,8,0,2140160,1720832,1024,2170880,418304,0,1
4096,520192,41358,1,6.628034,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
4096,700416,33166,0,6.633821,512,4194304,332,16,8,0,827904,695808,1024,856064,131072,0,1
4096,2015232,33166,0,6.671087,512,4653056,332,16,8,0,2361856,2010624,1024,2387968,350208,0,1
4096,368640,41358,1,6.590762,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,794624,33166,0,6.647348,512,4194304,332,16,8,0,924160,788992,1024,954368,134144,0,1
4096,368640,41358,1,6.590666,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,368640,41358,1,6.590427,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,1032192,33166,0,6.659324,512,4194304,332,16,8,0,1198080,1027072,1024,1224704,169984,0,1
4096,520192,41358,1,6.6286,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
4096,651264,33167,0,6.082822,512,4194304,332,16,8,0,751616,647168,4096,778240,103424,0,1
4096,520192,41358,1,6.6286,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
4096,368640,41358,1,6.590695,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,491520,33167,0,6.032226,512,4194304,332,16,8,0,574464,485376,4096,602112,88064,0,1
4096,544768,33167,0,5.977443,512,4194304,332,16,8,0,657408,538624,4096,679936,117760,0,1
4096,1146880,33167,0,6.118112,512,4194304,332,16,8,0,1277440,1139200,4096,1310720,137216,0,1
4096,491520,33167,0,6.030838,512,4194304,332,16,8,0,564736,485888,4096,593920,77824,0,1
4096,765952,33167,0,6.055157,512,4194304,332,16,8,0,886272,760320,4096,917504,124928,0,1
4096,335872,33166,0,6.60907,512,268435456,332,16,8,0,392192,330240,1024,417792,60928,0,1
4096,909312,33166,0,6.681669,512,4194304,332,16,8,0,1076224,904704,1024,1101824,170496,0,1
4096,516096,41358,1,6.580514,512,65536,332,16,7,0,600576,509440,1024,622592,90112,0,1
4096,520192,41358,1,7.058662,512,4194304,332,16,6,0,773632,515072,1024,790528,257536,0,1
4096,368640,41358,1,6.590175,512,4194304,332,16,6,0,422912,361472,1024,446464,60416,0,1
4096,778240,33167,0,6.109645,512,4194304,332,16,8,0,934400,772096,4096,958464,161280,0,1
4096,806912,33167,0,6.143142,512,4194304,332,16,8,0,909824,800768,4096,942080,108032,0,1
1097728,2002944,33167,0,7.691046,512,9764864,332,16,3,0,1013760,905216,4096,2113536,110592,1093632,1
4096,36864,33166,0,6.351295,512,4194304,332,16,8,0,41472,29696,1024,110592,10752,0,1
4096,368640,41358,1,6.585735,512,4194304,332,16,6,0,426496,364544,1024,446464,60928,0,1
4096,319488,33167,0,6.199085,512,4194304,332,16,8,0,373760,312320,4096,401408,60416,0,1
4096,475136,33166,0,7.949723,512,4194304,332,16,2,0,203776,470528,1024,602112,89088,0,1
4096,536576,33166,0,6.59273,512,4194304,332,16,8,0,626688,529408,1024,651264,96256,0,1
4096,454656,33166,0,6.713851,512,133300224,332,16,8,0,523264,450048,1024,552960,72192,0,1
4096,36864,33166,0,7.479419,512,4194304,332,16,8,0,273920,29696,1024,110592,10752,0,1
4096,667648,33166,0,6.549506,512,4194304,332,16,8,0,944640,663040,1024,974848,280576,0,1
4096,786432,41358,1,7.709878,512,12320768,332,16,5,0,2075136,779776,1024,3633152,970752,0,1
4096,1544192,33166,0,6.546957,512,9961472,332,16,8,0,2121728,1537536,1024,2150400,583168,0,1
4096,393216,33167,0,5.976697,512,4194304,332,16,8,0,461824,387584,4096,483328,73216,0,1
4096,319488,33167,0,6.106327,512,4194304,332,16,8,0,437248,312320,4096,466944,123904,0,1
4096,167936,41358,1,6.590441,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,462848,33166,0,6.575761,512,4194304,332,16,8,0,543744,455168,1024,573440,87552,0,1
4096,786432,41358,1,7.709878,512,12320768,332,16,5,0,2075136,779776,1024,3633152,970752,0,1
4096,368640,41358,1,6.586071,512,4194304,332,16,6,0,426496,364544,1024,446464,60928,0,1
4096,368640,41358,1,6.588693,512,4194304,332,16,6,0,426496,364544,1024,446464,60928,0,1
4096,520192,41358,1,6.631145,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
4096,786432,41358,1,7.711613,512,12320768,332,16,5,0,2080768,779776,1024,3645440,970752,0,1
4096,319488,33167,0,6.106327,512,4194304,332,16,8,0,437248,312320,4096,466944,123904,0,1
4096,389120,33166,0,6.707862,512,133300224,332,16,8,0,449536,382976,1024,483328,65536,0,1
4096,942080,33167,0,6.255991,512,4194304,332,16,8,0,1096704,935424,4096,1122304,160256,0,1
270336,434176,33167,0,7.897856,512,4194304,332,16,3,0,167424,163840,4096,438272,4096,266240,1
4096,167936,41358,1,6.590791,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,897024,33166,0,6.652284,512,4194304,332,16,8,0,1038848,890880,1024,1064960,146944,0,1
4096,897024,33166,0,6.652284,512,4194304,332,16,8,0,1038848,890880,1024,1064960,146944,0,1
4096,897024,33166,0,6.652284,512,4194304,332,16,8,0,1038848,890880,1024,1064960,146944,0,1
4096,397312,33167,0,6.29123,512,4194304,332,16,8,0,450560,390656,4096,475136,58880,0,1
4096,991232,33167,0,7.8801,512,4194304,332,16,6,0,3993600,984064,1024,7258112,1435648,0,1
4096,167936,41358,1,6.590215,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,131072,41358,1,6.539604,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,512000,41358,1,6.584457,512,4194304,332,16,6,0,595456,504320,1024,618496,90112,0,1
4096,774144,33166,0,6.661189,512,4194304,332,16,8,0,903680,767488,1024,929792,135168,0,1
4096,319488,33167,0,6.106381,512,4194304,332,16,8,0,437248,312320,4096,466944,123904,0,1
4096,454656,33166,0,6.701459,512,133300224,332,16,8,0,530944,447488,1024,565248,82432,0,1
4096,368640,41358,1,6.588209,512,4194304,332,16,6,0,426496,364544,1024,446464,60928,0,1
4096,131072,41358,1,6.539561,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,167936,41358,1,6.590357,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,851968,33166,0,6.656559,512,4194304,332,16,8,0,997376,844288,1024,1028096,152064,0,1
4096,790528,33166,0,6.07053,512,8323072,332,16,8,0,4392336,784896,1024,4415488,3599872,0,1
4096,450560,33166,0,6.643858,512,133300224,332,16,8,0,600576,444416,1024,622592,155136,0,1
4096,315392,33166,0,6.572793,512,4194304,332,16,8,0,368128,311296,1024,393216,55808,0,1
229376,356352,33167,0,7.892643,512,4194304,332,16,3,0,127488,126976,4096,360448,4096,225280,1
4096,774144,33166,0,6.594915,512,4194304,332,16,8,0,970240,766464,1024,999424,202752,0,1
4096,454656,33166,0,6.701459,512,133300224,332,16,8,0,530944,447488,1024,565248,82432,0,1
4096,131072,41358,1,6.541104,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,167936,41358,1,6.590215,512,4194304,332,16,6,0,188416,161792,1024,200704,25600,0,1
4096,913408,33166,0,6.596736,512,4194304,332,16,8,0,1125888,908800,1024,1150976,216064,0,1
4096,368640,41358,1,6.588209,512,4194304,332,16,6,0,426496,364544,1024,446464,60928,0,1
4096,286720,33166,0,6.423248,512,4194304,332,16,8,0,329216,280576,1024,352256,47616,0,1
4096,544768,33166,0,6.406639,512,4194304,332,16,8,0,622592,538112,1024,647168,83456,0,1
4096,815104,33166,0,6.656127,512,4194304,332,16,8,0,958976,811008,1024,983040,146944,0,1
4096,876544,33166,0,6.600005,512,4194304,332,16,8,0,1086976,869888,1024,1114112,216064,0,1
4096,36864,33166,0,6.162628,512,4194304,332,16,8,0,45056,32256,1024,65536,11776,0,1
4096,520192,41358,1,6.629387,512,4194304,332,16,6,0,609280,516096,1024,626688,92160,0,1
4096,131072,41358,1,6.541423,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,1015808,33167,0,6.102773,512,4194304,332,16,8,0,1164800,1011712,4096,1191936,152064,0,1
4096,528384,33166,0,6.693081,512,138608640,332,16,8,0,603136,520704,1024,630784,81408,0,1
4096,335872,33166,0,6.558396,512,4194304,332,16,8,0,390144,330240,1024,417792,58880,0,1
4096,131072,41358,1,6.540972,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,491520,33167,0,6.029192,512,4194304,332,16,8,0,564736,485888,4096,589824,77824,0,1
1052672,1445888,33167,0,7.886621,512,4194304,332,16,3,0,404992,393216,4096,1462272,16384,1048576,1
4096,1818624,41358,1,6.824459,512,4194304,332,16,7,0,2860032,1810944,1024,2912256,1048064,0,1
4096,643072,33167,0,6.333122,512,4194304,332,16,8,0,824832,636928,4096,847872,186880,0,1
4096,1056768,33166,0,6.600339,512,4194304,332,16,8,0,1291776,1050112,1024,1318912,240640,0,1
4096,131072,41358,1,6.541252,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,385024,33167,0,5.958875,512,4194304,332,16,8,0,451072,379392,4096,471040,70656,0,1
4096,385024,33167,0,5.965374,512,4194304,332,16,8,0,450048,378880,4096,471040,70144,0,1
462848,675840,33167,0,7.834126,512,4194304,332,16,3,0,228352,212992,4096,692224,16384,458752,1
4096,491520,33167,0,6.021374,512,4194304,332,16,8,0,577024,487424,4096,602112,88576,0,1
4096,737280,33167,0,6.054901,512,4194304,332,16,8,0,853504,729600,4096,884736,122880,0,1
4096,651264,33167,0,6.031028,512,4194304,332,16,8,0,756224,646144,4096,782336,109056,0,1
4096,1028096,33166,0,6.606986,512,4194304,332,16,8,0,1358848,1024000,1024,1380352,333824,0,1
4096,315392,33167,0,6.044465,512,4194304,332,16,8,0,369152,309248,4096,393216,58880,0,1
4096,1368064,33167,0,6.268387,512,4194304,332,16,8,0,1624576,1361920,4096,1654784,261632,0,1
4096,978944,33166,0,6.618602,512,4194304,332,16,8,0,1303040,972800,1024,1331200,329216,0,1
4096,348160,33166,0,7.903094,512,4194304,332,16,10,0,243712,343040,1024,532480,131072,0,1
4096,1015808,33166,0,6.598195,512,4194304,332,16,8,0,1247744,1009664,1024,1277952,237056,0,1
4096,1126400,33167,0,6.127546,512,4194304,332,16,8,0,1254912,1119232,4096,1282048,134656,0,1
4096,1024000,33166,0,6.609223,512,4194304,332,16,8,0,1349632,1017344,1024,1376256,331264,0,1
4096,790528,33167,0,6.063814,512,4194304,332,16,8,0,903680,784384,4096,933888,118272,0,1
4096,585728,33167,0,6.064741,512,4194304,332,16,8,0,671232,580608,4096,696320,89600,0,1
4096,544768,33167,0,6.045625,512,4194304,332,16,8,0,626688,540160,4096,647168,85504,0,1
4096,638976,33167,0,6.05104,512,4194304,332,16,8,0,738816,634368,4096,757760,103424,0,1
4096,1024000,33166,0,6.609223,512,4194304,332,16,8,0,1349632,1017344,1024,1376256,331264,0,1
4096,1015808,33166,0,6.597995,512,4194304,332,16,8,0,1247744,1009664,1024,1277952,237056,0,1
4096,131072,41358,1,6.540945,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,131072,41358,1,6.54133,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,761856,33167,0,6.061494,512,4194304,332,16,8,0,888320,757760,4096,917504,129536,0,1
4096,360448,33166,0,7.974394,512,4194304,332,16,10,0,2312192,2299904,1024,4960256,11264,0,1
585728,880640,33167,0,7.907398,512,4194304,332,16,3,0,296960,294912,4096,888832,8192,581632,1
4096,491520,33167,0,6.030587,512,4194304,332,16,8,0,573952,485888,4096,606208,87040,0,1
937984,1376256,33167,0,7.885503,512,4194304,332,16,3,0,455168,438272,4096,1396736,20480,933888,1
4096,786432,33167,0,6.046778,512,4194304,332,16,8,0,895488,781824,4096,925696,112640,0,1
4096,131072,41358,1,6.541238,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,131072,41358,1,6.541203,512,4194304,332,16,6,0,150528,126976,1024,163840,22528,0,1
4096,765952,33167,0,6.061384,512,4194304,332,16,8,0,880640,758272,4096,913408,121344,0,1
4096,634880,33166,0,7.985618,512,4194304,332,16,2,0,316416,628224,1024,819200,157696,0,1
4096,724992,33166,0,6.700505,512,4194304,332,16,8,0,951296,717312,1024,974848,232960,0,1
4096,2428928,33166,0,2.301227,512,412155904,332,16,8,0,97772544,2421760,1024,97808384,95349760,0,1
4096,884736,33167,0,6.38088,512,4194304,332,16,8,0,1106944,877056,4096,1134592,228864,0,1
4096,1372160,33166,0,0.531684,512,947322880,332,16,8,0,35292160,1368064,1024,35315712,33923072,0,1
4096,778240,33166,0,7.975028,512,4194304,332,16,10,0,355840,772096,1024,946176,133120,0,1
4096,135168,41358,1,6.54733,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,135168,41358,1,6.548154,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,954368,33166,0,7.996461,512,4194304,332,16,10,0,6663680,6643712,1024,14540800,18944,0,1
4096,696320,41358,1,7.992135,512,12320768,332,16,3,0,713728,691712,1024,1687552,957952,0,1
4096,135168,41358,1,6.548154,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,135168,41358,1,6.547551,512,4194304,332,16,6,0,151040,127488,1024,167936,22528,0,1
4096,630784,33167,0,6.206303,512,4194304,332,16,8,0,735744,625152,4096,761856,109568,0,1
4096,909312,33167,0,6.20793,512,4194304,332,16,8,0,1037824,905216,4096,1064960,131584,0,1
4096,819200,33167,0,6.172657,512,4194304,332,16,8,0,953856,813568,4096,983040,139264,0,1
4096,819200,33167,0,6.172657,512,4194304,332,16,8,0,953856,813568,4096,983040,139264,0,1
4096,761856,33167,0,6.161501,512,4194304,332,16,8,0,894976,756224,4096,921600,137728,0,1
