@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10580-12929-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10580-12929-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
270336,425984,41358,1,7.858263,512,4194304,332,16,3,0,161792,155648,4096,434176,8192,266240,1
4096,53248,33167,0,6.301057,512,4194304,332,16,8,0,72676,48640,1024,90112,16384,0,1
40960,53248,270,0,7.988467,512,4194304,332,16,1,0,303588,12288,512,57344,0,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
4296704,4296832,41358,1,7.947604,512,4194304,332,16,9,0,520192,500224,1024,4820992,3530240,0,1
4096,65536,271,0,6.823625,512,4194304,332,16,5,0,31232,61440,1536,106496,24576,0,1
4096,561152,33166,0,6.584365,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
790528,1982464,41358,0,7.833279,512,65536,332,16,3,0,1200640,1191936,4096,1990656,8192,786432,1
4096,1441792,33166,0,6.896835,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,61440,41358,0,7.993205,512,4194304,332,16,8,0,2141696,53248,1024,2174976,2087424,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
8192,0,258,34112,7.076491,512,4194304,332,16,3,0,72192,17408,512,98304,54272,0,1
4096,1511424,33166,0,7.918118,512,4194304,332,16,12,0,2369024,1501184,1024,5533696,264704,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,1773568,33166,0,6.529682,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1089536,33166,0,0.365872,512,4194304,332,16,9,0,40000023,1081856,1024,1302528,172032,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1155072,41358,0,7.978743,512,4194304,332,16,3,0,549959,1148416,1024,1310720,99328,0,1
4096,1716224,33167,0,7.978517,512,4194304,332,16,6,0,3488256,1711104,1024,5812224,1981440,0,1
4096,98304,271,0,5.272111,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,69632,271,0,7.489889,4096,17825792,332,16,3,0,520196,65536,4096,528384,450560,0,1
4096,417792,33166,0,7.873961,512,65536,332,16,10,0,2208768,410624,1024,4431872,941568,0,1
4096,1576960,41358,0,7.98153,512,4194304,332,16,3,0,708096,1568768,1024,2240512,518656,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,356352,41358,0,6.575634,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,1777664,33166,0,6.534047,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,225280,271,0,7.228338,4096,4194304,332,16,3,0,233472,221184,4096,233472,8192,0,1
4096,118784,33166,0,6.063144,512,4194304,332,16,8,0,278528,112128,1024,307200,165376,0,1
4096,364544,271,0,7.375784,4096,4194304,332,16,3,0,397312,360448,4096,401408,36864,0,1
4096,548864,33166,0,7.993728,512,65536,332,16,2,0,672256,544768,1024,1142784,555008,0,1
4096,376832,271,0,7.584712,4096,4194304,332,16,3,0,389120,372736,4096,389120,12288,0,1
4096,8192,270,0,7.071803,512,4194304,332,16,4,0,235616,4096,1024,385024,214528,0,1
4096,675840,33166,0,7.928913,512,4194304,332,16,10,0,1510400,668160,1024,3280896,128512,0,1
4096,110592,8450,320,6.370355,512,268435456,332,16,5,0,141824,102912,1024,184320,37888,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,180224,41358,0,7.690752,512,4194304,332,16,3,0,127360,172544,1024,290816,63488,0,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
696320,2244608,41358,0,7.828475,512,4194304,332,16,3,0,1548800,1548288,4096,2248704,4096,692224,1
5394432,9084928,8450,1344,7.916001,512,1255145472,332,16,3,0,3693056,3690496,4096,9089024,4096,5390336,1
4096,532480,291,32768,6.841762,512,4194304,332,16,4,0,728576,524800,4096,823296,202752,0,1
4096,8192,270,0,7.071803,512,4194304,332,16,4,0,235616,4096,1024,385024,214528,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,1347584,41358,0,7.971293,512,4194304,332,1429296335,5,2047382279,1748665,1343488,1024,3072000,3051520,1708032,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,716800,41358,0,6.508397,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,643072,41358,1,1.404652,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,1576960,33166,0,6.902153,512,4194304,332,16,10,0,2361344,1568256,1024,2408448,792064,0,1
4096,40960,41358,0,6.038806,512,4194304,332,16,8,0,43008,30720,1024,106496,11264,0,1
4096,2064384,41358,0,6.932159,512,40173568,332,16,8,0,2477056,2058752,1024,2527232,417280,0,1
385024,602112,33167,0,7.890876,512,4194304,332,16,3,0,220160,217088,4096,606208,4096,380928,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,344064,33167,0,7.915284,512,4194304,332,16,6,0,1122816,338432,1024,2514944,70656,0,1
4096,1470464,41358,0,7.998596,512,4194304,332,16,12,0,8293888,1461248,1536,13303808,8336384,0,1
4096,2060288,41358,0,6.86634,512,5111808,332,16,8,0,2471936,2054144,1024,2523136,416768,0,1
4096,225280,271,0,7.739769,4096,4194304,332,16,3,0,679946,221184,4096,249856,24576,0,1
4096,2633728,41358,0,6.631296,512,4194304,332,16,9,0,3174400,2624000,1024,3219456,549376,0,1
4096,2064384,41358,0,6.932159,512,40173568,332,16,8,0,2477056,2058752,1024,2527232,417280,0,1
4096,364544,41358,0,6.582182,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
4096,675840,8462,0,6.281921,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,651264,41358,1,6.653243,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
819200,1204224,33166,0,7.910371,512,327680,332,16,3,0,387072,385024,4096,1208320,4096,815104,1
4096,1146880,33166,0,7.97805,512,4194304,332,16,13,0,1644032,1137664,1536,4902912,265728,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
249856,634880,33167,0,7.845322,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,77824,33166,0,6.349881,512,4194304,332,16,9,0,89088,67072,1024,131072,20992,0,1
4096,143360,41358,1,6.859094,512,4194304,332,16,7,0,192512,135680,1024,217088,55808,0,1
4096,2064384,33167,0,7.882861,512,4194304,332,16,3,0,275968,0,1024,2351104,249942,2060288,1
4096,323584,41358,1,6.569691,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,417792,41358,0,6.610819,512,4194304,332,16,8,0,474624,409088,1024,512000,64512,0,1
4096,1642496,33166,0,7.998753,512,9502720,332,16,2,0,2319360,1634816,1024,4079616,2377728,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
651264,991232,41358,1,7.902584,512,4194304,332,16,3,0,344064,339968,4096,999424,8192,647168,1
4096,1716224,33167,0,7.980819,512,4194304,332,16,6,0,3492352,1712128,1024,5820416,1981952,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
4096,65536,271,0,7.875101,4096,4194304,332,16,4,0,1073152,61440,4096,1081344,1007616,0,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
4096,1785856,33166,0,6.961696,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
4096,1368064,33166,0,6.750791,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
651264,991232,41358,1,7.899415,512,4194304,332,16,3,0,344576,339968,4096,999424,8192,647168,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
4096,651264,41358,1,6.653188,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,483328,41358,1,6.58006,512,4194304,332,16,7,0,567296,479232,1024,585728,87040,0,1
4096,376832,41358,0,7.955408,512,4194304,332,16,10,0,530765,369664,1024,798720,56320,0,1
188416,282624,33167,0,7.847828,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
4096,528384,33166,0,6.59197,512,4194304,332,16,8,0,609280,524288,1024,638976,83968,0,1
4096,1937408,41358,0,6.84234,512,65536,332,16,8,0,2279424,1928192,1024,2334720,350208,0,1
339968,495616,33167,0,7.251206,512,4194304,332,16,3,0,225792,155648,4096,569344,73728,335872,1
4096,32768,271,0,6.81664,512,4194304,332,16,3,0,16384,28672,1024,65536,12288,0,1
61440,77824,271,0,6.809379,512,4194304,332,16,3,0,26624,16384,4096,90112,12288,57344,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,323584,259,32768,7.463686,512,4194304,332,16,6,0,336384,310784,1024,356352,24576,0,1
4096,131072,41358,0,7.936342,512,4194304,332,16,10,0,405504,122880,1024,532480,34816,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1368064,33166,0,6.750855,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,131072,41358,0,7.924506,512,4194304,332,16,3,0,71168,122880,1024,212992,34816,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,737280,33166,0,6.692394,512,4194304,332,16,8,0,974848,732160,1024,999424,241664,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
36864,40960,8966,0,4.846573,512,1639972864,332,16,3,539,16276,4096,4096,45056,4096,32768,1
4096,36864,271,0,5.298688,4096,4194304,332,16,3,0,65536,32768,4096,65536,28672,0,1
4096,200704,271,0,7.053108,4096,4194304,332,16,3,0,208896,196608,4096,208896,8192,0,1
4096,659456,41358,1,6.661398,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
5394432,9084928,8450,1344,7.915961,512,1255145472,332,16,3,0,3691008,3690496,4096,9089024,4096,5390336,1
4096,946176,8462,0,5.628,4096,285212672,332,16,4,0,1024000,942080,4096,1032192,86016,0,1
1052672,1499136,33167,0,7.91754,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,40960,258,0,6.389383,512,65536,332,16,6,0,50704,35840,1024,61440,7168,0,1
4096,131072,41358,0,7.914652,512,4194304,332,16,3,0,71680,123904,1024,212992,35328,0,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
4096,118784,41358,1,6.470317,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,671744,8462,0,6.290476,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,356352,33166,0,6.481165,512,4194304,332,16,8,0,452608,351744,1024,479232,99840,0,1
4096,532480,291,32768,6.608501,512,4194304,332,16,4,0,850944,524800,4096,946176,325120,0,1
647168,917504,291,32768,7.537545,512,4194304,332,16,3,0,466944,270336,4096,1118208,200704,643072,1
4096,335872,41358,1,6.567308,512,4194304,332,16,7,0,389632,328192,1024,421888,60416,0,1
4096,561152,33166,0,6.671332,512,4194304,332,16,8,0,705024,555520,1024,733184,148480,0,1
4096,655360,41358,1,6.981688,512,4194304,332,16,3,0,393728,647680,1024,913408,221184,0,1
4096,602112,41358,0,6.49966,512,4194304,332,16,9,0,695296,596992,1024,737280,97280,0,1
4096,118784,8962,0,6.186371,512,536870912,332,16,4,3531,203576,116736,1024,204800,79872,0,1
4096,40960,258,0,6.389383,512,65536,332,16,6,0,50704,35840,1024,61440,7168,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,696320,33166,0,6.65721,512,4194304,332,16,8,0,832512,688640,1024,864256,142848,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,180224,41358,0,7.775811,512,4194304,332,16,3,0,119404,169984,1024,290816,63488,0,1
4096,135168,41358,1,6.857069,512,4194304,332,16,7,0,184832,130560,1024,204800,53248,0,1
335872,479232,41358,0,7.853415,512,4194304,332,16,3,0,147968,143360,4096,487424,8192,331776,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,1777664,33166,0,6.533897,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,1654784,33167,0,7.960328,512,4194304,332,16,6,0,2316288,1647104,1024,4632576,991744,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
4096,118784,41358,1,6.474956,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,131072,41358,0,7.937565,512,4194304,332,16,10,0,407040,122880,1024,532480,35328,0,1
4096,77824,259,34048,6.83731,512,4194304,332,16,5,0,123190,71680,1024,172032,25088,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,167936,8450,0,6.603529,4096,268435456,332,16,5,0,281104,163840,4096,311296,106496,0,1
4096,1093632,8450,0,6.593605,4096,1933377536,332,16,5,0,1392671,1093120,1024,1392640,292352,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,540672,41358,1,1.426072,512,4194304,332,16,7,0,10712064,533504,1024,10731520,10177536,0,1
4096,1937408,41358,0,6.842823,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
4096,524288,41358,1,7.968389,512,4194304,332,16,3,0,239104,518656,1024,700416,140288,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,3203072,41358,0,7.918499,512,4194304,332,16,11,0,4251136,3192320,1024,10428416,1461248,0,1
4096,393216,41358,1,6.581477,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,831488,33166,0,7.106549,512,4194304,332,16,8,0,1745408,826880,1024,1769472,917504,0,1
4096,339968,41358,1,6.60918,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
729088,1036288,291,32768,7.589305,512,4194304,332,16,3,0,556032,307200,4096,1286144,249856,724992,1
4096,450560,41358,1,6.577704,512,4194304,332,16,7,0,520192,444928,1024,540672,74240,0,1
4096,659456,41358,1,6.631454,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,532480,291,32768,6.948827,512,4194304,332,16,4,0,772608,524800,4096,868352,246784,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,671744,8462,0,6.290521,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,1269760,33166,0,7.973538,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
4096,954368,33166,0,7.924395,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
569344,839680,291,32768,7.837658,512,4194304,332,16,3,0,392192,270336,4096,966656,126976,565248,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,143360,41358,1,6.851297,512,4194304,332,16,7,0,192512,135680,4096,217088,55808,0,1
4096,2019328,33166,0,7.888824,512,4194304,332,16,12,0,3101696,2009600,1024,7438336,841728,0,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,1441792,33166,0,7.95644,512,4194304,332,16,13,0,1377280,1433600,1536,5677056,307712,0,1
4096,2854912,33166,0,6.804955,512,4194304,332,16,10,0,3639808,2845696,1024,3690496,793088,0,1
4096,118784,41358,1,6.487211,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
8192,16384,258,34112,4.784482,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,954368,33166,0,7.92392,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
0,0,41358,0,7.99175,512,4194304,332,16,2,0,357874,0,512,1452015,0,0,1
4096,339968,33166,0,6.552109,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,1261568,33166,0,6.511131,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
4096,348160,33166,0,7.741447,512,268435456,332,16,8,0,1906688,340992,1024,1937408,1564672,0,1
4096,348160,33166,0,7.869553,512,268435456,332,16,8,0,1773568,340992,1024,1806336,1431552,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1785856,33166,0,6.96175,512,4194304,332,16,10,0,3150336,1778176,1024,3198976,1371136,0,1
4096,98304,271,0,5.257249,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,1441792,33166,0,7.95644,512,4194304,332,16,13,0,1377280,1433600,1536,5677056,307712,0,1
4096,360448,33166,0,7.910802,512,4194304,332,16,2,0,168960,352768,1024,475136,72192,0,1
1249280,1925120,41358,0,7.901374,512,4194304,332,16,3,0,683008,675840,4096,1937408,12288,1245184,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
4096,561152,33166,0,6.583785,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
258048,376832,41358,0,7.882836,512,4194304,332,16,3,0,120320,118784,4096,380928,4096,253952,1
4096,1257472,41358,0,6.451033,512,4194304,332,16,9,0,1441280,1251328,1024,1486848,188928,0,1
4096,327680,41358,1,6.57353,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,73728,33166,0,6.413597,512,4194304,332,16,9,0,86016,65024,1024,126976,19968,0,1
4096,28672,33166,0,6.347821,512,4194304,332,16,8,0,60928,24576,1024,86016,35328,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1236992,41358,0,6.904752,512,4194304,332,16,8,0,1337737,1229312,1024,1376256,102912,0,1
5394432,9084928,8450,1344,7.916001,512,1255145472,332,16,3,0,3693056,3690496,4096,9089024,4096,5390336,1
4096,655360,41358,1,7.969065,512,4194304,332,16,3,0,315392,648704,1024,909312,221696,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,339968,41358,1,6.609043,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,274432,271,0,7.4374,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
4096,524288,33166,0,4.465928,512,1132527616,332,16,8,0,3798016,517632,1024,3821568,3279360,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
4096,626688,41358,1,7.972049,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,1417216,41358,0,6.518338,512,4194304,332,16,9,0,1704960,1406976,1024,1753088,296960,0,1
4096,233472,271,0,7.013215,4096,4194304,332,16,3,0,241664,229376,4096,241664,8192,0,1
4096,552960,33166,0,6.609743,512,4194304,332,16,8,0,636416,547328,1024,659456,88064,0,1
77824,98304,271,0,7.003877,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
819200,1204224,33166,0,7.910371,512,327680,332,16,3,0,387072,385024,4096,1208320,4096,815104,1
4096,634880,33166,0,6.892432,512,4194304,332,16,8,0,849920,630784,1024,872448,218112,0,1
4096,1441792,33166,0,6.896835,512,4194304,332,16,10,0,2093568,1435136,1024,2142208,657408,0,1
4096,532480,291,32768,6.511696,512,4194304,332,16,4,0,775680,526336,4096,868352,248320,0,1
4300800,4300928,41358,1,7.946986,512,4194304,332,16,9,0,521216,501248,1024,4825088,3530240,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
385024,602112,33167,0,7.890876,512,4194304,332,16,3,0,220160,217088,4096,606208,4096,380928,1
4096,655360,41358,1,6.659605,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
