@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R21040-23992-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 21040-23992-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,356352,33166,0,6.626041,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,282624,33166,0,5.689077,512,4194304,332,16,10,0,668160,273408,1024,716800,393728,0,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
450560,688128,41358,1,7.889754,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,1429504,41358,1,6.698746,512,4194304,332,16,7,0,1631744,1424384,1024,1654784,206336,0,1
4096,139264,41358,1,6.861614,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
4096,2125824,41358,0,7.997439,512,4194304,332,16,3,0,1343488,2115584,1024,3600384,1290752,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
4096,1622016,33166,0,7.766224,512,4194304,332,16,8,0,5805568,1614848,1024,5836800,4189696,0,1
4096,823296,41358,0,7.98634,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,241664,41358,1,6.501672,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,569344,41358,0,6.589796,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,630784,41358,0,6.5629,512,4194304,332,16,8,0,715776,622592,1024,753664,92160,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,532480,291,32768,7.086349,512,4194304,332,16,4,0,1338886,526336,1024,1011712,392192,0,1
4096,552960,41358,1,7.971806,512,4194304,332,16,3,0,250368,548352,1024,1126400,538112,0,1
4096,1257472,33166,0,7.457575,512,4194304,332,16,8,0,3045888,1251328,1024,3067904,1793536,0,1
4096,2248704,33166,0,7.62345,512,4194304,332,16,10,0,7061504,2239488,1024,7110656,4820992,0,1
4096,1126400,41358,0,7.999196,512,4194304,332,16,3,0,1731584,1117184,1024,5603328,4423168,0,1
4096,286720,41358,1,7.938018,512,4194304,332,16,9,0,388608,279040,1024,901120,59904,0,1
4096,786432,41358,1,6.677582,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,475136,33166,0,6.474729,512,4194304,332,16,9,0,603136,466432,1024,651264,135680,0,1
503808,671744,33167,0,6.602816,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,1880064,33166,0,7.676113,512,4194304,332,16,10,0,7036416,1870848,1024,7086080,5164544,0,1
4096,356352,33166,0,6.626224,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
253952,372736,41358,0,7.879348,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,704512,41358,0,6.422981,512,65536,332,16,9,0,1004032,699392,1024,1052672,303616,0,1
4096,565248,41358,1,7.972306,512,4194304,332,16,3,0,252928,561152,1024,909312,308224,0,1
4096,356352,41358,0,6.557837,512,4194304,332,16,8,0,410624,350208,1024,446464,59392,0,1
270336,270464,41358,1,7.874924,512,4194304,332,16,9,0,141824,134144,1024,425984,43008,0,1
4096,782336,8450,320,3.792499,512,268435456,332,16,6,0,4065280,776192,1024,4390912,3226624,0,1
4096,446464,41358,1,6.590685,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,708608,41358,0,6.67541,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,532480,41358,0,6.564429,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
4096,708608,41358,0,6.658256,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,380928,41358,0,6.587399,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,385024,41358,0,6.589172,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,856064,33166,0,7.559516,512,4194304,332,16,8,0,3171840,850944,1024,3194880,2319872,0,1
1163264,1646592,41358,0,7.899783,512,4194304,332,16,3,0,491008,483328,4096,1658880,12288,1159168,1
4096,303104,41358,0,6.489777,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
8192,0,258,34112,6.565928,512,4194304,332,16,3,0,115200,109056,512,139264,5632,0,1
4096,49152,8974,0,5.963988,512,268435456,332,16,7,0,53248,41952,1024,110592,3340,37940,1
4096,659456,41358,1,7.904908,512,4194304,332,16,7,0,1188864,654848,1024,2838528,127488,0,1
1495040,2285568,41358,0,7.927536,512,4194304,332,16,3,0,793088,790528,4096,2289664,4096,1490944,1
4096,548864,41358,1,6.660238,512,4194304,332,16,7,0,647680,541184,1024,671744,105472,0,1
4096,1429504,41358,1,6.696953,512,4194304,332,16,7,0,1630720,1424384,1024,1654784,205312,0,1
1204224,1785856,41358,0,7.923096,512,4194304,332,16,3,0,584192,581632,4096,1789952,4096,1200128,1
4096,729088,33167,0,7.010001,512,59310080,332,16,10,0,1300992,722944,4096,1351680,577024,0,1
4096,774144,41358,1,6.663217,512,4194304,332,16,7,0,918016,769536,4096,942080,147456,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,225280,41358,1,6.509212,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
4096,585728,41358,0,6.560754,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,659456,41358,1,7.904908,512,4194304,332,16,7,0,1188864,654848,1024,2838528,127488,0,1
4096,798720,33166,0,6.537337,512,4194304,332,16,10,0,941568,790528,1024,995328,150016,0,1
4096,372736,41358,0,6.591491,512,4194304,332,16,8,0,430080,365056,1024,466944,64000,0,1
4096,708608,41358,0,6.576791,512,8323072,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,327680,41358,1,6.306833,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
397312,4096,41358,1,7.944668,512,4194304,332,16,9,0,217381,29696,1024,434176,43520,332288,1
487424,761856,291,32768,7.918659,512,4194304,332,16,3,0,464012,274432,4096,794624,32768,483328,1
4096,1949696,41358,0,7.218191,512,143130624,332,16,9,0,2918912,1940992,1024,2965504,976896,0,1
4096,3325952,33166,0,7.335857,512,4194304,332,16,10,0,6835712,3320832,1024,6885376,3513856,0,1
4096,380928,41358,0,6.588402,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,61440,41358,0,7.990469,512,4194304,332,16,8,0,1785856,53760,1024,1818624,1731072,0,1
4096,614400,41358,1,6.676025,512,4194304,332,16,7,0,723456,609792,4096,749568,112640,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,733184,33166,0,6.252799,512,4194304,332,16,8,0,1141760,725504,1024,1171456,415232,0,1
1499136,2289664,41358,0,7.927852,512,4194304,332,16,3,0,793088,790528,4096,2293760,4096,1495040,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
270336,434176,41358,1,7.876156,512,4194304,332,16,3,0,165376,163840,4096,438272,4096,266240,1
4096,901120,271,0,7.925058,4096,4194304,332,16,3,0,929792,897024,4096,909312,8192,0,1
4096,1257472,33166,0,7.533519,512,4194304,332,16,8,0,3248640,1251328,1024,3268608,1996288,0,1
4096,786432,33166,0,6.504747,512,4194304,332,16,8,0,1051648,779264,1024,1081344,271360,0,1
4096,757760,41358,0,6.487358,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,827392,41358,0,7.986054,512,4194304,332,16,3,0,322048,822272,1024,1003520,123392,0,1
4096,1085440,33166,0,7.195347,512,4194304,332,16,9,0,1839616,1076736,1024,2023424,761856,0,1
4096,819200,41358,1,6.537589,512,65536,332,16,7,0,977408,812032,1024,999424,164352,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,196608,527,0,6.145372,512,4194304,332,16,6,0,203776,191488,1024,270336,202752,54784,1
4096,716800,33167,0,7.780577,512,4194304,332,16,6,0,1487872,712704,1024,3186688,274944,0,1
4096,335872,41358,1,6.569467,512,4194304,332,16,7,0,389632,331264,4096,409600,57344,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,2117632,33166,0,7.54832,512,4194304,332,16,10,0,5762048,2110464,1024,5812224,3650560,0,1
4096,532480,291,32768,7.927641,512,4194304,332,16,4,0,4371170,526336,1024,741376,121856,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,2383872,33166,0,6.68852,512,4194304,332,16,8,0,3425792,2376704,1024,3457024,1048064,0,1
4096,786432,33166,0,6.576447,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,983040,41358,1,7.955957,512,4194304,332,16,6,0,1531392,975872,1024,2879488,17408,0,1
4096,1560576,33166,0,7.985377,512,4194304,332,16,12,0,893440,1554432,1024,2920448,748032,0,1
4096,1060864,41358,0,6.496358,512,65536,332,16,9,0,1321472,1053184,1024,1363968,267264,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,421888,41358,1,7.95795,512,4194304,332,16,9,0,550400,417280,1024,1273856,67072,0,1
4096,1257472,33166,0,7.48528,512,4194304,332,16,8,0,2966016,1251328,1024,2985984,1713664,0,1
4096,143360,41358,1,6.869709,512,4194304,332,16,7,0,194560,138240,1024,217088,55296,0,1
4096,356352,41358,0,6.48145,512,4194304,332,16,8,0,452096,347648,1024,495616,103424,0,1
4096,716800,41358,0,6.397288,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
1200128,1781760,41358,0,7.920912,512,4194304,332,16,3,0,583680,581632,4096,1785856,4096,1196032,1
4096,544768,41358,0,7.959753,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
4096,118784,41358,1,6.492474,512,4194304,332,16,7,0,138752,114688,1024,155648,23040,0,1
4096,720896,33166,0,7.673983,512,4194304,332,16,8,0,2856448,714752,1024,2883584,2140672,0,1
3092480,3960832,33167,0,7.888861,512,4194304,332,16,3,0,892928,868352,4096,3985408,24576,3088384,1
4096,532480,291,32768,7.423028,512,4194304,332,16,4,0,1176243,526336,1024,741376,121856,0,1
4096,888832,33166,0,7.703658,512,268435456,332,16,8,0,7415338,883200,1024,1093632,180736,0,1
4096,532480,291,32768,7.086666,512,4194304,332,16,4,0,1339150,526336,1024,1011712,392192,0,1
4096,565248,291,32768,7.672398,512,4194304,332,16,4,0,1763773,559616,1024,1847296,1195008,0,1
458752,626688,33167,0,7.263588,512,4194304,332,16,3,0,333312,167936,4096,794624,167936,454656,1
364544,569344,41358,1,7.867755,512,4194304,332,16,3,0,212480,204800,4096,581632,12288,360448,1
266240,417792,33167,0,7.868912,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,532480,291,32768,7.892078,512,4194304,332,16,4,0,3405862,526336,1024,741376,121856,0,1
3096576,3964928,33167,0,7.889474,512,4194304,332,16,3,0,893440,868352,4096,3989504,24576,3092480,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,77824,41358,0,6.293878,512,4194304,332,16,8,0,91136,67584,1024,131072,22528,0,1
4096,532480,291,32768,7.708112,512,4194304,332,16,4,0,2227970,524800,1024,2322432,1483776,0,1
4096,81920,270,0,7.914239,512,4194304,332,16,6,0,802632,75264,1024,237568,141824,0,1
4096,3026944,33166,0,7.566476,512,4194304,332,16,10,0,7375360,3016704,1024,7426048,4357632,0,1
4096,569344,41358,1,7.974147,512,4194304,332,16,3,0,252928,562688,1024,856064,251904,0,1
1490944,2113536,41358,0,7.904835,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,1085440,33166,0,7.195347,512,4194304,332,16,9,0,1839616,1076736,1024,2023424,761856,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,286720,41358,1,7.938018,512,4194304,332,16,9,0,388608,279040,1024,901120,59904,0,1
4096,487424,33167,0,6.021709,512,4194304,332,16,8,0,959488,483328,4096,987136,475136,0,1
4096,618496,41358,1,6.667593,512,4194304,332,16,7,0,726016,611328,4096,753664,113664,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
487424,761856,291,32768,7.920628,512,4194304,332,16,3,0,463186,274432,4096,794624,32768,483328,1
4096,778240,41358,0,6.509293,512,22544384,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,122880,41358,0,6.417479,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,2502656,33166,0,6.472982,512,4194304,332,16,10,0,2985984,2491904,1024,3035136,493056,0,1
4096,1236992,41358,0,7.989287,512,4194304,332,16,3,0,433152,1227776,1024,1499136,206848,0,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
4096,851968,41358,1,6.680742,512,4194304,332,16,7,0,997376,845824,1024,1019904,150528,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,798720,33166,0,6.517988,512,4194304,332,16,10,0,943616,790528,1024,995328,152064,0,1
4096,8192,271,0,1.585114,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,708608,33166,0,6.568258,512,4194304,332,16,8,0,860672,703488,1024,888832,156160,0,1
4096,380928,41358,0,6.587321,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,753664,41358,1,6.674618,512,4194304,332,16,7,0,884736,747520,4096,909312,136192,0,1
4096,585728,41358,0,6.559515,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1236992,41358,0,7.989466,512,4194304,332,16,3,0,432128,1227776,1024,1495040,206848,0,1
270336,421888,33167,0,7.838176,512,4194304,332,16,3,0,159744,151552,4096,430080,8192,266240,1
569344,843776,291,32768,7.943313,512,4194304,332,16,3,0,2845381,274432,4096,958464,114688,565248,1
4096,688128,41358,0,6.595852,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,532480,291,32768,7.892007,512,4194304,332,16,4,0,3405826,526336,1024,741376,121856,0,1
4096,569344,41358,1,7.965264,512,4194304,332,16,3,0,254976,561664,1024,983040,377856,0,1
4096,241664,41358,1,6.501392,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,1150976,33167,0,6.082288,512,133300224,332,16,10,0,1344000,1142784,4096,1392640,200192,0,1
4096,2400256,33166,0,6.690547,512,4194304,332,16,8,0,3448320,2393088,1024,3481600,1054208,0,1
4096,983040,41358,1,7.955957,512,4194304,332,16,6,0,1531392,975872,1024,2879488,17408,0,1
589824,958464,291,32832,7.947567,512,4194304,332,16,3,0,423470,368640,4096,966656,8192,585728,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,1150976,41358,0,6.460062,512,65536,332,16,8,0,1349632,1143808,1024,1392640,204800,0,1
442368,679936,41358,1,7.888427,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,1380352,33166,0,6.554379,512,4194304,332,16,8,0,2463744,1372672,1024,2490368,1090048,0,1
4096,327680,41358,1,7.386092,512,4194304,332,16,9,0,616448,322048,1024,1110016,64000,0,1
4096,532480,291,32768,6.596916,512,4194304,332,16,4,0,776643,526336,4096,856064,121856,0,1
4096,512000,8462,0,6.254759,4096,285212672,332,16,4,0,561152,507904,4096,569344,57344,0,1
4096,344064,258,33088,6.366809,512,4194304,332,16,5,0,489392,339968,1024,520192,141824,0,1
4096,716800,41358,0,6.677699,512,45350912,332,16,8,0,858624,711168,1024,901120,146432,0,1
4096,81920,41358,1,6.48926,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,90112,41358,1,6.44091,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,688128,41358,0,6.595896,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,331776,33166,0,6.567695,512,4194304,332,16,8,0,386048,327168,1024,413696,57856,0,1
4096,798720,33166,0,6.537337,512,4194304,332,16,10,0,941568,790528,1024,995328,150016,0,1
2093056,2965504,41358,0,7.922079,512,4194304,332,16,3,0,879104,872448,4096,2973696,8192,2088960,1
4096,946176,41358,1,7.946528,512,4194304,332,16,6,0,1523712,939520,1024,2830336,17408,0,1
4096,81920,270,0,7.887745,512,4194304,332,16,6,0,617216,75264,1024,237568,141824,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,823296,33166,0,6.606639,512,8323072,332,16,8,0,937984,816128,1024,962560,120832,0,1
4096,581632,41358,0,6.567917,512,4194304,332,16,8,0,685056,576512,1024,724992,107520,0,1
4096,2129920,41358,0,7.997657,512,4194304,332,16,3,0,1347072,2122240,1024,3928064,1612800,0,1
503808,671744,33167,0,6.602648,512,4194304,332,16,3,0,377344,167936,4096,884736,212992,499712,1
4096,270336,41358,0,6.462056,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
4096,40960,41358,1,6.229325,512,4194304,332,16,7,0,48640,35840,4096,65536,11776,0,1
4096,548864,41358,1,6.661406,512,4194304,332,16,7,0,647680,541184,1024,671744,105472,0,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,557056,41358,1,7.970795,512,4194304,332,16,3,0,251392,551936,1024,1662976,1073664,0,1
4096,122880,41358,0,6.464137,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,1060864,41358,0,6.417453,512,65536,332,16,9,0,1471488,1053696,1024,1515520,416768,0,1
4096,823296,33166,0,6.606639,512,8323072,332,16,8,0,937984,816128,1024,962560,120832,0,1
4096,143360,41358,1,6.868319,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
270336,430080,41358,1,7.845252,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,446464,41358,1,6.590235,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
253952,372736,41358,0,7.879348,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,73728,41358,0,7.062519,512,4194304,332,16,7,0,1322496,66560,1024,1355776,1254912,0,1
4096,94208,267,0,6.939461,512,4194304,332,16,6,0,333824,82944,1024,352256,249856,0,1
4096,237568,41358,1,6.493589,512,4194304,332,16,7,0,285696,232448,4096,307200,52224,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
4096,569344,41358,1,7.971934,512,4194304,332,16,3,0,253952,564224,1024,1089536,483328,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
4096,659456,41358,1,7.900236,512,4194304,332,16,7,0,1205760,654848,1024,2863104,127488,0,1
4096,585728,41358,0,6.560564,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,614400,41358,1,6.676025,512,4194304,332,16,7,0,723456,609792,4096,749568,112640,0,1
335872,540672,33167,0,7.890984,512,4194304,332,16,3,0,209408,204800,4096,548864,8192,331776,1
4096,823296,41358,0,7.986667,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,118784,41358,1,5.972154,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,237568,41358,1,6.491295,512,4194304,332,16,7,0,285696,232448,1024,307200,52224,0,1
4096,1953792,33167,0,7.97749,512,4194304,332,16,6,0,2338304,1948672,1024,5148672,1121280,0,1
4096,90112,41358,1,6.441232,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,2383872,41358,0,6.542241,512,4194304,332,16,9,0,2696704,2376704,4096,2744320,318976,0,1
1495040,2117632,41358,0,7.905004,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
1024,8576,258,1024,5.528492,128,65536,332,16,5,0,10240,7808,1024,10240,1408,0,1
4096,983040,41358,1,7.974378,512,4194304,332,16,6,0,1878528,975872,1024,4169728,17408,0,1
4096,532480,291,32768,6.946463,512,4194304,332,16,4,0,811871,526336,4096,741376,121856,0,1
4096,618496,33166,0,6.57178,512,4194304,332,16,9,0,719400,611328,1024,761856,101888,0,1
1490944,2113536,41358,0,7.904543,512,4194304,332,16,3,0,631296,622592,4096,2125824,12288,1486848,1
4096,532480,291,32768,7.086349,512,4194304,332,16,4,0,1338886,526336,1024,1011712,392192,0,1
4096,446464,41358,1,6.590528,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,405504,8462,0,5.89264,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,61440,271,0,4.841966,4096,4194304,332,16,3,0,77824,57344,4096,106496,45056,0,1
4096,61440,271,0,4.844687,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
286720,438272,41358,1,7.950732,512,4194304,332,16,3,0,153600,151552,4096,442368,4096,282624,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,1257472,33166,0,7.457575,512,4194304,332,16,8,0,3045888,1251328,1024,3067904,1793536,0,1
4096,393216,33166,0,6.555068,512,4194304,332,16,8,0,471552,385536,1024,503808,84992,0,1
4096,737280,41358,1,6.535782,512,65536,332,16,7,0,998400,731136,1024,1019904,266240,0,1
139264,204800,41358,0,7.72747,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
4096,32768,271,0,4.433456,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,1347584,41358,0,6.459435,512,4194304,332,16,9,0,1535488,1341952,1024,1576960,192512,0,1
4096,446464,41358,1,6.590576,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,90112,41358,1,7.894418,512,4194304,332,16,7,0,861184,83456,1024,1974272,18944,0,1
4096,73728,8962,0,5.94173,4096,571932672,332,16,4,0,124688,68608,1024,114688,33792,0,1
1499136,2289664,41358,0,7.927278,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,1056768,33166,0,7.287592,512,4194304,332,16,10,0,2276864,1046016,1024,2330624,1229824,0,1
4096,585728,41358,0,6.559654,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1536000,33166,0,7.950204,512,4194304,332,16,12,0,622592,1528832,1024,2592768,453120,0,1
