@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26493-28618-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26493-28618-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1933312,33167,0,7.988365,512,4194304,332,16,11,0,2223104,1928192,1024,5722112,1084928,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,348160,41358,1,7.72959,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,98304,41358,1,6.42478,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,2437120,41358,0,7.998414,512,4194304,332,16,3,0,1768448,2430464,1024,4997120,2373120,0,1
4096,1146880,41358,0,6.399288,512,4194304,332,16,9,0,1404416,1141248,1024,1449984,262144,0,1
389120,565248,33167,0,7.830298,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,1150976,41358,0,6.588496,512,4194304,332,16,9,0,1299968,1142272,1024,1347584,156672,0,1
4096,77824,41358,0,6.327219,512,4194304,332,16,7,0,90624,67584,1024,126976,22016,0,1
466944,638976,33167,0,6.646031,512,4194304,332,16,3,0,335360,172032,4096,806912,167936,462848,1
4096,327680,41358,1,6.307536,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,5464064,33166,0,7.899727,512,4194304,332,16,12,0,7983616,5455360,1024,19795968,3125248,0,1
4096,139264,8462,0,7.609588,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
4096,40960,271,0,7.92543,4096,4194304,332,16,6,0,1347584,36864,4096,3538944,172032,0,1
4096,3100672,33166,0,7.395073,512,4194304,332,16,10,0,6842880,3092480,1024,6893568,3749376,0,1
319488,471040,33167,0,7.956181,512,4194304,332,16,3,0,156672,151552,4096,475136,4096,315392,1
1769472,2379776,41358,1,7.910442,512,4194304,332,16,3,0,614400,610304,4096,2387968,8192,1765376,1
4096,577536,290,32832,7.994436,512,4194304,332,16,6,0,3292177,573440,1024,2502656,276480,0,1
4096,344064,41358,1,6.565616,512,65536,332,16,7,0,391680,339456,1024,413696,51200,0,1
4096,2289664,33166,0,6.550525,512,4194304,332,16,10,0,2643968,2285056,1024,2686976,357888,0,1
5808128,9662464,41358,0,7.896561,512,4194304,332,16,3,0,3862016,3854336,4096,9670656,8192,5804032,1
290816,442368,41358,1,7.891703,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,3620864,33166,0,6.4234,512,4194304,332,16,10,0,4270080,3612672,1024,4325376,656384,0,1
4096,1200128,33166,0,6.962919,512,4194304,332,16,10,0,1815040,1192960,1024,1867776,621056,0,1
462848,1273856,41358,1,7.998694,512,4194304,332,16,3,0,809472,811008,4096,1277952,4096,458752,1
524288,815104,41358,1,7.89802,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,1261568,41358,0,7.979763,512,4194304,332,16,3,0,449536,1253888,1024,1548288,227840,0,1
4096,638976,33166,0,5.880059,512,4194304,332,16,8,0,973152,632832,1024,995328,336384,0,1
4096,798720,41358,0,7.953159,512,33095680,332,16,10,0,1205248,788480,1024,3751936,2072064,0,1
4096,577536,290,32832,7.798698,512,4194304,332,16,5,0,3103767,573440,1024,897024,296448,0,1
4096,1740800,41358,0,6.783432,512,4194304,332,16,9,0,2257408,1734656,1024,2301952,521728,0,1
4096,319488,33167,0,7.997902,512,4194304,332,16,9,0,3217408,312832,1024,6578176,2404864,0,1
4096,577536,290,32832,7.788077,512,4194304,332,16,5,0,3003912,573440,1024,897024,299008,0,1
884736,1404928,33167,0,7.857713,512,4194304,332,16,3,0,549904,520192,4096,1433600,28672,880640,1
4096,577536,290,32832,7.800276,512,4194304,332,16,5,0,3127304,573440,1024,901120,299520,0,1
262144,561152,41358,0,7.837805,512,7864320,332,16,3,0,301568,299008,4096,565248,4096,258048,1
126976,196608,41358,1,7.835822,512,4194304,332,16,3,0,71680,69632,4096,200704,4096,122880,1
4096,450560,41358,1,6.575789,512,4194304,332,16,7,0,517120,443392,4096,540672,72704,0,1
4096,1171456,41358,0,6.603717,512,4194304,332,16,9,0,1333760,1161728,1024,1380352,171008,0,1
4096,3289088,33166,0,6.51792,512,4194304,332,16,10,0,3867648,3279360,1024,3919872,587264,0,1
376832,581632,33167,0,7.823759,512,4194304,332,16,3,0,219136,204800,4096,598016,16384,372736,1
4096,2318336,33166,0,7.446761,512,4194304,332,16,10,0,5337088,2311168,1024,5386240,3024896,0,1
4096,450560,33166,0,5.983954,512,4194304,332,16,8,0,898048,444928,1024,921600,452096,0,1
606208,954368,41358,1,7.904695,512,4194304,332,16,3,0,355840,348160,4096,962560,8192,602112,1
270336,430080,41358,1,7.844609,512,4194304,332,16,3,0,165376,159744,4096,438272,8192,266240,1
4096,196608,41358,1,6.517083,512,4194304,332,16,7,0,230400,191488,1024,249856,37888,0,1
4096,1478656,33166,0,7.93909,512,4194304,332,16,13,0,6358528,1469952,1536,10649600,5373952,0,1
4096,102400,41358,1,6.43871,512,4194304,332,16,7,0,121856,95744,1024,139264,25088,0,1
4096,1044480,33166,0,6.682741,512,4194304,332,16,10,0,1405952,1038848,1024,1454080,366080,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
798720,1069056,291,32768,7.318724,512,4194304,332,16,3,0,620802,270336,4096,1421312,352256,794624,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2822144,33166,0,1.307497,512,4194304,332,16,8,0,29107200,2817536,1024,29138944,26288640,0,1
4096,577536,290,32832,7.994436,512,4194304,332,16,6,0,3292177,573440,1024,2502656,276480,0,1
1875968,2703360,41358,0,7.919731,512,4194304,332,16,3,0,832512,827392,4096,2711552,8192,1871872,1
4096,368640,33166,0,6.420972,512,4194304,332,16,9,0,579584,360448,1024,618496,218112,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,880640,41358,1,7.965798,512,4194304,332,16,3,0,350208,874496,1024,1081344,160256,0,1
4096,1409024,33166,0,7.988396,512,12320768,332,16,13,0,7098880,1399808,1536,15196160,5162496,0,1
4096,1261568,41358,0,6.449007,512,4194304,332,16,9,0,1443328,1252864,1024,1490944,189440,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,225280,41358,1,6.549328,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,528384,270,0,7.989895,512,4194304,332,16,1,0,452735,523776,512,913408,0,0,1
253952,614400,41358,0,7.819123,512,3866624,332,16,3,0,361472,360448,4096,618496,4096,249856,1
4096,4907008,33166,0,7.066382,512,4194304,332,16,10,0,7995392,4896256,1024,8052736,3098112,0,1
4096,348160,41358,1,7.729262,512,4194304,332,16,7,0,1137664,341504,1024,1155072,795136,0,1
4096,1875968,33166,0,7.33895,512,4194304,332,16,13,0,4056576,1867776,1024,4108288,307712,0,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
4096,430080,41358,1,6.579859,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,4886528,41358,0,7.99798,512,4194304,332,16,11,0,4129280,4879360,1024,9953280,4141056,0,1
4096,475136,41358,1,7.955986,512,4194304,332,16,5,0,229909,534010,1024,581632,566778,0,1
3162112,3162240,33166,0,7.987812,512,4194304,332,16,10,0,1740288,1718784,1024,4902912,2259456,0,1
4096,364544,33166,0,4.778457,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
4096,1155072,33166,0,7.627053,512,4194304,332,16,12,0,5436928,1144832,1024,5488640,2813440,0,1
348160,540672,33167,0,7.885533,512,4194304,332,16,3,0,196096,192512,4096,548864,8192,344064,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
4096,532480,291,32768,5.770985,512,4194304,332,16,4,0,1133789,524800,1024,1126400,120320,0,1
4096,577536,290,32832,7.802558,512,4194304,332,16,5,0,3151880,573440,1024,925696,324096,0,1
4096,1597440,41358,0,6.457056,512,4194304,332,16,9,0,1922560,1587200,1024,1970176,334336,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
487424,761856,291,32768,7.995793,512,4194304,332,16,3,0,2552396,274432,4096,794624,32768,483328,1
1257472,1794048,33167,0,7.526349,512,4194304,332,16,3,0,670720,536576,4096,1929216,135168,1253376,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,348160,41358,1,7.729433,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
638976,987136,41358,1,7.905568,512,4194304,332,16,3,0,353280,348160,4096,995328,8192,634880,1
4096,716800,41358,1,6.659972,512,4194304,332,16,7,0,848896,712192,4096,868352,135680,0,1
524288,815104,41358,1,7.897258,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
4096,774144,41358,1,6.68992,512,4194304,332,16,7,0,908800,766976,4096,937984,140800,0,1
4096,1875968,41358,0,6.753529,512,4194304,332,16,9,0,2435584,1870336,1024,2613248,564224,0,1
4096,577536,290,32832,7.805395,512,4194304,332,16,5,0,3846144,573440,1024,3870720,3271680,0,1
905216,1474560,41358,0,7.882634,512,4194304,332,16,3,0,662016,569344,4096,1572864,98304,901120,1
4096,1875968,41358,0,6.75394,512,4194304,332,16,9,0,2429440,1867264,1024,2605056,561152,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,544768,41358,0,6.658982,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,94208,41358,1,7.873553,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,98304,271,0,5.41107,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,925696,33166,0,0.241556,512,4194304,332,16,9,0,63636363,920064,1024,1368064,402944,0,1
4096,258048,41358,1,7.919208,512,4194304,332,16,9,0,480768,252416,1024,1142784,238080,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,409600,33166,0,6.714586,512,4194304,332,16,9,0,483936,401408,1024,520192,76288,0,1
4096,544768,41358,1,7.973242,512,4194304,332,16,3,0,243712,538624,1024,794624,214016,0,1
94208,147456,41358,1,7.787848,512,4194304,332,16,3,0,52736,53248,4096,151552,4096,90112,1
4096,3735552,33166,0,7.983396,512,65536,332,16,14,0,2995712,3728896,1536,15654912,7308288,0,1
4096,921600,33167,0,7.974196,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
466944,638976,33167,0,6.646031,512,4194304,332,16,3,0,335360,172032,4096,806912,167936,462848,1
4096,1232896,33166,0,7.405204,512,4194304,332,16,8,0,2435072,1228288,1024,2465792,1205760,0,1
4096,90112,41358,1,7.873086,512,4194304,332,16,6,0,896000,86016,1024,909312,808960,0,1
606208,954368,41358,1,7.904695,512,4194304,332,16,3,0,355840,348160,4096,962560,8192,602112,1
4096,1802240,33166,0,7.557267,512,4194304,332,16,10,0,4789248,1793536,1024,4837376,2994688,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,1769472,41358,1,6.720164,512,4194304,332,16,6,0,1897472,1764352,1024,1916928,132096,0,1
909312,1478656,41358,0,7.883616,512,4194304,332,16,3,0,662016,569344,4096,1576960,98304,905216,1
4096,376832,33166,0,6.606628,512,4194304,332,16,9,0,425472,368640,1024,466944,55808,0,1
4096,98304,41358,1,6.424223,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,5099520,33167,0,7.948488,512,4194304,332,16,11,0,4704768,5089792,1024,12910592,3146752,0,1
4096,319488,33167,0,7.998241,512,4194304,332,16,9,0,2582528,312832,1024,5832704,2282496,0,1
4096,856064,41358,0,6.561106,512,4194304,332,16,9,0,968704,848896,1024,1011712,118784,0,1
4096,4874240,33167,0,7.951129,512,4194304,332,16,6,0,6137344,4864000,1024,11489280,3075072,0,1
4096,577536,290,32832,7.797714,512,4194304,332,16,5,0,3104782,573440,1024,905216,305664,0,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
4096,872448,41358,1,6.653236,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,303104,41358,0,6.498958,512,4194304,332,16,8,0,353280,295936,1024,397312,56320,0,1
4096,577536,290,32832,7.733726,512,4194304,332,16,5,0,2481755,573440,1024,913408,314368,0,1
1495040,2117632,41358,0,7.900976,512,4194304,332,16,3,0,633344,622592,4096,2129920,12288,1490944,1
4096,1343488,41358,0,6.571644,512,4194304,332,16,9,0,1621504,1337344,1024,1667072,283136,0,1
4096,1802240,33166,0,7.557267,512,4194304,332,16,10,0,4789248,1793536,1024,4837376,2994688,0,1
4096,1126400,41358,0,6.733497,512,65536,332,16,9,0,1457664,1121280,1024,1499136,335360,0,1
4096,1966080,33166,0,6.556487,512,4194304,332,16,10,0,2459136,1959936,1024,2502656,498176,0,1
4096,5390336,33167,0,7.974215,512,4194304,332,16,6,0,5915648,5383680,1024,11628544,2849280,0,1
548864,872448,41358,1,7.903084,512,4194304,332,16,3,0,326144,323584,4096,880640,8192,544768,1
4096,167936,41358,1,6.560837,512,4194304,332,16,7,0,193024,162304,1024,208896,29696,0,1
4096,724992,33166,0,7.499931,512,4194304,332,16,8,0,1759744,718848,1024,1785856,1039872,0,1
126976,196608,41358,1,7.835822,512,4194304,332,16,3,0,71680,69632,4096,200704,4096,122880,1
4096,8192,33166,0,4.556481,512,4194304,332,16,4,0,10748,512,1024,24576,1536,0,1
4096,577536,290,32832,7.800276,512,4194304,332,16,5,0,3127304,573440,1024,901120,299520,0,1
4096,430080,33166,0,6.459505,512,4194304,332,16,9,0,528384,423936,1024,573440,103424,0,1
4096,5337088,33166,0,7.049105,512,4194304,332,16,10,0,8427520,5329920,1024,8609792,3096576,0,1
4096,798720,41358,0,7.953568,512,32571392,332,16,10,0,1133568,788480,1024,3567616,1887744,0,1
4096,557056,271,0,7.686929,4096,4194304,332,16,3,0,651264,552960,4096,651264,94208,0,1
4096,143360,41358,1,6.525714,512,4194304,332,16,7,0,167424,137728,1024,184320,28672,0,1
4096,5730304,33166,0,7.013941,512,8323072,332,16,10,0,8859136,5722624,1024,9039872,3135488,0,1
4096,532480,291,32768,7.018611,512,4194304,332,16,4,0,1102082,524800,1024,1196032,439296,0,1
143360,225280,8462,0,7.780497,512,268435456,332,16,3,0,90112,81920,4096,237568,12288,139264,1
4096,376832,41358,1,6.59069,512,4194304,332,16,7,0,437760,372736,1024,458752,64000,0,1
4096,1658880,41358,0,6.49039,512,4194304,332,16,9,0,1898496,1652224,1024,1937408,245248,0,1
4096,532480,291,32768,7.90648,512,4194304,332,16,4,0,3727615,526336,1024,741376,121856,0,1
4096,172032,259,33024,7.233393,512,4194304,332,16,4,0,322757,165888,1024,360448,54272,0,1
319488,499712,41358,1,7.832774,512,4194304,332,16,3,0,192512,180224,4096,512000,12288,315392,1
4096,532480,291,32768,7.127787,512,4194304,332,16,4,0,1083138,524800,1024,1175552,402432,0,1
4096,425984,33166,0,7.817864,512,4194304,332,16,2,0,207360,418816,1024,589824,103424,0,1
4096,159744,41358,1,6.717597,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
4096,258048,41358,1,7.926886,512,4194304,332,16,9,0,485888,252416,1024,1150976,238080,0,1
458752,716800,41358,1,7.895747,512,4194304,332,16,3,0,262144,258048,4096,724992,8192,454656,1
790528,1138688,290,32832,7.470993,512,4194304,332,16,3,0,598016,348160,4096,1392640,253952,786432,1
4096,151552,41358,0,6.478518,512,4194304,332,16,8,0,175104,144384,1024,217088,29696,0,1
8192,16384,258,34112,4.489112,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,1
4096,487424,41358,1,7.643024,512,4194304,332,16,6,0,1345536,482816,1024,1363968,861696,0,1
4096,352256,33166,0,6.588187,512,4194304,332,16,9,0,404992,346112,1024,446464,57856,0,1
4096,925696,33166,0,6.813551,512,4194304,332,16,9,0,1308672,919040,1024,1351680,388608,0,1
4096,45056,271,0,5.17188,4096,4194304,332,16,3,0,69632,40960,4096,73728,28672,0,1
4096,4812800,41358,0,7.997997,512,4194304,332,16,11,0,4152320,4804608,1024,9875456,4136448,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2527232,41358,0,7.534635,512,4194304,332,16,9,0,5731840,2518528,1024,5779456,3212288,0,1
4096,442368,33166,0,6.55666,512,4194304,332,16,8,0,587264,435712,1024,614400,150528,0,1
4096,589824,33166,0,6.503704,512,4194304,332,16,9,0,712192,581632,1024,757760,129536,0,1
4096,2191360,41358,0,6.64412,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,5001216,33167,0,7.972257,512,4194304,332,16,6,0,5802496,4991488,1024,11173888,2800640,0,1
4096,4886528,41358,0,7.997922,512,4194304,332,16,11,0,4129792,4879360,1024,9953280,4141056,0,1
4096,2379776,33166,0,7.159369,512,4194304,332,16,8,0,4651520,2374656,1024,4681728,2275840,0,1
450560,688128,41358,0,7.875987,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
4096,532480,41358,1,6.595172,512,4194304,332,16,7,0,628224,527360,1024,647168,99840,0,1
4096,290816,41358,0,6.490826,512,4194304,332,16,8,0,335872,281088,1024,385024,53760,0,1
4096,536576,291,32768,7.903199,512,4194304,332,16,4,0,4592386,529920,1024,4681728,3924480,0,1
4096,94208,41358,1,7.873124,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
4096,5820416,33167,0,7.899669,512,4194304,332,16,3,0,346112,0,1024,6172672,322595,5816320,1
4096,577536,290,32832,7.79875,512,4194304,332,16,5,0,3115022,573440,1024,905216,306176,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
110592,172032,41358,1,7.798721,512,4194304,332,16,3,0,64000,61440,4096,176128,4096,106496,1
4096,73728,41358,0,6.313045,512,4194304,332,16,8,0,85504,63488,1024,126976,20992,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,774144,41358,1,7.904387,512,4194304,332,16,7,0,1288192,767488,1024,3080192,141312,0,1
4096,69632,271,0,5.097119,4096,4194304,332,16,3,0,77824,65536,4096,81920,12288,0,1
4096,1425408,41358,0,6.974842,512,4194304,332,16,9,0,2095616,1419264,1024,2138112,675328,0,1
4096,626688,41358,1,6.608827,512,4194304,332,16,7,0,699392,621056,1024,716800,77312,0,1
4096,2252800,33166,0,7.189433,512,4194304,332,16,10,0,4654080,2244096,1024,4702208,2408960,0,1
4096,225280,41358,1,6.509292,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,577536,290,32832,7.805456,512,4194304,332,16,5,0,3182600,573440,1024,925696,324608,0,1
4096,1167360,33166,0,7.539557,512,4194304,332,16,8,0,3309056,1160704,1024,3338240,2147328,0,1
593920,950272,41358,1,7.905934,512,4194304,332,16,3,0,362496,356352,4096,958464,8192,589824,1
4096,2498560,33166,0,6.671633,512,4194304,332,16,10,0,5229568,2493440,1024,5275648,2735104,0,1
524288,815104,41358,1,7.897258,512,4194304,332,16,3,0,293376,290816,4096,823296,8192,520192,1
4096,679936,33166,0,7.501195,512,4194304,332,16,8,0,1555456,675328,1024,1581056,879104,0,1
114688,176128,41358,1,7.818504,512,4194304,332,16,3,0,64000,61440,4096,180224,4096,110592,1
487424,761856,291,32768,7.995793,512,4194304,332,16,3,0,2552396,274432,4096,794624,32768,483328,1
4096,1875968,41358,0,6.753259,512,4194304,332,16,9,0,2436096,1870848,1024,2613248,564224,0,1
4096,397312,41358,1,7.696851,512,4194304,332,16,7,0,1197568,393216,1024,1220608,803328,0,1
4096,5050368,33167,0,7.90967,512,4194304,332,16,6,0,6086144,5042176,1024,11624448,3073536,0,1
4096,1044480,33166,0,6.682862,512,4194304,332,16,10,0,1405952,1038848,1024,1454080,366080,0,1
4096,487424,41358,1,7.641295,512,4194304,332,16,6,0,1344512,482304,1024,1359872,861184,0,1
4096,352256,33166,0,6.588187,512,4194304,332,16,9,0,404992,346112,1024,446464,57856,0,1
450560,688128,41358,0,7.875472,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,1150976,33166,0,6.584593,512,4194304,332,16,8,0,2039296,1144832,1024,2068480,893440,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
462848,704512,41358,1,7.883766,512,4194304,332,16,3,0,244224,241664,4096,712704,8192,458752,1
4096,544768,41358,1,7.973983,512,4194304,332,16,3,0,243712,538624,1024,794624,214016,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,544768,41358,0,6.659822,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
376832,569344,41358,1,7.891602,512,4194304,332,16,3,0,194560,192512,4096,573440,4096,372736,1
4096,258048,41358,1,7.919737,512,4194304,332,16,9,0,483328,252416,1024,1146880,238080,0,1
4096,1875968,41358,0,6.753259,512,4194304,332,16,9,0,2436096,1870848,1024,2613248,564224,0,1
380928,581632,33166,0,7.769663,512,65536,332,16,3,0,228864,200704,4096,610304,28672,376832,1
4096,376832,33166,0,6.473835,512,4194304,332,16,8,0,503296,372224,1024,528384,130048,0,1
4096,327680,41358,1,7.913113,512,4194304,332,16,9,0,510976,321024,1024,1097728,57344,0,1
4096,1142784,33166,0,6.972534,512,4194304,332,16,8,0,2844160,1138176,1024,2867200,1704960,0,1
4096,2535424,41358,0,7.534116,512,4194304,332,16,9,0,5741056,2527744,1024,5791744,3212288,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,5136384,33167,0,7.975407,512,4194304,332,16,6,0,5857792,5129216,1024,11317248,2816512,0,1
4096,1753088,33167,0,7.994088,512,4194304,332,16,11,0,2267136,1745408,1024,8294400,3736576,0,1
4096,327680,33166,0,7.240742,512,4194304,332,16,8,0,1154560,320512,1024,1183744,833024,0,1
69632,86016,271,0,6.229279,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
528384,831488,41358,1,7.902348,512,4194304,332,16,3,0,305152,303104,4096,839680,8192,524288,1
69632,86016,271,0,6.40405,512,4194304,332,16,3,0,33280,16384,4096,106496,20480,65536,1
4096,774144,41358,1,6.6904,512,4194304,332,16,7,0,909824,767488,4096,937984,141312,0,1
4096,1581056,41358,0,6.506883,512,4194304,332,16,9,0,1797632,1570816,1024,1843200,225792,0,1
4096,430080,41358,1,6.580477,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
