@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47501-50000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47501-50000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1445888,33166,0,7.362193,512,4194304,332,16,12,0,3414528,1436160,1024,3469312,344576,0,1
4096,2805760,33166,0,6.575549,512,4194304,332,16,11,0,3186688,2796032,1024,3244032,389632,0,1
4096,1429504,33166,0,7.17166,512,4194304,332,16,12,0,2580480,1421312,1024,2633728,258048,0,1
8192,0,258,34112,7.630826,512,4194304,332,16,3,0,421888,418816,512,450560,2560,0,1
4096,1523712,33166,0,7.149531,512,4194304,332,16,12,0,2703360,1514496,1024,2760704,266752,0,1
4096,1523712,33166,0,7.149531,512,4194304,332,16,12,0,2703360,1514496,1024,2760704,266752,0,1
4096,712704,33166,0,5.894,512,4194304,332,16,9,0,1417216,705024,1024,1466368,711168,0,1
4096,712704,33166,0,5.894,512,4194304,332,16,9,0,1417216,705024,1024,1466368,711168,0,1
4096,1146880,33166,0,6.538041,512,4194304,332,16,10,0,1368064,1139200,1024,1417216,227840,0,1
4096,2883584,33166,0,7.992551,512,4194304,332,16,2,0,802304,2878976,1024,3649536,706560,0,1
4096,2883584,33166,0,7.992551,512,4194304,332,16,2,0,802304,2878976,1024,3649536,706560,0,1
4096,3772416,33166,0,6.596036,512,4194304,332,16,10,0,4352000,3766272,1024,4399104,584704,0,1
4096,2473984,33166,0,6.487937,512,4194304,332,16,10,0,3371008,2465280,1024,3420160,904704,0,1
4096,3579904,33166,0,6.566572,512,4194304,332,16,11,0,4499968,3574272,1024,4550656,924672,0,1
4096,692224,33166,0,5.684759,512,4194304,332,16,9,0,1432576,685568,1024,1478656,745984,0,1
4096,368640,33166,0,6.599219,512,4194304,332,16,10,0,428544,361984,1024,471040,65536,0,1
4096,307200,3330,33088,7.999533,512,4194304,332,16,6,0,84203184,301568,1024,622592,303616,0,0
4096,5840896,41358,0,7.990641,512,4194304,332,16,6,0,11296088,5832704,1024,20971520,7908864,0,1
4096,2097152,33166,0,6.471054,512,4194304,332,16,10,0,2668032,2091520,1024,2715648,575488,0,1
4096,2633728,41358,0,5.87298,512,4194304,332,16,10,0,12687959,2624512,1024,12734464,10062423,0,1
4096,1249280,33166,0,6.820521,512,4194304,332,16,9,0,1941504,1241600,1024,1990656,698880,0,1
4096,3063808,41358,0,6.563815,512,4194304,332,16,10,0,3458048,3054080,1024,3510272,402944,0,1
4096,3506176,41358,0,6.473534,512,4194304,332,16,10,0,4090880,3501056,1024,4136960,588800,0,1
4096,1646592,33166,0,7.966331,512,4194304,332,16,6,0,2644480,1635840,1024,7585792,299008,0,1
4096,12288,290,34112,7.999955,512,4194304,332,16,5,0,44311672,7680,1024,44318720,44295680,0,0
4096,5840896,8450,0,7.996201,512,4194304,332,16,6,0,8408832,5836288,1024,21213184,7908352,0,1
4096,368640,33166,0,6.59926,512,4194304,332,16,10,0,428544,361984,1024,471040,65536,0,1
4096,2658304,33166,0,6.570707,512,4194304,332,16,11,0,3125248,2647552,1024,3182592,476672,0,1
4096,843776,33166,0,6.498172,512,4194304,332,16,9,0,1135104,833024,1024,1183744,301056,0,1
4096,368640,33166,0,6.599505,512,4194304,332,16,10,0,425984,359936,1024,471040,65024,0,1
4096,368640,33166,0,6.599505,512,4194304,332,16,10,0,425984,359936,1024,471040,65024,0,1
4096,1892352,33166,0,7.062198,512,4194304,332,16,12,0,3234304,1886208,1024,3284992,413184,0,1
4096,770048,33166,0,6.682856,512,4194304,332,16,9,0,1062912,765440,1024,1110016,296448,0,1
4096,3260416,41358,0,5.861269,512,4194304,332,16,10,0,16677376,3250688,1024,16728064,13425664,0,1
4096,2322432,33166,0,7.157025,512,4194304,332,16,11,0,3899392,2314752,1024,3952640,542208,0,1
4096,7970816,33166,0,0.673775,512,4194304,332,16,11,0,199409408,7962624,1024,12349440,4244992,0,1
4096,4345856,33166,0,0.405806,512,4194304,332,16,11,0,193999448,4339200,1024,6426624,2034176,0,1
4096,434176,33166,0,6.454704,512,4194304,332,16,10,0,496640,424448,1024,544768,71168,0,1
8192,106496,34,34144,5.507416,512,4194304,332,16,3,0,97280,94720,512,122880,2048,0,1
8192,5890048,34,34144,7.499212,512,4194304,332,16,3,0,5877760,5875200,512,5906432,2048,0,1
4096,2199552,33166,0,7.151908,512,4194304,332,16,11,0,3687936,2191360,1024,3739648,526336,0,1
4096,24576,271,0,4.120718,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,16384,271,0,3.958158,4096,4194304,332,16,3,0,393216,12288,4096,393216,376832,0,1
4096,2191360,33166,0,7.171964,512,4194304,332,16,11,0,3737088,2183680,1024,3788800,524800,0,1
4096,2752512,33166,0,6.578132,512,4194304,332,16,10,0,3165696,2744320,1024,3219456,420352,0,1
4096,2752512,33166,0,6.578132,512,4194304,332,16,10,0,3165696,2744320,1024,3219456,420352,0,1
4096,2908160,33166,0,5.61278,512,4194304,332,16,11,0,15645184,2896896,1024,15704064,12747264,0,1
2174976,3100672,33167,0,7.912347,512,4194304,332,16,3,0,938496,925696,4096,3117056,16384,2170880,1
2170880,3096576,33167,0,7.912298,512,4194304,332,16,3,0,937984,925696,4096,3112960,16384,2166784,1
4096,2818048,33166,0,6.618214,512,4194304,332,16,11,0,3208192,2811904,1024,3252224,395264,0,1
4096,2793472,33166,0,7.347223,512,4194304,332,16,11,0,5603840,2784768,1024,5656576,2818048,0,1
4096,774144,782,0,6.433789,512,4194304,332,16,12,0,1021440,768512,1024,1064960,1018368,6144,1
4096,585728,290,32832,6.776146,512,4194304,332,16,5,0,931472,581120,1024,954368,343040,0,1
4096,12,33167,0,7.894231,512,4194304,332,16,3,220005483,14017536,2977280,512,35074048,18044416,0,1
4096,20480,271,0,4.367264,4096,4194304,332,16,3,0,65536,16384,4096,65536,45056,0,1
4096,2375680,33166,0,7.043104,512,4194304,332,16,12,0,3699200,2368512,1024,3751936,391168,0,1
4096,2854912,41358,0,7.288547,512,65536,332,16,10,0,5728768,2847232,1024,5783552,2880512,0,1
4096,3067904,33166,0,6.990165,512,4194304,332,16,12,0,4640256,3060224,1024,4698112,612864,0,1
4096,12,33167,0,7.799585,512,4194304,332,16,3,4143872906,13813760,2977280,512,34869248,18044416,0,1
4096,2154496,33166,0,7.074083,512,4194304,332,16,11,0,3442688,2149376,1024,3489792,348672,0,1
4096,3018752,33166,0,6.469835,512,619053056,332,16,12,0,8196224,3010048,1024,8245248,2317824,0,1
4096,1093632,33166,0,6.85253,512,4194304,332,16,9,0,1902080,1089024,1024,1949696,812032,0,1
4096,585728,290,32832,6.606477,512,4194304,332,16,5,0,859136,581120,1024,888832,276992,0,1
4096,585728,290,32832,6.77537,512,4194304,332,16,5,0,930944,581120,1024,954368,343040,0,1
4096,585728,290,32832,6.77535,512,4194304,332,16,5,0,930944,581120,1024,954368,343040,0,1
4096,3018752,33166,0,6.468574,512,1285816320,332,16,12,0,8293504,3010048,1024,8339456,2384896,0,1
4096,3018752,33166,0,6.468574,512,1285816320,332,16,12,0,8293504,3010048,1024,8339456,2384896,0,1
4096,2437120,33678,0,7.847433,512,4194304,332,16,3,0,881152,2429952,512,3223552,549888,0,1
4096,585728,290,32832,6.60911,512,4194304,332,16,5,0,858112,581120,1024,884736,275968,0,1
4096,802816,33166,0,6.706572,512,4194304,332,16,9,0,1207808,794112,1024,1257472,412672,0,1
4096,2174976,33166,0,7.090509,512,4194304,332,16,11,0,3511296,2165248,1024,3559424,371200,0,1
4096,2506752,33166,0,6.577212,512,4194304,332,16,10,0,2887168,2499584,1024,2936832,386560,0,1
4096,3272704,41358,0,5.949324,512,4194304,332,16,10,0,16760320,3265024,1024,16814080,13494272,0,1
4096,3428352,41358,0,6.466647,512,4194304,332,16,10,0,4003328,3421184,1024,4050944,581120,0,1
4096,1232896,33166,0,6.824578,512,4194304,332,16,9,0,1916928,1221632,1024,1970176,694272,0,1
4096,1597440,33166,0,6.604297,512,4194304,332,16,11,0,1989632,1590272,1024,2039808,398336,0,1
4096,2248704,41358,0,7.659226,512,4194304,332,16,10,0,7950336,2242048,1024,7995392,5707264,0,1
4096,774144,33166,0,6.794716,512,4194304,332,16,9,0,962560,764928,1024,1007616,196608,0,1
8192,57344,34,34144,6.016697,512,4194304,332,16,3,0,68608,48640,512,90112,19456,0,1
4096,585728,290,32832,6.945339,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,2322432,33166,0,7.081112,512,4194304,332,16,11,0,3700736,2315776,1024,3756032,404992,0,1
4096,2838528,33166,0,6.983125,512,4194304,332,16,12,0,4272640,2830336,1024,4321280,445440,0,1
4096,585728,290,32832,6.612291,512,4194304,332,16,5,0,861184,581120,1024,888832,279040,0,1
4096,2224128,33166,0,6.570894,512,4194304,332,16,10,0,2573824,2216960,1024,2625536,355840,0,1
4096,3256320,33166,0,6.954482,512,4194304,332,16,11,0,4704768,3250176,1024,4759552,514048,0,1
4096,3002368,33166,0,6.688352,512,4194304,332,16,11,0,3523584,2995200,1024,3575808,527360,0,1
4096,585728,290,32832,6.884893,512,4194304,332,16,5,0,985600,581120,1024,1015808,403456,0,1
4096,585728,290,32832,6.944655,512,4194304,332,16,5,0,1020416,581120,1024,1048576,438272,0,1
4096,2695168,33166,0,7.014703,512,4194304,332,16,12,0,4182016,2688512,1024,4239360,560128,0,1
4096,1802240,33166,0,7.362048,512,4194304,332,16,11,0,3928064,1795072,1024,3977216,312832,0,1
4096,2859008,33166,0,6.990494,512,4194304,332,16,12,0,4352512,2852864,1024,4411392,586240,0,1
4096,2859008,33166,0,6.990494,512,4194304,332,16,12,0,4352512,2852864,1024,4411392,586240,0,1
4096,2932736,33166,0,6.98319,512,4194304,332,16,12,0,4420608,2924032,1024,4485120,570368,0,1
4096,585728,290,32832,6.884872,512,4194304,332,16,5,0,985600,581120,1024,1015808,403456,0,1
4096,20480,271,0,4.24135,4096,4194304,332,16,3,0,32768,16384,4096,32768,12288,0,1
4096,20480,271,0,5.035433,4096,4194304,332,16,3,0,57344,16384,4096,57344,36864,0,1
4096,585728,290,32832,6.884907,512,4194304,332,16,5,0,985600,581120,1024,1015808,403456,0,1
4096,2617344,33166,0,6.971584,512,4194304,332,16,12,0,4379648,2611712,1024,4440064,825856,0,1
4096,1789952,33166,0,7.190396,512,4194304,332,16,11,0,3170304,1781760,1024,3219456,440320,0,1
4096,2596864,33166,0,6.849485,512,4194304,332,16,12,0,4362240,2588160,1024,4423680,822784,0,1
4096,2408448,33166,0,6.534876,512,4194304,332,16,10,0,2786816,2399744,1024,2842624,386048,0,1
4096,2781184,33166,0,7.00585,512,4194304,332,16,12,0,4280832,2776064,1024,4333568,563200,0,1
8192,16384,258,34112,4.503949,512,4194304,332,16,3,0,6144,3584,512,32768,2048,0,1
8192,6963200,8226,34112,7.858061,512,268435456,332,16,3,0,6951936,6949376,512,6979584,2048,0,1
4096,208896,258,33088,7.995514,512,4194304,332,16,5,0,134807776,201216,1024,134815744,134593536,0,0
4096,2809856,33166,0,6.989775,512,4194304,332,16,12,0,4279296,2804224,1024,4333568,557568,0,1
4096,958464,33166,0,6.708366,512,4194304,332,16,9,0,1116160,947712,1024,1171456,167424,0,1
4096,2461696,33166,0,6.66873,512,4194304,332,16,11,0,2987008,2454016,1024,3039232,531968,0,1
4096,585728,290,32832,6.765326,512,4194304,332,16,5,0,925184,581120,1024,954368,343040,0,1
4096,3301376,33166,0,7.287658,512,4194304,332,16,11,0,6352896,3296768,1024,6406144,478208,0,1
8192,24576,34,34112,5.375852,512,4194304,332,16,3,0,18432,14848,512,40960,1536,0,1
4096,3043328,41358,0,6.581795,512,4194304,332,16,10,0,3484672,3032576,1024,3534848,451072,0,1
4096,2822144,33166,0,6.629601,512,4194304,332,16,11,0,3403264,2814464,1024,3457024,587776,0,1
4096,2461696,33166,0,6.631025,512,4194304,332,16,11,0,3163136,2454016,1024,3215360,708096,0,1
4096,2461696,33166,0,6.631025,512,4194304,332,16,11,0,3163136,2454016,1024,3215360,708096,0,1
4096,585728,290,32832,6.88395,512,4194304,332,16,5,0,985088,581120,1024,1011712,402944,0,1
4096,3522560,41358,0,6.47353,512,4194304,332,16,10,0,4120064,3515392,1024,4169728,603648,0,1
4096,3301376,41358,0,5.936823,512,4194304,332,16,10,0,16870912,3293184,1024,16924672,13576704,0,1
28672,36864,271,0,6.940059,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
28672,36864,271,0,6.935298,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
28672,36864,271,0,6.980521,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
28672,36864,271,0,6.978688,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
28672,36864,271,0,6.981687,512,4194304,332,16,4,0,10240,8192,4096,45056,4096,24576,1
4096,585728,290,32832,6.945183,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.945253,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,2859008,33166,0,6.893443,512,4194304,332,16,12,0,4630016,2851328,1024,4694016,844800,0,1
4096,585728,290,32832,6.765498,512,4194304,332,16,5,0,925184,581120,1024,954368,343040,0,1
4096,585728,290,32832,6.765498,512,4194304,332,16,5,0,925184,581120,1024,954368,343040,0,1
4096,2924544,33166,0,6.537381,512,4194304,332,16,10,0,3503616,2916864,1024,3559424,585728,0,1
8192,6963200,8226,34112,7.857766,512,268435456,332,16,3,0,6952960,6950400,512,6979584,2048,0,1
8192,16384,258,34112,4.493939,512,4194304,332,16,3,0,6144,3584,512,32768,2048,0,1
4096,585728,290,32832,6.755526,512,4194304,332,16,5,0,920576,581120,1024,950272,338432,0,1
4096,3215360,33166,0,6.662483,512,4194304,332,16,11,0,3633152,3209216,1024,3686400,422912,0,1
4096,585728,290,32832,6.823999,512,4194304,332,16,5,0,953344,581120,1024,983040,371200,0,1
4096,2359296,33166,0,6.49528,512,4194304,332,16,10,0,2846208,2351104,1024,2904064,494080,0,1
4096,3354624,33166,0,6.555116,512,4194304,332,16,11,0,3977728,3346944,1024,4030464,629760,0,1
4096,585728,290,32832,6.82388,512,4194304,332,16,5,0,953344,581120,1024,983040,371200,0,1
4096,3289088,33166,0,6.670998,512,4194304,332,16,11,0,3701248,3282432,1024,3756032,417792,0,1
4096,585728,290,32832,6.755115,512,4194304,332,16,5,0,920576,581120,1024,950272,338432,0,1
4096,2248704,33166,0,6.589735,512,4194304,332,16,10,0,2673152,2241024,1024,2719744,431104,0,1
4096,585728,290,32832,6.945257,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,229376,271,0,7.955218,4096,4194304,332,16,4,0,2643512,225280,4096,2629632,2400256,0,0
4096,229376,271,0,7.955333,4096,4194304,332,16,4,0,2643512,225280,4096,2629632,2400256,0,0
4096,229376,271,0,7.940775,4096,4194304,332,16,4,0,2377272,225280,4096,2363392,2134016,0,0
4096,2748416,33166,0,6.486757,512,4194304,332,16,11,0,3490816,2742272,1024,3543040,747520,0,1
4096,2748416,33166,0,6.486757,512,4194304,332,16,11,0,3490816,2742272,1024,3543040,747520,0,1
4096,876544,258,33088,7.969837,512,4194304,332,16,5,0,22871840,870400,1024,1863680,978432,0,0
4096,147456,258,33088,7.995585,512,4194304,332,16,7,0,9101000,140288,1024,9129984,8953856,0,0
4096,2650112,33166,0,6.608138,512,4194304,332,16,10,0,3144704,2641408,1024,3194880,502272,0,1
4096,4603904,33166,0,7.277552,512,4194304,332,16,11,0,8732672,4595200,1024,8790016,840704,0,1
4096,823296,33166,0,6.797263,512,4194304,332,16,9,0,1026560,816640,1024,1069056,208896,0,1
4096,2301952,33166,0,6.611157,512,4194304,332,16,10,0,2710016,2295808,1024,2752512,413184,0,1
4096,3207168,41358,0,7.992015,512,133300224,332,16,13,0,4636672,3199488,1536,9912320,2942976,0,1
4096,659456,258,33088,7.996661,512,4194304,332,16,5,0,31622688,652288,1024,962560,290816,0,0
4096,5001216,33166,0,1.636573,512,4194304,332,16,12,0,44559360,4991488,1024,7221248,2164224,0,1
4096,9515008,33166,0,2.387896,512,4194304,332,16,11,0,53146649,9508352,1024,14098432,4450304,0,1
4096,4100096,33166,0,6.455156,512,4194304,332,16,11,0,5021184,4090368,1024,5079040,929792,0,1
4096,2375680,33166,0,6.530111,512,4194304,332,16,10,0,2838016,2366464,1024,2887680,470528,0,1
4096,3207168,41358,0,7.991884,512,8323072,332,16,13,0,4619264,3199488,1536,9916416,2942976,0,1
4096,102400,33167,33088,7.991786,512,4194304,332,16,9,0,21641072,96768,1024,516096,377344,0,0
4096,749568,258,33088,7.995318,512,4194304,332,16,5,0,70501848,745472,1024,70545408,69749248,0,0
8192,188416,258,34112,7.516012,512,4194304,332,16,3,0,180224,177664,512,204800,2048,0,1
8192,188416,258,34112,7.516012,512,4194304,332,16,3,0,180224,177664,512,204800,2048,0,1
8192,188416,258,34112,7.516012,512,4194304,332,16,3,0,180224,177664,512,204800,2048,0,1
8192,188416,258,34112,7.516012,512,4194304,332,16,3,0,180224,177664,512,204800,2048,0,1
4096,3182592,258,33216,7.254931,512,4194304,332,16,5,0,10993872,3177984,1024,10850304,7640576,0,0
4096,2441216,33166,0,6.588836,512,4194304,332,16,11,0,2934784,2434048,1024,2990080,499712,0,1
4096,196608,290,33088,7.989559,512,4194304,332,16,5,0,113828696,189440,1024,113844224,113622016,0,0
4096,1216512,41358,0,6.635929,512,4194304,332,16,10,0,1363968,1208320,1024,1417216,154624,0,1
4096,2945024,33166,0,7.988443,512,4194304,332,16,2,0,810496,2934784,1024,3760128,747008,0,1
4096,585728,290,32832,6.753957,512,4194304,332,16,5,0,920064,581120,1024,950272,337920,0,1
4096,3145728,41358,0,6.62499,512,4194304,332,16,10,0,3674624,3136512,1024,3727360,537088,0,1
4096,3280896,41358,0,5.931858,512,4194304,332,16,10,0,16772096,3274240,1024,16826368,13496832,0,1
4096,3497984,41358,0,6.469596,512,4194304,332,16,10,0,4081152,3492864,1024,4124672,587264,0,1
4096,7081984,33166,0,6.740511,512,4194304,332,16,11,0,10637312,7074816,1024,10776576,3561472,0,1
4096,3485696,33166,0,6.621299,512,4194304,332,16,11,0,4108288,3477504,1024,4161536,629760,0,1
4096,3792896,41358,0,7.999122,512,4194304,332,16,12,0,7085056,3784192,1024,11415552,7566336,0,1
4096,3792896,41358,0,7.999122,512,4194304,332,16,12,0,7085056,3784192,1024,11415552,7566336,0,1
4096,3207168,41358,0,7.991703,512,8323072,332,16,13,0,4632064,3199488,1536,9912320,2942976,0,1
4096,585728,290,32832,6.754893,512,4194304,332,16,5,0,920576,581120,1024,950272,338432,0,1
4096,585728,290,32832,6.84996,512,4194304,332,16,5,0,964608,581120,1024,991232,382464,0,1
4096,3321856,41358,0,7.579363,512,4194304,332,16,10,0,9124864,3315200,1024,9170944,5808640,0,1
4096,1073152,258,33088,6.848883,512,4194304,332,16,8,0,1970368,1595392,1024,2019328,367104,0,1
4096,1073152,258,33088,6.848883,512,4194304,332,16,8,0,1970368,1595392,1024,2019328,367104,0,1
4096,585728,290,32832,6.751458,512,4194304,332,16,5,0,918528,581120,1024,946176,336384,0,1
4096,4964352,271,0,2.325342,4096,4194304,332,16,3,0,4972544,4960256,4096,4976640,12288,0,1
4096,1732608,33166,0,6.653961,512,4194304,332,16,10,0,2318336,1724928,1024,2367488,592384,0,1
4096,4947968,271,0,2.305282,4096,4194304,332,16,3,0,4956160,4943872,4096,4956160,8192,0,1
8192,24576,258,34112,5.660154,512,4194304,332,16,3,0,38912,11776,512,65536,26624,0,1
471040,704512,33167,0,7.774423,512,4194304,332,16,3,0,270112,233472,4096,729088,24576,466944,0
11309056,16474112,258,33088,7.931906,512,4194304,332,16,3,0,5231272,5165056,4096,16535552,61440,11304960,0
4096,4722688,33166,0,6.540062,512,4194304,332,16,11,0,5492224,4715008,1024,5541888,776192,0,1
4096,57344,290,33088,7.986642,512,4194304,332,16,5,0,44444184,50688,1024,2412544,2348544,0,0
4096,724992,33166,0,6.517772,512,4194304,332,16,10,0,867328,716800,1024,917504,149504,0,1
4096,1814528,33166,0,6.826855,512,4194304,332,16,10,0,2512896,1805824,1024,2564096,706048,0,1
4096,1064960,33166,0,7.511381,512,4194304,332,16,10,0,2827264,1053696,1024,2879488,1772544,0,1
4096,1130496,41358,0,6.44972,512,4194304,332,16,9,0,1438208,1121280,1024,1486848,315904,0,1
4096,917504,258,33088,7.993609,512,4194304,332,16,6,0,75227240,911872,1024,75247616,74299904,0,0
4096,585728,290,32832,6.751433,512,4194304,332,16,5,0,918528,581120,1024,946176,336384,0,1
4096,585728,290,32832,6.624397,512,4194304,332,16,5,0,863744,581120,1024,892928,281600,0,1
557056,917504,290,32832,7.866011,512,4194304,332,16,3,0,387072,360448,4096,946176,28672,552960,1
4096,724992,33166,0,6.466012,512,4194304,332,16,10,0,935936,718848,1024,983040,216064,0,1
4096,2543616,33166,0,7.85871,512,4194304,332,16,2,0,914944,2535424,1024,3411968,581120,0,1
4096,585728,290,32832,6.751485,512,4194304,332,16,5,0,918528,581120,1024,946176,336384,0,1
4096,32768,303,256,7.99292,512,4194304,332,16,4,0,1141988,25600,1024,57344,18944,0,0
4096,32768,303,256,7.994664,512,4194304,332,16,4,0,1414794,26112,1024,57344,19456,0,0
4096,3362816,33166,0,6.685842,512,4194304,332,16,11,0,3907584,3353088,1024,3964928,553472,0,1
4096,12288,263,0,2.744314,512,4194304,332,16,16,1484,483176,7680,1024,491520,377344,1536,1
4096,12288,263,0,2.744314,512,4194304,332,16,16,1484,483176,7680,1024,491520,377344,1536,1
4096,1224704,258,33088,7.973852,512,4194304,332,16,6,0,22170112,1219072,1024,22323200,20950016,0,0
4096,1224704,258,33088,7.975809,512,4194304,332,16,6,0,23242240,1219072,1024,23396352,22022144,0,0
4096,1224704,258,33088,7.975616,512,4194304,332,16,6,0,23145984,1219072,1024,23298048,21925888,0,0
4096,1224704,258,33088,7.98026,512,4194304,332,16,6,0,26177024,1219072,1024,26329088,24956928,0,0
4096,1224704,258,33088,7.975589,512,4194304,332,16,6,0,23053312,1219072,1024,23207936,21833216,0,0
4096,1224704,258,33088,7.541015,512,4194304,332,16,6,0,3679744,1219072,1024,3833856,2459648,0,0
4096,1224704,258,33088,7.985008,512,4194304,332,16,6,0,30794240,1219072,1024,30949376,29574144,0,0
4096,1224704,258,33088,7.860243,512,4194304,332,16,6,0,7897600,1219072,1024,8052736,6677504,0,0
4096,1224704,258,33088,7.860191,512,4194304,332,16,6,0,7895552,1219072,1024,8048640,6675456,0,0
4096,1224704,258,33088,7.660865,512,4194304,332,16,6,0,4477440,1219072,1024,4632576,3257344,0,0
4096,1224704,258,33088,7.975724,512,4194304,332,16,6,0,23197696,1219072,1024,23351296,21977600,0,0
4096,12288,263,0,5.899484,512,4194304,332,16,16,1484,232808,7680,1024,241664,126976,1536,1
4096,3178496,33166,0,6.648668,512,4194304,332,16,11,0,3737600,3170816,1024,3792896,565760,0,1
4096,2936832,33166,0,7.990113,512,4194304,332,16,2,0,808960,2927104,1024,3743744,741376,0,1
4096,12288,263,0,5.379547,512,4194304,332,16,16,1484,112488,7680,1024,122880,6656,1536,1
4096,585728,290,32832,7.869651,512,4194304,332,16,7,0,1565680,581120,1024,3493888,438784,0,1
4096,585728,290,32832,6.945343,512,4194304,332,16,5,0,1020928,581120,1024,1048576,438784,0,1
4096,585728,290,32832,6.948952,512,4194304,332,16,5,0,1023496,581120,1024,1048576,438784,0,1
