@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R2501-5000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 2501-5000'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,569344,41358,1,7.972516,512,4194304,332,16,3,0,253440,562176,1024,970752,365056,0,1
4096,864256,41358,1,6.66716,512,4194304,332,16,7,0,1014272,859136,4096,1040384,154112,0,1
4096,143360,41358,1,6.869026,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,143360,41358,1,6.865786,512,4194304,332,16,7,0,194560,138240,1024,217088,55296,0,1
4096,421888,33166,0,6.565086,512,4194304,332,16,8,0,497152,416256,1024,520192,79872,0,1
4096,552960,41358,1,7.97243,512,4194304,332,16,3,0,250368,548352,1024,1163264,577536,0,1
4096,552960,41358,1,7.97243,512,4194304,332,16,3,0,250368,548352,1024,1163264,577536,0,1
4096,356352,33166,0,6.626899,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,1241088,41358,1,6.703802,512,4194304,332,16,7,0,1437184,1235456,1024,1462272,200704,0,1
4096,561152,41358,1,6.665351,512,4194304,332,16,7,0,667648,554496,1024,692224,112128,0,1
4096,466944,33166,0,7.872391,512,4194304,332,16,8,0,2558976,462848,1024,2580480,2095104,0,1
4096,356352,41358,1,6.568484,512,4194304,332,16,7,0,420864,349696,1024,442368,70144,0,1
4096,569344,41358,1,7.971103,512,4194304,332,16,3,0,252928,561664,1024,802816,197120,0,1
4096,585728,41358,1,6.667656,512,4194304,332,16,7,0,687616,578560,4096,712704,108032,0,1
4096,81920,41358,1,6.52273,512,320077824,332,16,7,0,92672,75264,1024,114688,16384,0,1
290816,442368,41358,1,7.887649,512,4194304,332,16,3,0,154112,151552,4096,446464,4096,286720,1
4096,315392,33167,0,6.257063,512,4194304,332,16,8,0,394752,311296,4096,417792,82432,0,1
4096,225280,41358,1,6.575034,512,4194304,332,16,7,0,252928,218624,1024,270336,33280,0,1
4096,630784,33167,0,6.54324,512,4194304,332,16,8,0,3155456,623104,4096,3182592,2531328,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,569344,41358,1,7.973757,512,4194304,332,16,3,0,252928,562176,1024,856064,251904,0,1
4096,569344,41358,1,7.971103,512,4194304,332,16,3,0,252928,561664,1024,802816,197120,0,1
4096,557056,41358,1,7.973528,512,4194304,332,16,3,0,250368,549376,1024,1294336,701952,0,1
4096,1196032,41358,1,6.681142,512,4194304,332,16,7,0,1366528,1188864,1024,1388544,176640,0,1
4096,421888,41358,1,6.602377,512,4194304,332,16,7,0,483840,414208,1024,507904,68608,0,1
4096,630784,33167,0,6.54324,512,4194304,332,16,8,0,3155456,623104,4096,3182592,2531328,0,1
4096,1622016,33167,0,7.993323,512,4194304,332,16,6,0,5523968,1614848,1024,7610368,4189696,0,1
4096,1654784,33167,0,7.978165,512,4194304,332,16,6,0,5824000,1649152,1024,8712192,3649024,0,1
4096,548864,41358,1,6.602088,512,3145728,332,16,7,0,628224,542208,4096,647168,84992,0,1
4096,1622016,33166,0,7.766224,512,4194304,332,16,8,0,5805568,1614848,1024,5836800,4189696,0,1
4096,757760,41358,1,6.463563,512,65536,332,16,7,0,1119744,753152,1024,1138688,365568,0,1
4096,569344,41358,1,7.974924,512,4194304,332,16,3,0,252928,562688,1024,917504,312832,0,1
4096,569344,41358,1,7.974682,512,4194304,332,16,3,0,256000,562688,1024,1146880,544256,0,1
4096,143360,41358,1,6.868319,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
778240,1212416,41358,1,7.908327,512,65536,332,16,3,0,438784,434176,4096,1220608,8192,774144,1
4096,569344,41358,1,7.974924,512,4194304,332,16,3,0,252928,562688,1024,917504,312832,0,1
4096,737280,41358,1,6.49902,512,65536,332,16,7,0,1061888,731136,1024,1085440,329728,0,1
4096,86016,41358,1,6.432118,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,933888,33166,0,7.818643,512,4194304,332,16,8,0,4210176,926208,1024,4235264,3282944,0,1
4096,86016,41358,1,6.432316,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
4096,86016,41358,1,6.432316,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
4096,737280,41358,1,6.535782,512,65536,332,16,7,0,998400,731136,1024,1019904,266240,0,1
4096,737280,41358,1,6.475634,512,65536,332,16,7,0,1049088,731136,1024,1073152,316928,0,1
4096,983040,41358,1,6.244076,512,4194304,332,16,6,0,1082205,975872,1024,1011712,17408,0,1
4096,1048576,33166,0,7.107626,512,4194304,332,16,8,0,3428864,1042944,1024,3457024,2384896,0,1
4096,933888,33166,0,7.80005,512,4194304,332,16,8,0,3867648,926208,1024,3895296,2940416,0,1
270336,434176,41358,1,7.871753,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,933888,33166,0,7.631021,512,4194304,332,16,8,0,3789824,926208,1024,3817472,2862592,0,1
4096,1654784,33167,0,7.97594,512,4194304,332,16,6,0,5895168,1649152,1024,8921088,3610624,0,1
4096,434176,33166,0,6.594967,512,4194304,332,16,8,0,502784,427520,1024,528384,74240,0,1
4096,585728,41358,1,6.66648,512,4194304,332,16,7,0,687616,578560,4096,712704,108032,0,1
4096,434176,41358,1,6.567975,512,4194304,332,16,7,0,510464,428544,1024,536576,80896,0,1
4096,757760,41358,1,6.463526,512,65536,332,16,7,0,1119744,753152,1024,1138688,365568,0,1
4096,466944,33166,0,7.881023,512,4194304,332,16,8,0,3050496,462848,1024,3072000,2586624,0,1
4096,434176,33167,0,6.264736,512,4194304,332,16,8,0,502784,427520,4096,528384,74240,0,1
4096,651264,33166,0,7.014839,512,4194304,332,16,8,0,2059264,644608,1024,2084864,1413632,0,1
4096,942080,33166,0,7.841688,512,4194304,332,16,10,0,5862400,935936,1024,11862016,4092416,0,1
4096,143360,41358,1,6.867302,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,819200,41358,1,6.673141,512,4194304,332,16,7,0,958464,814592,1024,983040,142848,0,1
4096,335872,41358,1,6.565928,512,4194304,332,16,7,0,390144,331264,4096,409600,57856,0,1
4096,356352,33166,0,6.626551,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,356352,33166,0,6.63759,512,4194304,332,16,8,0,428544,349184,1024,450560,78336,0,1
4096,434176,41358,1,6.571559,512,4194304,332,16,7,0,516096,429056,1024,536576,86016,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,434176,33166,0,6.605984,512,4194304,332,16,8,0,493568,427008,1024,520192,65536,0,1
4096,983040,41358,1,6.175751,512,4194304,332,16,6,0,1045105,975872,1024,1011712,17408,0,1
4096,86016,41358,1,6.432912,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
4096,323584,41358,1,6.572456,512,4194304,332,16,7,0,376832,317440,1024,397312,58368,0,1
4096,81920,41358,1,6.52273,512,320077824,332,16,7,0,92672,75264,1024,114688,16384,0,1
442368,679936,41358,1,7.889629,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,569344,41358,1,7.974147,512,4194304,332,16,3,0,252928,562688,1024,856064,251904,0,1
4096,1654784,33167,0,7.978165,512,4194304,332,16,6,0,5824000,1649152,1024,8712192,3649024,0,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
282624,434176,41358,1,7.891337,512,4194304,332,16,3,0,152064,151552,4096,438272,4096,278528,1
4096,569344,41358,1,7.974147,512,4194304,332,16,3,0,252928,562688,1024,856064,251904,0,1
286720,438272,41358,1,7.891212,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,552960,41358,1,7.974516,512,4194304,332,16,3,0,250368,548864,1024,1236992,649728,0,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,143360,41358,1,6.868017,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
4096,139264,41358,1,6.868618,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,577536,41358,1,6.148775,512,65536,332,16,7,0,1166336,570368,1024,1187840,594944,0,1
4096,356352,33166,0,6.626847,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,327680,41358,1,6.304586,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,933888,33166,0,7.762927,512,4194304,332,16,8,0,3559936,926208,1024,3588096,2632704,0,1
4096,585728,41358,1,6.665868,512,4194304,332,16,7,0,689152,579072,4096,712704,109056,0,1
4096,356352,33166,0,6.626877,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,225280,41358,1,6.50825,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
438272,700416,41358,1,7.892614,512,4194304,332,16,3,0,269824,262144,4096,708608,8192,434176,1
4096,438272,33167,0,6.267449,512,4194304,332,16,8,0,529408,432128,4096,552960,96256,0,1
4096,569344,41358,1,7.971743,512,4194304,332,16,3,0,252928,561664,1024,745472,138240,0,1
4096,569344,41358,1,7.974184,512,4194304,332,16,3,0,252928,561664,1024,847872,242688,0,1
4096,569344,41358,1,7.974184,512,4194304,332,16,3,0,252928,561664,1024,847872,242688,0,1
4096,372736,33166,0,6.559934,512,4194304,332,16,8,0,444416,365056,1024,475136,78336,0,1
4096,548864,41358,1,6.661591,512,4194304,332,16,7,0,647168,541184,4096,671744,104960,0,1
4096,548864,41358,1,6.661673,512,4194304,332,16,7,0,647168,541184,4096,671744,104960,0,1
4096,1794048,33167,0,7.969335,512,4194304,332,16,6,0,6013952,1788928,1024,9064448,3716608,0,1
4096,983040,41358,1,6.057892,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
4096,565248,41358,1,7.9726,512,4194304,332,16,3,0,252416,561152,1024,712704,111616,0,1
4096,565248,41358,1,7.9726,512,4194304,332,16,3,0,252416,561152,1024,712704,111616,0,1
1859584,3194880,33167,0,7.819195,512,4194304,332,16,3,0,1407488,1335296,4096,3268608,73728,1855488,1
4096,983040,41358,1,6.140112,512,4194304,332,16,6,0,1028805,975872,1024,1011712,17408,0,1
4096,86016,41358,1,6.432614,512,4194304,332,16,7,0,100864,81408,4096,118784,18432,0,1
4096,86016,41358,1,6.432755,512,4194304,332,16,7,0,100864,81408,1024,118784,18432,0,1
397312,4096,41358,1,7.944804,512,4194304,332,16,9,0,217627,29696,1024,434176,43520,332800,1
4096,327680,41358,1,6.306808,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1040384,33166,0,7.551557,512,4194304,332,16,8,0,2889216,1036288,1024,2908160,1851904,0,1
4096,786432,41358,1,6.679432,512,4194304,332,16,7,0,920576,780288,1024,946176,139264,0,1
4096,659456,41358,1,7.900236,512,4194304,332,16,7,0,1205760,654848,1024,2863104,127488,0,1
4096,659456,41358,1,7.900236,512,4194304,332,16,7,0,1205760,654848,1024,2863104,127488,0,1
4096,573440,41358,1,7.970546,512,4194304,332,16,3,0,254976,568832,1024,929792,320000,0,1
4096,372736,33166,0,6.559823,512,4194304,332,16,8,0,444416,365056,1024,475136,78336,0,1
4096,888832,33167,0,7.942106,512,8323072,332,16,6,0,1250816,883200,1024,2871296,144384,0,1
4096,569344,41358,1,7.972568,512,4194304,332,16,3,0,253440,563200,1024,974848,367616,0,1
4096,573440,41358,1,7.970546,512,4194304,332,16,3,0,254976,568832,1024,929792,320000,0,1
4096,786432,41358,1,6.679432,512,4194304,332,16,7,0,920576,780288,1024,946176,139264,0,1
4096,544768,41358,1,6.664882,512,4194304,332,16,7,0,646656,540672,1024,667648,104960,0,1
4096,569344,41358,1,7.972568,512,4194304,332,16,3,0,253440,563200,1024,974848,367616,0,1
4096,569344,41358,1,7.972671,512,4194304,332,16,3,0,256512,562688,1024,1191936,589824,0,1
409600,4096,41358,1,7.953837,512,4194304,332,16,9,0,224169,29696,1024,446464,44032,345088,1
442368,679936,41358,1,7.889629,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,888832,33167,0,7.939668,512,8323072,332,16,6,0,1280000,883200,1024,2928640,144384,0,1
4096,983040,41358,1,6.059578,512,4194304,332,16,6,0,994304,975872,1024,1011712,17408,0,1
626688,991232,41358,1,7.906453,512,4194304,332,16,3,0,369152,364544,4096,999424,8192,622592,1
4096,1794048,33167,0,7.969335,512,4194304,332,16,6,0,6013952,1788928,1024,9064448,3716608,0,1
4096,1040384,33166,0,7.538292,512,4194304,332,16,8,0,3520000,1036288,1024,3538944,2482688,0,1
4096,1056768,33166,0,7.51479,512,4194304,332,16,8,0,3619840,1050624,1024,3641344,2568192,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,888832,33167,0,7.944357,512,8323072,332,16,6,0,1238016,883200,1024,2854912,144384,0,1
4096,548864,41358,1,6.660238,512,4194304,332,16,7,0,647680,541184,1024,671744,105472,0,1
4096,614400,41358,1,6.676025,512,4194304,332,16,7,0,723456,609792,4096,749568,112640,0,1
4096,479232,41358,1,7.953971,512,4194304,332,16,9,0,539648,471552,1024,1363968,92160,0,1
4096,1830912,33167,0,7.979946,512,4194304,332,16,6,0,5788160,1823232,1024,8740864,3652096,0,1
4096,450560,41358,1,6.621277,512,4194304,332,16,7,0,530432,445952,4096,552960,83456,0,1
4096,573440,41358,1,7.971519,512,4194304,332,16,3,0,254976,568320,1024,888832,280576,0,1
4096,573440,41358,1,7.971519,512,4194304,332,16,3,0,254976,568320,1024,888832,280576,0,1
4096,372736,33167,0,7.975569,512,4194304,332,16,9,0,939520,367616,1024,2035712,91136,0,1
4096,1040384,33166,0,7.461478,512,4194304,332,16,8,0,3303936,1036288,1024,3321856,2266624,0,1
4096,888832,33167,0,7.944357,512,8323072,332,16,6,0,1238016,883200,1024,2854912,144384,0,1
4096,335872,41358,1,6.569467,512,4194304,332,16,7,0,389632,331264,4096,409600,57344,0,1
4096,356352,33166,0,6.63759,512,4194304,332,16,8,0,428544,349184,1024,450560,78336,0,1
4096,450560,41358,1,6.619733,512,4194304,332,16,7,0,529408,445440,4096,552960,82944,0,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
4096,286720,41358,1,7.938854,512,4194304,332,16,9,0,391168,279040,1024,909312,59904,0,1
4096,450560,41358,1,6.619728,512,4194304,332,16,7,0,529408,445440,4096,552960,82944,0,1
4096,548864,41358,1,6.661406,512,4194304,332,16,7,0,647680,541184,1024,671744,105472,0,1
4096,548864,41358,1,7.902734,512,4194304,332,16,7,0,1137152,541184,1024,2666496,105472,0,1
4096,475136,41358,1,7.916505,512,4194304,332,16,9,0,592384,468480,1024,1409024,92160,0,1
270336,270464,41358,1,7.874924,512,4194304,332,16,9,0,141824,134144,1024,425984,43008,0,1
4096,622592,41358,1,6.668176,512,4194304,332,16,7,0,730624,616960,4096,757760,112640,0,1
4096,143360,41358,1,6.869709,512,4194304,332,16,7,0,194560,138240,1024,217088,55296,0,1
4096,983040,41358,1,6.11122,512,4194304,332,16,6,0,1015505,975872,1024,1011712,17408,0,1
4096,983040,41358,1,6.168108,512,4194304,332,16,6,0,1041405,975872,1024,1011712,17408,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,1830912,33167,0,7.960526,512,4194304,332,16,6,0,6112256,1823744,1024,9076736,3809280,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,794624,41358,1,6.659878,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,327680,41358,1,6.30671,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,663552,41358,1,6.669748,512,4194304,332,16,7,0,782336,658944,4096,815104,122368,0,1
4096,335872,33167,0,6.152224,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,622592,41358,1,6.66821,512,4194304,332,16,7,0,730624,616960,4096,757760,112640,0,1
4096,327680,41358,1,6.306833,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,217088,41358,1,6.522569,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,434176,33166,0,6.561828,512,4194304,332,16,9,0,512000,430080,1024,540672,80896,0,1
4096,1122304,33166,0,7.243341,512,4194304,332,16,8,0,3079680,1117184,1024,3100672,1961472,0,1
4096,217088,41358,1,6.522854,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,344064,41358,1,6.572363,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
4096,327680,41358,1,6.306775,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,983040,41358,1,6.114729,512,4194304,332,16,6,0,1015893,975360,1024,1011712,17408,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
446464,684032,41358,1,7.884375,512,4194304,332,16,3,0,242176,237568,4096,692224,8192,442368,1
475136,720896,41358,1,7.868318,512,4194304,332,16,3,0,255488,245760,4096,733184,12288,471040,1
4096,1122304,33166,0,7.305959,512,4194304,332,16,8,0,3273728,1117184,1024,3293184,2155520,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,794624,41358,1,6.659552,512,4194304,332,16,7,0,924672,788992,1024,950272,134656,0,1
4096,569344,41358,1,7.972886,512,4194304,332,16,3,0,254464,563200,1024,1097728,492032,0,1
4096,774144,41358,1,6.689715,512,4194304,332,16,7,0,908288,767488,1024,933888,139776,0,1
409600,4096,41358,1,7.955422,512,4194304,332,16,9,0,213870,29696,1024,446464,44032,345088,1
4096,569344,41358,1,7.974326,512,4194304,332,16,3,0,254464,563200,1024,1105920,500736,0,1
4096,741376,41358,1,7.925553,512,4194304,332,16,9,0,911360,734720,1024,2117632,111104,0,1
4096,569344,41358,1,7.974326,512,4194304,332,16,3,0,254464,563200,1024,1105920,500736,0,1
4096,147456,41358,1,6.835889,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,516096,41358,1,7.898463,512,4194304,332,16,7,0,1096192,511488,1024,2637824,90624,0,1
4096,569344,41358,1,7.972886,512,4194304,332,16,3,0,254464,563200,1024,1097728,492032,0,1
4096,581632,33166,0,6.650331,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,217088,41358,1,6.522495,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,438272,33166,0,6.566762,512,4194304,332,16,8,0,886272,433664,1024,909312,451584,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,217088,41358,1,6.522495,512,4194304,332,16,7,0,252416,209408,4096,274432,41984,0,1
4096,434176,41358,1,6.560468,512,4194304,332,16,7,0,510976,427008,4096,532480,82944,0,1
4096,147456,41358,1,6.845021,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,983040,41358,1,6.222407,512,4194304,332,16,6,0,1069605,975872,1024,1011712,17408,0,1
4096,569344,41358,1,7.97543,512,4194304,332,16,3,0,255488,562176,1024,1142784,539136,0,1
4096,348160,33167,0,6.380392,512,4194304,332,16,8,0,447488,343552,4096,471040,102912,0,1
4096,794624,41358,1,6.659357,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,147456,41358,1,6.843155,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,581632,33166,0,6.651113,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,434176,41358,1,6.561409,512,4194304,332,16,7,0,510976,427008,4096,532480,82944,0,1
4096,356352,33166,0,6.626899,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,147456,41358,1,6.84666,512,4194304,332,16,7,0,197120,142336,1024,217088,53760,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
4096,741376,41358,1,7.934417,512,4194304,332,16,9,0,916992,734720,1024,2125824,111104,0,1
4096,516096,41358,1,7.898699,512,4194304,332,16,7,0,1105920,511488,1024,2658304,90624,0,1
4096,1146880,33166,0,7.344087,512,4194304,332,16,8,0,3429376,1140736,1024,3452928,2287616,0,1
4096,581632,33166,0,6.650178,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,344064,41358,1,6.572803,512,65536,332,16,7,0,389632,337920,1024,409600,50688,0,1
4096,421888,41358,1,7.95795,512,4194304,332,16,9,0,550400,417280,1024,1273856,67072,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
4096,610304,41358,1,6.665916,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,81920,41358,1,6.394496,512,65536,332,16,7,0,92672,75264,1024,114688,16384,0,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,344064,41358,1,6.572262,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
4096,569344,41358,1,7.970621,512,4194304,332,16,3,0,254976,563712,1024,1159168,553472,0,1
585728,1036288,33167,0,7.909027,512,4194304,332,16,3,0,454144,450560,4096,1040384,4096,581632,1
4096,225280,41358,1,6.574471,512,4194304,332,16,7,0,250368,218624,1024,270336,30720,0,1
4096,741376,41358,1,7.934417,512,4194304,332,16,9,0,916992,734720,1024,2125824,111104,0,1
