@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R30001-32500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 30001-32500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1478656,41358,0,6.573695,512,65536,332,16,9,0,1722368,1474560,1024,1761280,246784,0,1
4096,2945024,33166,0,7.502851,512,4194304,332,16,10,0,6621696,2936320,1024,6672384,3684352,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
315392,450560,41358,0,7.901171,512,4194304,332,16,3,0,135680,135168,4096,454656,4096,311296,1
4096,581632,41358,0,6.567832,512,4194304,332,16,8,0,684544,576000,1024,724992,107520,0,1
4096,1150976,41358,0,7.9901,512,4194304,332,16,3,0,393728,1143296,1024,1355776,156160,0,1
3100672,3997696,33167,0,7.892481,512,4194304,332,16,3,0,921088,897024,4096,4022272,24576,3096576,1
4096,3178496,33166,0,6.582405,512,4194304,332,16,10,0,3752960,3172352,1024,3801088,579584,0,1
4096,425984,41358,0,7.975636,512,4194304,332,16,3,0,159232,417792,1024,544768,69632,0,1
4096,1163264,41358,0,7.98888,512,4194304,332,16,3,0,397824,1152512,1024,1372160,158720,0,1
4096,2121728,33166,0,6.564187,512,4194304,332,16,10,0,2566656,2113536,1024,2613248,452096,0,1
4096,2121728,33166,0,6.564187,512,4194304,332,16,10,0,2566656,2113536,1024,2613248,452096,0,1
4096,1478656,41358,0,6.573371,512,65536,332,16,9,0,1722368,1474560,1024,1761280,246784,0,1
4096,3506176,33166,0,7.407008,512,4194304,332,16,10,0,7112704,3498496,1024,7168000,3613184,0,1
4096,1736704,41358,0,6.595046,512,4194304,332,16,9,0,2069504,1729536,1024,2113536,338944,0,1
8192,0,258,34112,6.566784,512,4194304,332,16,3,0,189952,187904,512,212992,1536,0,1
671744,1019904,290,32832,7.267809,512,4194304,332,16,3,0,478720,348160,4096,1155072,135168,667648,1
315392,450560,41358,0,7.900418,512,4194304,332,16,3,0,135680,135168,4096,454656,4096,311296,1
315392,450560,41358,0,7.900418,512,4194304,332,16,3,0,135680,135168,4096,454656,4096,311296,1
315392,450560,41358,0,7.900418,512,4194304,332,16,3,0,135680,135168,4096,454656,4096,311296,1
634880,892928,775,0,7.597154,512,4194304,332,16,3,2263,327754,258048,4096,897024,4096,630784,0
4096,741376,41358,0,6.540936,512,4194304,332,16,9,0,840192,735744,1024,888832,103424,0,1
4096,2441216,33166,0,6.847597,512,4194304,332,16,10,0,3647488,2432512,1024,4227072,1213952,0,1
4096,2441216,33166,0,6.847597,512,4194304,332,16,10,0,3647488,2432512,1024,4227072,1213952,0,1
4096,1429504,33166,0,7.948885,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,1429504,33166,0,7.948885,512,4194304,332,16,2,0,535040,1421824,1024,2433024,404480,0,1
4096,155648,41358,0,6.486848,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,16384,271,0,2.71171,4096,4194304,332,16,3,0,24576,12288,4096,24576,8192,0,1
4096,1232896,41358,0,7.97986,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
1089536,1552384,41358,0,7.90009,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,1232896,41358,0,7.980522,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,1232896,41358,0,7.980522,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,1232896,41358,0,6.450034,512,4194304,332,16,9,0,1438208,1224704,1024,1482752,212480,0,1
4096,8192,259,33088,5.800155,512,4194304,332,16,4,0,19968,3584,1024,28672,15360,0,1
4096,2355200,41358,0,7.998172,512,4194304,332,16,3,0,1742848,2344448,1024,4599808,2056704,0,1
4096,274432,41358,0,7.924857,512,4194304,332,16,3,0,117248,267264,1024,376832,53248,0,1
4096,1155072,33167,0,7.998726,512,4194304,332,16,11,0,3436544,1145344,1024,7630848,2413568,0,1
4096,1171456,33167,0,7.99796,512,4194304,332,16,11,0,2930688,1162752,1024,7118848,2388480,0,1
4096,1671168,33167,0,7.996402,512,4194304,332,16,11,0,2216448,1666048,1024,8146944,3682816,0,1
8192,0,258,34112,5.912666,512,4194304,332,16,3,0,80896,52224,512,106496,28160,0,1
4096,2146304,33166,0,6.56116,512,4194304,332,16,10,0,2600448,2139648,1024,2646016,459776,0,1
4096,2146304,33166,0,6.56116,512,4194304,332,16,10,0,2600448,2139648,1024,2646016,459776,0,1
4096,2146304,33166,0,6.56116,512,4194304,332,16,10,0,2600448,2139648,1024,2646016,459776,0,1
4096,2146304,33166,0,6.56116,512,4194304,332,16,10,0,2600448,2139648,1024,2646016,459776,0,1
4096,2146304,33166,0,6.56116,512,4194304,332,16,10,0,2600448,2139648,1024,2646016,459776,0,1
4096,2146304,33166,0,6.56116,512,4194304,332,16,10,0,2600448,2139648,1024,2646016,459776,0,1
4096,2146304,33166,0,6.56116,512,4194304,332,16,10,0,2600448,2139648,1024,2646016,459776,0,1
4096,360448,41358,0,7.968632,512,4194304,332,16,3,0,165888,352256,1024,458752,54784,0,1
4096,122880,41358,0,6.460395,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,118784,8450,320,5.894925,512,268435456,332,16,5,0,180048,111616,1024,204800,76800,0,1
4096,2535424,8450,320,7.109064,512,268435456,332,16,5,0,4275712,2528256,1024,4431872,1892352,0,1
4096,536576,258,33088,7.912497,512,4194304,332,16,5,0,4969984,531968,1024,4988928,4446720,0,1
4096,507904,258,33088,7.909975,512,4194304,332,16,5,0,4798976,501760,1024,4816896,4306432,0,1
8192,0,258,34112,5.530925,512,4194304,332,16,3,0,156672,52224,512,180224,103936,0,1
8192,0,258,34112,5.530925,512,4194304,332,16,3,0,156672,52224,512,180224,103936,0,1
4096,352256,41358,0,6.64143,512,133234688,332,16,8,0,449536,344576,1024,491520,103936,0,1
4096,1585152,41358,0,6.543976,512,4194304,332,16,9,0,1835520,1576448,1024,1880064,258048,0,1
4096,1679360,33166,0,7.557279,512,4194304,332,16,10,0,5072384,1671680,1024,5120000,3399680,0,1
4096,352256,41358,0,6.641338,512,133234688,332,16,8,0,449536,344576,1024,491520,103936,0,1
8192,974848,8462,1344,5.537594,4096,4194304,332,16,3,0,981696,962560,4096,991232,8192,0,0
8192,393216,8462,1344,5.796964,4096,4194304,332,16,3,0,400072,380928,4096,409600,8192,0,0
8192,368640,8462,1344,5.620155,4096,4194304,332,16,3,0,375480,356352,4096,385024,8192,0,0
8192,1859584,8462,1344,5.665944,4096,4194304,332,16,3,0,1866432,1847296,4096,1875968,8192,0,0
8192,245760,8462,1344,6.023579,4096,4194304,332,16,3,0,252608,233472,4096,262144,8192,0,0
8192,32768,8462,1344,5.978728,512,4194304,332,16,3,0,26320,16896,512,49152,2048,0,0
4096,49152,271,32832,7.899403,512,4194304,332,16,7,0,727552,45056,1024,1708032,41472,0,1
4096,49152,271,32832,7.901272,512,4194304,332,16,7,0,727040,45056,1024,1712128,41472,0,1
4096,1155072,33167,0,7.997564,512,4194304,332,16,11,0,3458048,1144832,1024,7655424,2453504,0,1
4096,1155072,33167,0,7.997564,512,4194304,332,16,11,0,3458048,1144832,1024,7655424,2453504,0,1
4096,1155072,33167,0,7.892844,512,4194304,332,16,11,0,3224064,1145344,1024,7393280,2683904,0,1
4096,1155072,33167,0,7.892844,512,4194304,332,16,11,0,3224064,1145344,1024,7393280,2683904,0,1
4096,1671168,33167,0,7.996256,512,4194304,332,16,11,0,2202624,1666048,1024,8114176,3682816,0,1
4096,1671168,33167,0,7.996256,512,4194304,332,16,11,0,2202624,1666048,1024,8114176,3682816,0,1
4096,3252224,33166,0,7.363277,512,4194304,332,16,10,0,6716928,3244032,1024,6770688,3471872,0,1
4096,3252224,33166,0,7.363277,512,4194304,332,16,10,0,6716928,3244032,1024,6770688,3471872,0,1
4096,1519616,41358,0,6.530487,512,65536,332,16,9,0,1807872,1512960,1024,1851392,293888,0,1
4096,1519616,41358,0,6.530487,512,65536,332,16,9,0,1807872,1512960,1024,1851392,293888,0,1
4096,1519616,41358,0,6.533064,512,65536,332,16,9,0,1799680,1512960,1024,1843200,285696,0,1
4096,3252224,33166,0,7.422507,512,4194304,332,16,10,0,7116288,3244032,1024,7172096,3871232,0,1
4096,1175552,33166,0,6.575535,512,4194304,332,16,10,0,1362944,1168896,1024,1409024,193024,0,1
4096,737280,41358,0,6.516329,512,4194304,332,16,9,0,868864,727552,1024,921600,140288,0,1
4096,299008,41358,0,6.428742,512,4194304,332,16,8,0,377344,293376,1024,417792,82944,0,1
4096,888832,41358,0,6.373728,512,4194304,332,16,9,0,1012224,879104,4096,1060864,132096,0,1
4096,155648,41358,0,6.487931,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,122880,41358,0,6.455858,512,4194304,332,16,8,0,145920,114688,1024,188416,30208,0,1
4096,294912,41358,0,7.940598,512,4194304,332,16,3,0,123392,287232,1024,397312,55296,0,1
4096,1519616,41358,0,6.5224,512,65536,332,16,9,0,1814528,1515008,1024,1855488,298496,0,1
4096,2076672,33166,0,6.497133,512,4194304,332,16,10,0,2524672,2071552,1024,2568192,452096,0,1
4096,2076672,33166,0,6.497133,512,4194304,332,16,10,0,2524672,2071552,1024,2568192,452096,0,1
4096,32768,41358,0,6.103706,512,805306368,332,16,7,0,32256,25088,1024,61440,6144,0,1
4096,577536,290,32832,7.850016,512,4194304,332,16,5,0,3753480,573440,1024,897024,297984,0,1
4096,577536,290,32832,7.850016,512,4194304,332,16,5,0,3753480,573440,1024,897024,297984,0,1
4096,741376,41358,0,6.53877,512,4194304,332,16,9,0,840704,736256,1024,888832,103424,0,1
4096,741376,41358,0,6.541006,512,4194304,332,16,9,0,840192,735744,1024,888832,103424,0,1
4096,3473408,33166,0,7.425475,512,4194304,332,16,10,0,7641600,3468288,1024,7692288,4172288,0,1
4096,155648,41358,0,6.493903,512,4194304,332,16,8,0,178688,147968,1024,221184,29696,0,1
4096,155648,41358,0,6.487974,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,294912,41358,0,7.931633,512,4194304,332,16,3,0,123904,287744,1024,401408,55808,0,1
4096,294912,41358,0,7.930681,512,4194304,332,16,3,0,123904,287744,1024,401408,55808,0,1
4096,258048,41358,0,6.845038,512,162070528,332,16,8,0,368128,249856,1024,405504,117248,0,1
4096,258048,41358,0,6.845038,512,162070528,332,16,8,0,368128,249856,1024,405504,117248,0,1
4096,729088,41358,0,6.812477,512,61407232,332,16,8,0,920064,724480,1024,962560,194560,0,1
4096,258048,41358,0,7.220576,512,60817408,332,16,8,0,473600,249856,1024,512000,222720,0,1
4096,339968,41358,0,7.426317,512,177799168,332,16,8,0,732160,334336,1024,774144,396800,0,1
4096,2007040,41358,0,6.64263,512,4194304,332,16,9,0,2272768,1999360,1024,2318336,272384,0,1
4096,2007040,41358,0,6.64263,512,4194304,332,16,9,0,2272768,1999360,1024,2318336,272384,0,1
4096,61440,41358,0,7.993979,512,4194304,332,16,8,0,2258432,53760,1024,2289664,2203648,0,1
4096,6172672,33167,0,7.977312,512,4194304,332,16,6,0,6390784,6164480,1024,12771328,3121664,0,1
4096,1671168,41358,0,6.507871,512,4194304,332,16,9,0,1923072,1665536,1024,1961984,256512,0,1
4096,1155072,41358,0,7.988663,512,4194304,332,16,3,0,396800,1144832,1024,1368064,158720,0,1
1490944,2113536,41358,0,7.905489,512,4194304,332,16,3,0,631808,622592,4096,2125824,12288,1486848,1
1200128,1781760,41358,0,7.921094,512,4194304,332,16,3,0,584192,581632,4096,1785856,4096,1196032,1
1499136,2289664,41358,0,7.927002,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
2113536,2990080,41358,0,7.921279,512,4194304,332,16,3,0,883200,876544,4096,2998272,8192,2109440,1
4096,3506176,33166,0,7.424236,512,4194304,332,16,10,0,7676416,3498496,1024,7729152,4176896,0,1
4096,1519616,41358,0,6.546832,512,65536,332,16,9,0,1797632,1515008,1024,1839104,281600,0,1
4096,1519616,41358,0,6.522279,512,65536,332,16,9,0,1818624,1515008,1024,1859584,302592,0,1
4096,3506176,33166,0,7.40176,512,4194304,332,16,10,0,7523328,3497984,1024,7577600,4024320,0,1
8192,32768,8462,1344,4.614115,512,268435456,332,16,3,0,22016,16896,512,49152,4608,0,0
8192,40960,8462,1344,4.37665,4096,268435456,332,16,3,0,49152,32768,4096,57344,12288,0,0
8192,73728,8462,1344,4.895627,4096,268435456,332,16,3,0,77824,61440,4096,90112,12288,0,0
8192,131072,8462,1344,5.379186,4096,268435456,332,16,3,0,143360,118784,4096,155648,20480,0,0
8192,81920,8462,1344,5.113111,4096,268435456,332,16,3,0,94208,73728,4096,106496,16384,0,0
8192,262144,8462,1344,5.658224,4096,268435456,332,16,3,0,286720,253952,4096,294912,28672,0,0
8192,40960,8462,1344,4.51526,4096,268435456,332,16,3,0,45056,28672,4096,57344,12288,0,0
8192,106496,8462,1344,5.204806,4096,268435456,332,16,3,0,110592,94208,4096,122880,12288,0,0
8192,73728,8462,1344,5.203912,4096,268435456,332,16,3,0,81920,61440,4096,98304,16384,0,0
8192,344064,8462,1344,5.569021,4096,268435456,332,16,3,0,360448,335872,4096,368640,20480,0,0
8192,131072,8462,1344,5.321785,4096,268435456,332,16,3,0,131072,118784,4096,147456,8192,0,0
8192,385024,8462,1344,5.824383,4096,268435456,332,16,3,0,438272,372736,4096,450560,61440,0,0
8192,262144,8462,1344,5.641994,4096,268435456,332,16,3,0,299008,249856,4096,311296,45056,0,0
8192,73728,8462,1344,4.982394,4096,268435456,332,16,3,0,77824,65536,4096,90112,8192,0,0
8192,49152,8462,1344,4.564706,4096,268435456,332,16,3,0,53248,36864,4096,65536,12288,0,0
8192,32768,8462,1344,4.011053,4096,268435456,332,16,3,0,36864,20480,4096,49152,12288,0,0
8192,65536,8462,1344,5.023994,4096,268435456,332,16,3,0,65536,53248,4096,81920,8192,0,0
8192,32768,8462,1344,4.032354,4096,268435456,332,16,3,0,36864,20480,4096,49152,12288,0,0
8192,24576,8462,1344,3.56673,4096,4194304,332,16,3,0,28672,16384,4096,40960,8192,0,0
8192,24576,8462,1344,5.015486,512,4194304,332,16,3,0,16384,13824,512,40960,2048,0,0
8192,16384,8462,1344,4.070609,512,4194304,332,16,3,0,5632,3072,512,32768,2048,0,0
8192,32768,8462,1344,3.638793,4096,4194304,332,16,3,0,32768,20480,4096,49152,8192,0,0
8192,24576,8462,1344,3.625123,4096,4194304,332,16,3,0,28672,16384,4096,40960,8192,0,0
8192,24576,8462,1344,3.521471,4096,4194304,332,16,3,0,28672,16384,4096,40960,8192,0,0
8192,16384,8462,1344,4.406024,512,4194304,332,16,3,0,7680,5120,512,32768,2048,0,0
8192,32768,8462,1344,3.67713,4096,4194304,332,16,3,0,32768,20480,4096,49152,8192,0,0
8192,16384,8462,1344,3.737794,512,4194304,332,16,3,0,4608,2048,512,32768,2048,0,0
8192,16384,8462,1344,3.556935,512,4194304,332,16,3,0,3584,1024,512,32768,2048,0,0
8192,16384,8462,1344,4.324982,512,4194304,332,16,3,0,7168,4608,512,32768,2048,0,0
4096,155648,41358,0,6.488691,512,4194304,332,16,8,0,179200,147968,1024,221184,30208,0,1
4096,360448,41358,0,7.923297,512,4194304,332,16,6,0,1008640,352256,1024,2383872,54784,0,1
4096,729088,41358,0,6.688987,512,65536000,332,16,8,0,880640,724480,1024,921600,155136,0,1
4096,258048,41358,0,6.669368,512,165019648,332,16,8,0,342016,249856,1024,380928,91136,0,1
4096,770048,41358,0,7.986854,512,4194304,332,16,3,0,303104,764416,1024,962560,142848,0,1
4096,757760,41358,0,7.986366,512,4194304,332,16,3,0,254464,751616,1024,942080,142848,0,1
4096,974848,258,33088,7.959292,512,4194304,332,16,5,0,46159334,970752,1024,1478656,470016,0,0
4096,122880,41358,0,7.778587,512,4194304,332,16,3,0,69120,114176,1024,204800,30208,0,1
4096,122880,41358,0,7.778587,512,4194304,332,16,3,0,69120,114176,1024,204800,30208,0,1
4096,122880,41358,0,7.778587,512,4194304,332,16,3,0,69120,114176,1024,204800,30208,0,1
4096,2109440,33167,0,7.93628,512,4194304,332,16,6,0,4519424,2102272,1024,8388608,2619904,0,1
4096,929792,41358,0,6.35837,512,4194304,332,16,9,0,1379840,922112,1024,1425408,456704,0,1
4096,761856,33166,0,6.634421,512,4194304,332,16,9,0,882264,754688,1024,925696,121344,0,1
4096,479232,33166,0,6.624894,512,4194304,332,16,9,0,556632,472064,1024,598016,78336,0,1
4096,258048,41358,0,6.60633,512,166133760,332,16,8,0,333824,249856,1024,372736,82944,0,1
4096,577536,290,32832,7.857721,512,4194304,332,16,5,0,3883528,573440,1024,897024,297984,0,1
4096,577536,290,32832,7.857721,512,4194304,332,16,5,0,3883528,573440,1024,897024,297984,0,1
4096,98304,41358,0,6.433486,512,4194304,332,16,8,0,108032,87552,1024,147456,19456,0,1
4096,471040,41358,0,6.612545,512,4194304,332,16,8,0,551936,464384,1024,585728,86528,0,1
4096,1466368,41358,0,6.646655,512,4194304,332,16,8,0,1624064,1457664,1024,1798144,165376,0,1
4096,22290432,33166,33088,7.967464,512,4194304,332,16,6,0,20922016,22286336,1024,41668608,19378176,0,1
1970176,3334144,33167,0,7.682571,512,4194304,332,16,3,0,1678496,1363968,4096,3633152,299008,1966080,1
4096,569344,41358,0,6.566529,512,4194304,332,16,8,0,671744,564224,1024,712704,106496,0,1
753664,1101824,290,32832,7.450669,512,4194304,332,16,3,0,563200,348160,4096,1318912,217088,749568,1
4096,3428352,33166,0,6.377545,512,4194304,332,16,10,0,4178944,3420672,1024,4231168,757248,0,1
4096,3428352,33166,0,6.377545,512,4194304,332,16,10,0,4178944,3420672,1024,4231168,757248,0,1
4096,3842048,33166,0,6.438367,512,4194304,332,16,10,0,4632576,3832320,1024,4689920,799232,0,1
4096,3842048,33166,0,6.438367,512,4194304,332,16,10,0,4632576,3832320,1024,4689920,799232,0,1
581632,929792,290,32832,7.921578,512,4194304,332,16,3,0,384000,348160,4096,970752,40960,577536,1
4096,40960,271,0,7.9233,4096,4194304,332,16,6,0,1347584,36864,4096,3543040,172032,0,1
135168,204800,41358,0,7.834252,512,4194304,332,16,3,0,69632,69632,4096,208896,4096,131072,1
737280,1085440,290,32832,7.265647,512,4194304,332,16,3,0,547328,348160,4096,1290240,204800,733184,1
757760,1105920,290,32832,7.547592,512,4194304,332,16,3,0,566272,348160,4096,1327104,221184,753664,1
4096,3506176,33166,0,7.403641,512,4194304,332,16,10,0,7477248,3498496,1024,7528448,3977728,0,1
4096,1519616,41358,0,6.522525,512,65536,332,16,9,0,1831424,1515008,1024,1871872,315392,0,1
4096,1519616,41358,0,6.561932,512,65536,332,16,9,0,1827840,1515520,1024,1867776,311296,0,1
4096,3506176,33166,0,7.368012,512,4194304,332,16,10,0,7220736,3498496,1024,7274496,3721216,0,1
4096,434176,41358,0,7.405086,512,4194304,332,16,8,0,967168,425472,1024,1003520,540672,0,1
4096,32768,8450,320,7.852652,512,268435456,332,16,8,0,325120,28160,1024,626688,187392,0,1
8192,0,258,34112,7.986473,512,4194304,332,16,3,0,1489920,1474560,512,1507328,14848,0,1
4096,729088,41358,0,6.388511,512,4194304,332,16,7,0,875520,721408,1024,917504,153088,0,1
4096,761856,33166,0,6.634533,512,4194304,332,16,9,0,882264,754688,1024,925696,121344,0,1
4096,479232,33166,0,6.624418,512,4194304,332,16,9,0,556632,472064,1024,598016,78336,0,1
753664,1101824,290,32832,7.450688,512,4194304,332,16,3,0,563200,348160,4096,1318912,217088,749568,1
8192,0,258,34112,7.986446,512,4194304,332,16,3,0,1482240,1466880,512,1507328,14848,0,1
4096,1138688,41358,0,6.437816,512,4194304,332,16,9,0,1329152,1131520,1024,1376256,196608,0,1
1499136,2289664,41358,0,7.927579,512,4194304,332,16,3,0,793600,790528,4096,2297856,8192,1495040,1
1200128,1781760,41358,0,7.921306,512,4194304,332,16,3,0,584192,581632,4096,1785856,4096,1196032,1
1495040,2117632,41358,0,7.903772,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
2113536,2994176,41358,0,7.920719,512,4194304,332,16,3,0,883712,880640,4096,3002368,8192,2109440,1
4096,741376,41358,0,6.540625,512,4194304,332,16,9,0,840192,735744,1024,888832,103424,0,1
638976,987136,290,32832,7.693302,512,4194304,332,16,3,0,446464,348160,4096,1089536,102400,634880,1
4096,122880,41358,0,6.466796,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,122880,41358,0,6.466796,512,4194304,332,16,8,0,145408,114176,1024,188416,30208,0,1
4096,385024,33166,0,0.033199,512,4194304,332,16,9,0,200000000,376320,1024,483328,66560,0,1
4096,385024,33166,0,0.033199,512,4194304,332,16,9,0,200000000,376320,1024,483328,66560,0,1
4096,618496,33166,0,6.527053,512,4194304,332,16,9,0,1255424,610304,1024,1298432,644096,0,1
4096,618496,33166,0,6.601033,512,4194304,332,16,9,0,1153536,610304,1024,1196032,542208,0,1
4096,1519616,41358,0,6.538611,512,65536,332,16,9,0,1810944,1515520,1024,1851392,294400,0,1
4096,3506176,33166,0,7.367214,512,4194304,332,16,10,0,7334912,3497984,1024,7389184,3835904,0,1
4096,1519616,41358,0,6.557247,512,65536,332,16,9,0,1835520,1515008,1024,1875968,319488,0,1
4096,1519616,41358,0,6.557247,512,65536,332,16,9,0,1835520,1515008,1024,1875968,319488,0,1
4096,1519616,41358,0,6.557247,512,65536,332,16,9,0,1835520,1515008,1024,1875968,319488,0,1
4096,1519616,41358,0,6.557247,512,65536,332,16,9,0,1835520,1515008,1024,1875968,319488,0,1
4096,3506176,33166,0,7.379451,512,4194304,332,16,10,0,7293952,3498496,1024,7344128,3794432,0,1
4096,3506176,33166,0,7.379451,512,4194304,332,16,10,0,7293952,3498496,1024,7344128,3794432,0,1
4096,3506176,33166,0,7.379451,512,4194304,332,16,10,0,7293952,3498496,1024,7344128,3794432,0,1
4096,3506176,33166,0,7.379451,512,4194304,332,16,10,0,7293952,3498496,1024,7344128,3794432,0,1
4096,1519616,41358,0,6.557244,512,65536,332,16,9,0,1835520,1515008,1024,1875968,319488,0,1
4096,565248,41358,0,6.430483,512,4194304,332,16,8,0,710144,560128,1024,749568,148992,0,1
4096,565248,41358,0,6.430483,512,4194304,332,16,8,0,710144,560128,1024,749568,148992,0,1
