@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R22001-24000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 22001-24000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2248704,33166,0,7.62345,512,4194304,332,16,10,0,7061504,2239488,1024,7110656,4820992,0,1
4096,32768,8450,320,7.843781,512,268435456,332,16,8,0,293888,28160,1024,561152,142336,0,1
4096,557056,41358,0,6.584742,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,806912,41358,0,7.945726,512,133300224,332,16,10,0,865792,801280,1024,2482176,160768,0,1
4096,335872,33167,0,6.151446,512,4194304,332,16,8,0,402944,331776,4096,430080,70144,0,1
266240,417792,33167,0,7.86892,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,385024,41358,0,7.888416,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
4096,1150976,41358,0,7.988746,512,4194304,332,16,3,0,402432,1140736,1024,1396736,195072,0,1
4096,2125824,41358,0,7.997706,512,4194304,332,16,3,0,1344512,2115072,1024,3682304,1371648,0,1
4096,2170880,33167,0,7.974279,512,4194304,332,16,6,0,6080000,2165760,1024,8687616,4329472,0,1
4096,573440,41358,1,7.971519,512,4194304,332,16,3,0,254976,568320,1024,888832,280576,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
434176,696320,41358,1,7.901555,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
4096,708608,41358,0,6.676653,512,133300224,332,16,8,0,855040,703488,1024,892928,150528,0,1
4096,581632,41358,0,6.561272,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
905216,1191936,33167,0,6.486704,512,4194304,332,16,3,0,665600,286720,4096,1572864,380928,901120,1
4096,90112,41358,1,6.437938,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
4096,139264,41358,1,6.853383,512,4194304,332,16,7,0,194560,134144,1024,212992,59392,0,1
4096,1478656,33166,0,7.672041,512,4194304,332,16,10,0,5320192,1468928,1024,5373952,3850240,0,1
4096,118784,41358,1,5.972154,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,610304,41358,1,6.663661,512,4194304,332,16,7,0,726528,605696,1024,749568,119808,0,1
487424,761856,291,32768,7.995805,512,4194304,332,16,3,0,2541378,274432,4096,794624,32768,483328,1
4096,585728,41358,0,6.561009,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,139264,41358,1,6.843216,512,4194304,332,16,7,0,194048,134144,1024,212992,58880,0,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,389120,41358,1,6.740707,512,4194304,332,16,7,0,472576,381440,1024,495616,90112,0,1
4096,794624,41358,0,6.541332,512,133234688,332,16,8,0,954368,788480,1024,995328,164864,0,1
4096,532480,291,32768,6.807432,512,4194304,332,16,4,0,743747,526336,4096,729088,111616,0,1
4096,122880,258,33088,7.386539,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,532480,291,32768,6.416188,512,4194304,332,16,4,0,796489,526336,4096,876544,121856,0,1
4096,139264,41358,1,6.260154,512,4194304,332,16,3,0,171520,134144,1024,229376,55808,0,1
4096,1302528,41358,0,6.530732,512,4194304,332,16,9,0,1658880,1295360,4096,2232320,362496,0,1
4096,49152,271,0,4.877137,4096,4194304,332,16,3,0,65536,45056,4096,65536,16384,0,1
4096,888832,41358,0,6.378742,512,4194304,332,16,9,0,1012224,879104,1024,1060864,132096,0,1
4096,696320,41358,0,6.514521,512,4194304,332,16,9,0,826368,690688,1024,872448,134656,0,1
4096,569344,41358,1,7.97543,512,4194304,332,16,3,0,255488,562176,1024,1142784,539136,0,1
266240,385024,41358,0,7.887224,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
4096,585728,41358,0,6.55988,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,1949696,33167,0,7.973354,512,4194304,332,16,6,0,2204672,1942528,1024,4960256,958976,0,1
1331200,2564096,33167,0,7.744116,512,4194304,332,16,3,0,1431040,1232896,4096,2764800,200704,1327104,1
4096,888832,33167,0,7.944357,512,8323072,332,16,6,0,1238016,883200,1024,2854912,144384,0,1
4096,2101248,33167,0,7.987683,512,4194304,332,16,6,0,6014976,2095616,1024,8560640,4315648,0,1
1249280,1675264,41358,0,7.902374,512,4194304,332,16,3,0,433664,425984,4096,1683456,8192,1245184,1
4096,40960,271,0,3.928874,4096,4194304,332,16,3,0,49152,36864,4096,69632,28672,0,1
4096,610304,41358,1,6.665916,512,4194304,332,16,7,0,722432,602624,1024,749568,118784,0,1
4096,581632,33166,0,6.650051,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,409600,8462,0,5.885059,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,532480,291,32768,7.895233,512,4194304,332,16,4,0,4692738,524800,1024,4788224,3970560,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,368640,41358,0,6.587071,512,4194304,332,16,8,0,420864,358912,1024,458752,60928,0,1
4096,1560576,33166,0,5.671925,512,4194304,332,16,10,0,7968768,1554944,1024,8015872,6412800,0,1
4096,708608,41358,0,6.658113,512,1698955264,332,16,8,0,851968,704512,1024,888832,146432,0,1
4096,405504,8462,0,5.890212,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,712704,41358,0,6.690783,512,145817600,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,237568,41358,0,7.186602,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
487424,761856,291,32768,7.996678,512,4194304,332,16,3,0,2828657,274432,4096,794624,32768,483328,1
4096,532480,291,32768,6.958433,512,4194304,332,16,4,0,810045,526336,1024,741376,121856,0,1
487424,761856,291,32768,7.996169,512,4194304,332,16,3,0,2660178,274432,4096,794624,32768,483328,1
253952,372736,41358,0,7.879345,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
2093056,2969600,41358,0,7.920978,512,4194304,332,16,3,0,879616,876544,4096,2977792,8192,2088960,1
4096,122880,41358,0,6.417492,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,225280,41358,1,6.50825,512,4194304,332,16,7,0,264704,219136,4096,282624,44544,0,1
4096,106496,271,0,7.467555,4096,4194304,332,16,3,0,397911,102400,4096,122880,16384,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
1200128,1781760,41358,0,7.922394,512,4194304,332,16,3,0,584192,581632,4096,1785856,4096,1196032,1
487424,761856,291,32768,7.995805,512,4194304,332,16,3,0,2541378,274432,4096,794624,32768,483328,1
4096,405504,8462,0,5.890212,4096,285212672,332,16,4,0,450560,401408,4096,458752,53248,0,1
4096,720896,41358,0,6.395291,512,4194304,332,16,7,0,859136,711680,1024,901120,146432,0,1
4096,573440,41358,1,7.970546,512,4194304,332,16,3,0,254976,568832,1024,929792,320000,0,1
4096,237568,41358,0,7.186915,512,4194304,332,16,7,0,993792,230400,1024,1028096,762368,0,1
4096,765952,33167,0,6.178751,512,4194304,332,16,8,0,1035776,759808,4096,1064960,274944,0,1
4096,32768,271,0,4.988241,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,2121728,41358,0,7.997365,512,4194304,332,16,3,0,1343488,2114560,1024,3596288,1290752,0,1
1970176,2584576,33167,0,7.875901,512,4194304,332,16,3,0,645632,614400,4096,2617344,32768,1966080,1
4096,1925120,33167,0,7.996196,512,4194304,332,16,14,0,3587584,1918464,1064,15462400,9450175,0,1
1495040,2117632,41358,0,7.905883,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,102400,33166,0,6.913124,512,4194304,332,16,8,0,146432,95232,1024,172032,50176,0,1
4096,389120,41358,1,6.740707,512,4194304,332,16,7,0,472576,381440,1024,495616,90112,0,1
270336,434176,41358,1,7.871753,512,4194304,332,16,3,0,165888,163840,4096,438272,4096,266240,1
4096,3911680,33166,0,7.101668,512,4194304,332,16,10,0,6311424,3904000,1024,6369280,2406400,0,1
450560,688128,41358,1,7.890334,512,4194304,332,16,3,0,242688,237568,4096,692224,4096,446464,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,1044480,33166,0,6.510418,512,4194304,332,16,9,0,1240064,1036800,1024,1286144,202240,0,1
4096,409600,8462,0,5.872835,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,1343488,33166,0,7.858316,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,2125824,41358,0,7.997487,512,4194304,332,16,3,0,1345024,2115072,1024,3772416,1461248,0,1
4096,3026944,33167,0,7.995155,512,4194304,332,16,6,0,6083072,3016704,1024,9256960,4357632,0,1
4096,954368,41358,1,7.972922,512,4194304,332,16,6,0,1914880,948736,1024,4263936,17408,0,1
4096,1060864,41358,0,6.417453,512,65536,332,16,9,0,1471488,1053696,1024,1515520,416768,0,1
4096,708608,41358,0,6.56016,512,4194304,332,16,8,0,855040,703488,1024,892928,150528,0,1
1495040,2117632,41358,0,7.904818,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,466944,33166,0,7.881023,512,4194304,332,16,8,0,3050496,462848,1024,3072000,2586624,0,1
4096,73728,8462,0,5.423543,4096,285212672,332,16,4,0,102400,69632,4096,102400,28672,0,1
4096,1994752,33166,0,7.718471,512,4194304,332,16,8,0,6200832,1987072,1024,6234112,4212736,0,1
4096,757760,41358,1,6.463563,512,65536,332,16,7,0,1119744,753152,1024,1138688,365568,0,1
4096,102400,33166,0,6.913124,512,4194304,332,16,8,0,146432,95232,1024,172032,50176,0,1
4096,126976,41358,1,6.505088,512,4194304,332,16,7,0,147456,121344,1024,172032,25088,0,1
5439488,9302016,33167,0,7.770502,512,4194304,332,16,3,0,3881984,3862528,4096,9322496,20480,5435392,1
4096,1953792,33167,0,7.97749,512,4194304,332,16,6,0,2338304,1948672,1024,5148672,1121280,0,1
4096,143360,41358,0,6.453507,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,569344,41358,1,7.974799,512,4194304,332,16,3,0,256000,562688,1024,1257472,652800,0,1
4096,8192,271,0,1.391902,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
1089536,1552384,41358,0,7.900393,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,532480,291,32768,7.892078,512,4194304,332,16,4,0,3405862,526336,1024,741376,121856,0,1
4096,1880064,33166,0,7.676113,512,4194304,332,16,10,0,7036416,1870848,1024,7086080,5164544,0,1
266240,385024,41358,0,7.888416,512,4194304,332,16,3,0,121344,118784,4096,389120,4096,262144,1
4096,2068480,33166,0,7.744535,512,4194304,332,16,10,0,7668224,2059776,1024,7716864,5607424,0,1
139264,200704,41358,0,7.716346,512,4194304,332,16,3,0,69120,61440,4096,208896,8192,135168,1
4096,2101248,33167,0,7.981466,512,4194304,332,16,6,0,6705152,2097152,1024,10067968,4230144,0,1
4096,806912,271,0,7.78441,4096,4194304,332,16,3,0,2561024,802816,4096,5025792,4222976,0,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,1179648,41358,0,6.546298,512,65536,332,16,9,0,1365504,1172480,1024,1409024,192000,0,1
4096,147456,41358,1,6.842059,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
4096,356352,41358,0,6.91223,512,45088768,332,16,8,0,509440,347136,1024,552960,161280,0,1
4096,1056768,33166,0,7.289007,512,4194304,332,16,10,0,2280448,1049600,1024,2330624,1229824,0,1
4096,147456,41358,1,6.842059,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
4096,3112960,33166,0,6.336505,512,4194304,332,16,10,0,4149248,3101696,1024,4202496,1046528,0,1
4096,1257472,33166,0,7.48528,512,4194304,332,16,8,0,2966016,1251328,1024,2985984,1713664,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
4096,974848,41358,1,5.840078,512,4194304,332,16,6,0,988672,970240,1024,1003520,17408,0,1
4096,28672,271,0,3.950027,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,2441216,33166,0,7.686367,512,4194304,332,16,10,0,7611904,2432512,1024,7659520,5178368,0,1
4096,241664,41358,1,6.501515,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,569344,41358,0,6.589796,512,4194304,332,16,8,0,652800,560640,1024,700416,91136,0,1
4096,28672,271,0,3.811464,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,618496,41358,1,6.667593,512,4194304,332,16,7,0,726016,611328,4096,753664,113664,0,1
2469888,2289664,41358,0,7.606203,4096,4194304,332,16,15,0,2662400,729088,4096,5345280,1929216,0,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,421888,41358,1,7.894983,512,4194304,332,16,7,0,1073152,415232,1024,2506752,68608,0,1
409600,4096,41358,1,7.95389,512,4194304,332,16,9,0,224274,29696,1024,446464,44032,345600,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,770048,41358,0,6.330733,512,65536,332,16,9,0,1091584,765952,1024,1134592,324608,0,1
4096,303104,41358,0,6.487523,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,81920,259,34048,6.001471,512,4194304,332,16,5,0,417657,74752,1024,475136,291328,0,1
4096,409600,8462,0,5.885059,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,1110016,33166,0,7.540827,512,4194304,332,16,8,0,3906048,1102336,1024,3932160,2802688,0,1
4096,344064,41358,1,6.572363,512,65536,332,16,7,0,389632,337920,4096,409600,50688,0,1
4096,991232,33166,0,0.185022,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,1683456,33166,0,6.517815,512,4194304,332,16,10,0,1975296,1678336,1024,2019328,295936,0,1
4096,774144,41358,1,6.689715,512,4194304,332,16,7,0,908288,767488,1024,933888,139776,0,1
4096,139264,41358,1,6.544512,512,4194304,332,16,7,0,159232,133632,1024,176128,24576,0,1
389120,565248,33167,0,7.828594,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
4096,372736,33167,0,7.975569,512,4194304,332,16,9,0,939520,367616,1024,2035712,91136,0,1
475136,741376,41358,1,7.896731,512,4194304,332,16,3,0,270336,266240,4096,749568,8192,471040,1
4096,32768,8450,320,7.849068,512,268435456,332,16,8,0,284672,28160,1024,540672,142848,0,1
4096,1388544,33166,0,7.996747,512,4194304,332,16,15,0,5748224,1379840,1104,27545600,17360935,0,1
4096,581632,33166,0,6.651113,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,864256,41358,1,6.66716,512,4194304,332,16,7,0,1014272,859136,4096,1040384,154112,0,1
4096,147456,41358,1,6.842059,512,4194304,332,16,7,0,196608,142336,1024,217088,53248,0,1
4096,24576,271,0,6.953019,4096,4194304,332,16,4,0,73728,20480,4096,77824,49152,0,1
4096,1916928,33166,0,7.640793,512,4194304,332,16,10,0,5504512,1908224,1024,5554176,3595264,0,1
249856,413696,41358,0,7.876273,512,4194304,332,16,3,0,164352,163840,4096,417792,4096,245760,1
585728,1036288,33167,0,7.909027,512,4194304,332,16,3,0,454144,450560,4096,1040384,4096,581632,1
4096,757760,41358,1,6.463563,512,65536,332,16,7,0,1119744,753152,1024,1138688,365568,0,1
4096,712704,41358,0,6.67057,512,46268416,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,430080,8450,320,5.570798,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
405504,622592,41358,1,7.855066,512,4194304,332,16,3,0,224768,217088,4096,634880,12288,401408,1
4096,798720,41358,1,6.674841,512,4194304,332,16,7,0,934912,792576,4096,962560,141312,0,1
4096,847872,33167,0,7.512927,512,4194304,332,16,6,0,1699328,840192,1024,3608576,503808,0,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,729088,33167,0,7.010001,512,59310080,332,16,10,0,1300992,722944,4096,1351680,577024,0,1
487424,761856,291,32768,7.844667,512,4194304,332,16,3,0,310771,274432,4096,794624,32768,483328,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,430080,8450,320,5.57025,512,268435456,332,16,6,0,552960,423936,1024,577536,137728,0,1
4096,1830912,33167,0,7.979946,512,4194304,332,16,6,0,5788160,1823232,1024,8740864,3652096,0,1
3096576,3964928,33167,0,7.889474,512,4194304,332,16,3,0,893440,868352,4096,3989504,24576,3092480,1
4096,2068480,33166,0,7.744535,512,4194304,332,16,10,0,7668224,2059776,1024,7716864,5607424,0,1
4096,2097152,33166,0,6.492954,512,4194304,332,16,10,0,2413568,2088960,1024,2461696,323584,0,1
4096,28672,271,0,3.986457,4096,4194304,332,16,3,0,36864,24576,4096,45056,16384,0,1
4096,1060864,41358,0,6.580401,512,65536,332,16,9,0,1330176,1053184,1024,1372160,275968,0,1
4096,933888,33166,0,7.80005,512,4194304,332,16,8,0,3867648,926208,1024,3895296,2940416,0,1
1495040,2117632,41358,0,7.906225,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,139264,41358,1,6.865062,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
1835008,2502656,33167,0,7.765712,512,4194304,332,16,3,0,807424,667648,4096,2641920,139264,1830912,1
4096,1196032,33166,0,7.992501,512,4194304,332,16,12,0,2697216,1185280,1024,8830976,3636224,0,1
4096,1925120,33167,0,7.99648,512,4194304,332,16,14,0,3540992,1918464,1064,15421440,9408353,0,1
4096,434176,33167,0,6.264736,512,4194304,332,16,8,0,502784,427520,4096,528384,74240,0,1
4096,139264,41358,1,6.851709,512,4194304,332,16,7,0,193536,134144,1024,212992,58368,0,1
4096,569344,41358,1,7.973205,512,4194304,332,16,3,0,253440,562688,1024,1015808,409088,0,1
4096,532480,291,32768,6.807432,512,4194304,332,16,4,0,743747,526336,4096,729088,111616,0,1
4096,823296,41358,0,7.98634,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,434176,41358,1,6.561409,512,4194304,332,16,7,0,510976,427008,4096,532480,82944,0,1
4096,241664,41358,1,6.501515,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,544768,41358,0,7.959753,512,4194304,332,16,3,0,232960,536576,1024,684032,88576,0,1
4096,434176,41358,1,6.571559,512,4194304,332,16,7,0,516096,429056,1024,536576,86016,0,1
4096,241664,41358,1,6.501672,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
389120,565248,33167,0,7.828501,512,4194304,332,16,3,0,204288,176128,4096,598016,32768,385024,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,983040,41358,1,6.150678,512,4194304,332,16,6,0,1033805,975872,1024,1011712,17408,0,1
4096,327680,41358,1,6.306833,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,241664,41358,1,6.501515,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,1257472,41358,0,6.4512,512,4194304,332,16,9,0,1440256,1250304,1024,1486848,188928,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,688128,41358,0,6.595852,512,4194304,332,16,8,0,802304,681984,4096,839680,119296,0,1
4096,122880,258,33088,7.386535,512,4194304,332,16,5,0,460784,116224,1024,479232,337408,0,1
4096,905216,41358,1,5.971443,512,4194304,332,16,6,0,916992,898560,1024,933888,17408,0,1
4096,143360,41358,1,6.869026,512,4194304,332,16,7,0,195072,138240,1024,217088,55808,0,1
5439488,9302016,33167,0,7.770502,512,4194304,332,16,3,0,3881984,3862528,4096,9322496,20480,5435392,1
139264,200704,41358,0,7.716346,512,4194304,332,16,3,0,69120,61440,4096,208896,8192,135168,1
1163264,1208320,271,0,7.666577,512,4194304,332,16,3,0,45056,45056,4096,1212416,4096,1159168,1
4096,729088,41358,0,6.7023,512,162988032,332,16,8,0,873984,724480,1024,917504,148480,0,1
286720,438272,41358,1,7.891153,512,65536,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,352256,41358,0,6.638991,512,133300224,332,16,8,0,449024,344064,1024,491520,103936,0,1
4096,569344,41358,1,7.974682,512,4194304,332,16,3,0,256000,562688,1024,1146880,544256,0,1
4096,987136,41358,1,6.057356,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,729088,41358,0,6.685983,512,65404928,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,225280,41358,1,6.569783,512,4194304,332,16,7,0,250880,218624,1024,270336,31232,0,1
4096,327680,41358,1,6.305932,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,1150976,41358,0,6.460062,512,65536,332,16,8,0,1349632,1143808,1024,1392640,204800,0,1
4096,1429504,41358,1,6.698746,512,4194304,332,16,7,0,1631744,1424384,1024,1654784,206336,0,1
1200128,1781760,41358,0,7.922615,512,4194304,332,16,3,0,583168,581632,4096,1785856,4096,1196032,1
4096,987136,41358,1,6.19076,512,4194304,332,16,6,0,1058925,980992,1024,1015808,17408,0,1
4096,794624,41358,1,6.659878,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
487424,761856,291,32768,7.844667,512,4194304,332,16,3,0,310771,274432,4096,794624,32768,483328,1
4096,1236992,41358,0,7.989255,512,4194304,332,16,3,0,432640,1228800,1024,1495040,207360,0,1
4096,81920,270,0,7.914239,512,4194304,332,16,6,0,802632,75264,1024,237568,141824,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,532480,291,32768,7.868205,512,4194304,332,16,4,0,3006124,526336,1024,741376,121856,0,1
4096,2342912,33166,0,6.558712,512,4194304,332,16,10,0,2706432,2338304,1024,2752512,367104,0,1
