@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46001-48000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46001-48000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2977792,41358,0,7.485375,512,4194304,332,16,9,0,6729728,2969600,1024,6774784,3759104,0,1
4096,765952,41358,1,7.989548,512,12320768,332,16,10,0,2238464,761344,1024,11771904,7438848,0,1
1077248,1400832,41358,0,7.909914,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
4096,176128,259,33024,6.568878,512,4194304,332,16,4,0,222304,168960,1024,360448,177152,0,1
4096,339968,33166,0,6.565235,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,28672,271,34112,7.39472,512,4194304,332,16,5,0,67762,24576,1024,229376,162816,1024,1
4096,57344,8974,0,6.29716,512,4194304,332,16,7,0,74240,53248,1536,118784,40960,0,1
4096,3325952,33166,0,2.686558,512,4194304,332,16,8,0,116537344,3320832,1024,116633600,113215488,0,1
4096,475136,33166,0,6.755328,512,4194304,332,16,8,0,996352,468480,1024,1028096,526848,0,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
4096,1204224,41358,0,6.843586,512,4194304,332,16,8,0,1471488,1197568,1024,1515520,272896,0,1
4096,167936,259,0,6.933405,4096,4194304,332,16,5,0,352256,163840,4096,360448,184320,0,1
4096,417792,41358,1,7.286561,512,4194304,332,16,6,0,787456,413184,1024,802816,373248,0,1
4096,1937408,41358,0,7.523074,512,4194304,332,16,10,0,4432384,1929728,1024,4485120,2501632,0,1
4096,86016,41358,1,7.632078,512,4194304,332,16,6,0,241152,81408,1024,253952,158720,0,1
8192,16384,258,34112,5.148518,512,4194304,332,16,3,0,306688,7680,512,327680,298496,0,1
4096,339968,33166,0,6.569732,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,40960,8450,320,6.759802,512,425721856,332,16,6,0,68400,35840,1024,81920,29696,0,1
4096,2859008,33166,0,2.63305,512,4194304,332,16,8,0,146101760,2851840,1024,146132992,143248896,0,1
4096,339968,33166,0,6.56189,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,3420160,41358,0,6.950467,512,4194304,332,16,9,0,4629504,3411968,1024,7286784,3830784,0,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,1531904,33166,0,6.556118,512,4194304,332,16,10,0,1979928,1525248,1024,2027520,449536,0,1
552960,516096,33166,0,7.417821,4096,8323072,332,16,14,0,2351104,827392,4096,3047424,1519616,0,1
4096,339968,33166,0,6.569261,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
13864960,21630976,41358,0,7.920198,512,4194304,332,16,3,0,7775232,7766016,4096,21643264,12288,13860864,1
4096,585728,290,32832,7.90676,512,4194304,332,16,5,0,5165568,581120,1024,5193728,4583424,0,1
4096,81920,33166,0,6.455533,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,765952,41358,1,7.989548,512,12320768,332,16,10,0,2238464,761344,1024,11771904,7438848,0,1
4096,876544,33166,0,6.638934,512,4194304,332,16,8,0,1038848,870912,1024,1064960,166912,0,1
4096,1757184,33166,0,6.663289,512,4194304,332,16,8,0,2020082,1750528,1024,2043904,268288,0,1
4096,348160,33166,0,6.796835,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,1564672,33166,0,6.562834,512,4194304,332,16,8,0,2025984,1557504,1024,2060288,467456,0,1
1077248,1400832,41358,0,7.909439,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
8192,3522560,8450,34112,7.783425,512,268435456,332,16,3,0,3513856,3511296,512,3538944,2048,0,1
4096,131072,41358,1,6.542054,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,339968,33166,0,6.565242,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1679360,263,0,7.938042,512,4194304,332,16,18,14435,25941472,1673728,1536,2211840,2073088,15360,1
4096,3280896,41358,0,7.601381,512,4194304,332,16,10,0,8507392,3271680,1024,8564736,5234688,0,1
4096,2838528,41358,0,7.169012,512,4194304,332,16,10,0,4514304,2829312,1024,4562944,1683968,0,1
4096,2977792,33166,0,7.921957,512,320077824,332,16,12,0,3994112,2970112,1024,12869632,2259968,0,1
471040,745472,291,32768,7.949361,512,4194304,332,16,3,0,458601,274432,4096,765952,20480,466944,1
4096,163840,33167,0,6.210106,512,4194304,332,16,9,0,691200,157696,1024,745472,532480,0,1
4096,339968,33166,0,6.566354,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.569261,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,733184,33166,0,6.530686,512,4194304,332,16,10,0,869888,728576,1024,917504,140288,0,1
954368,1232896,41358,0,7.90914,512,4194304,332,16,3,0,281088,278528,4096,1236992,4096,950272,1
4096,954368,41358,0,6.583069,512,4194304,332,16,10,0,1069056,949248,1024,1110016,118784,0,1
4096,356352,33166,0,6.581096,512,4194304,332,16,8,0,412160,350208,1024,442368,60928,0,1
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,311296,33166,0,6.598923,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
2002944,2711552,41358,0,7.914038,512,4194304,332,16,3,0,711168,708608,4096,2715648,4096,1998848,1
8192,712704,270,34112,7.478428,512,4194304,332,16,3,0,983776,704512,512,999424,976384,0,1
978944,917504,33166,0,7.646039,4096,4194304,332,16,14,0,3600384,827392,4096,4710400,2768896,0,1
4096,1974272,33166,0,7.79032,512,4194304,332,16,10,0,4174848,1968640,1024,9347072,718336,0,1
4096,1024000,259,0,7.808238,512,4194304,332,16,5,0,1008464,1014784,1024,1871872,412672,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,577536,290,32832,7.951721,512,4194304,332,16,5,0,7723542,570880,1024,917504,320000,0,1
4096,643072,33167,0,7.927049,512,4194304,332,16,6,0,2812928,634368,1024,5627904,507392,0,1
4096,2199552,33166,0,6.497067,512,4194304,332,16,10,0,2554160,2193408,1024,2596864,348160,0,1
4096,1286144,33166,0,6.707385,512,4194304,332,16,8,0,1566720,1278464,1024,1597440,287232,0,1
4096,1695744,33166,0,6.571585,512,4194304,332,16,10,0,2279936,1686528,1024,2338816,592384,0,1
4096,1269760,33166,0,6.728835,512,4194304,332,16,8,0,1599488,1264640,1024,1626112,333824,0,1
4096,28672,271,34112,7.402215,512,4194304,332,16,5,0,68862,24576,1024,229376,162816,1024,1
4096,1040384,41358,1,6.638046,512,4194304,332,16,7,0,1218224,1032704,1024,1236992,178176,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,577536,290,32832,7.951721,512,4194304,332,16,5,0,7723542,570880,1024,917504,320000,0,1
4096,339968,33166,0,6.564794,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,3096576,33166,0,7.749935,512,4194304,332,16,13,0,4558848,3978240,1024,11710464,579584,0,1
4096,1269760,33166,0,6.746816,512,4194304,332,16,8,0,1591296,1263104,1024,1617920,327168,0,1
4096,1052672,33166,0,6.480389,512,4194304,332,16,10,0,1229824,1044992,1024,1277952,183808,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
1908736,2891776,33166,0,7.894018,512,196608,332,16,3,0,1007616,983040,4096,2920448,28672,1904640,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,163840,258,33088,6.067709,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,876544,33166,0,6.638934,512,4194304,332,16,8,0,1038848,870912,1024,1064960,166912,0,1
4096,339968,33166,0,6.568226,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,1155072,41358,0,6.606912,512,4194304,332,16,10,0,1287680,1143808,1024,1339392,142848,0,1
4096,1048576,33166,0,7.89455,512,4194304,332,16,12,0,3663392,1042432,1024,8306688,2189824,0,1
4096,888832,33166,0,6.565503,512,4194304,332,16,10,0,1068544,881664,1024,1114112,183296,0,1
1048576,1368064,41358,0,7.908236,512,4194304,332,16,3,0,322560,319488,4096,1372160,4096,1044480,1
4096,28672,271,34112,7.684552,512,4194304,332,16,5,0,104311,24576,1024,229376,162816,1024,1
4096,598016,33166,0,6.591569,512,4194304,332,16,8,0,818672,593920,1024,839680,219648,0,1
4096,28672,271,34112,7.684552,512,4194304,332,16,5,0,104311,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.565361,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,577536,290,32832,7.966705,512,4194304,332,16,5,0,9692688,570880,1024,917504,320000,0,1
4096,3301376,33166,0,4.436091,512,4194304,332,16,8,0,67648512,3295232,1024,67682304,64352256,0,1
4096,1445888,33166,0,6.749372,512,4194304,332,16,8,0,2054144,1440768,1024,2076672,612352,0,1
4096,4067328,33166,0,2.780375,512,4194304,332,16,8,0,115021312,4061696,1024,115122176,110958592,0,1
4096,339968,33166,0,6.562104,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,86016,33166,0,6.441135,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
618496,983040,41358,1,7.893597,512,4194304,332,16,3,0,370688,364544,4096,991232,8192,614400,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
2023424,2732032,41358,0,7.915425,512,4194304,332,16,3,0,711168,708608,4096,2736128,4096,2019328,1
1220608,1146880,33166,0,7.557285,4096,4194304,332,16,14,0,2785280,827392,4096,4132864,1953792,0,1
4096,339968,33166,0,6.570065,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,2977792,41358,0,7.485375,512,4194304,332,16,9,0,6729728,2969600,1024,6774784,3759104,0,1
4096,1548288,33166,0,6.653574,512,4194304,332,16,8,0,1873103,1540608,1024,1900544,331264,0,1
8192,16384,258,34112,5.74208,512,4194304,332,16,3,0,34304,7680,512,57344,26112,0,1
4096,12288,8462,0,5.779568,512,268435456,332,16,4,0,11264,7680,1024,24576,2560,0,1
4096,532480,291,32768,7.958365,512,4194304,332,16,4,0,6121200,526336,1024,741376,121856,0,1
4096,913408,41358,1,7.989139,512,12320768,332,16,10,0,2320384,906240,1024,11956224,7462400,0,1
4096,1134592,33166,0,6.657049,512,4194304,332,16,8,0,1703090,1127936,1024,1732608,573952,0,1
4096,339968,33166,0,6.572538,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
864256,1126400,41358,0,7.905436,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,2576384,33166,0,4.382282,512,4194304,332,16,8,0,66746368,2570240,1024,66777088,64175104,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,339968,33166,0,6.56161,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,622592,33166,0,6.662154,512,4194304,332,16,8,0,738304,617472,1024,761856,119808,0,1
4096,28672,271,34112,7.056206,512,4194304,332,16,5,0,51003,24576,1024,229376,162816,1024,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,1040384,41358,1,6.627343,512,4194304,332,16,7,0,1212416,1032704,1024,1241088,178688,0,1
4096,483328,33166,0,6.326583,512,4194304,332,16,9,0,585216,474624,1024,634880,109568,0,1
4096,876544,41358,0,6.608142,512,4194304,332,16,10,0,983552,867328,1024,1032192,115200,0,1
8192,16384,8450,34112,4.128484,512,285212672,332,16,4,0,19456,5120,1024,49152,13312,0,1
4096,28672,271,34112,7.021225,512,4194304,332,16,5,0,49882,24576,1024,229376,162816,1024,1
4096,708608,33166,0,6.485371,512,4194304,332,16,10,0,2190336,700928,1024,2244608,1488384,0,1
4096,339968,33166,0,6.565242,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,933888,33166,0,6.34228,512,4194304,332,16,8,0,1491944,926208,1024,1519616,560640,0,1
4096,339968,33166,0,6.566257,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,2060288,33166,0,6.456676,512,4194304,332,16,10,0,2458736,2052096,1024,2510848,401408,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,1404928,33166,0,6.534779,512,4194304,332,16,8,0,1741272,1400320,1024,1765376,335872,0,1
4096,204800,41358,1,7.726003,512,4194304,332,16,6,0,631808,198144,1024,651264,432640,0,1
4096,2531328,33166,0,7.975793,512,13107200,332,16,14,0,3181744,2523136,1536,8142848,1271808,0,1
1077248,1400832,41358,0,7.909914,512,4194304,332,16,3,0,324608,323584,4096,1404928,4096,1073152,1
4096,40960,8450,320,6.759802,512,425721856,332,16,6,0,68400,35840,1024,81920,29696,0,1
4096,2981888,33166,0,7.409226,512,4194304,332,16,11,0,6090752,2973184,1024,6144000,3116544,0,1
4096,1757184,33166,0,6.521063,512,4194304,332,16,10,0,2181096,1747456,1024,2236416,428544,0,1
4096,2789376,41358,0,6.864219,512,4194304,332,16,8,0,3831296,2781696,1024,3870720,1048576,0,1
4096,2789376,41358,0,6.864219,512,4194304,332,16,8,0,3831296,2781696,1024,3870720,1048576,0,1
4096,339968,33166,0,6.572499,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
4096,1425408,33167,0,5.966166,512,65536,332,16,10,0,2227200,1417216,4096,2277376,808960,0,1
4096,339968,33166,0,6.565247,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,937984,33166,0,6.56808,512,4194304,332,16,8,0,1225656,931840,1024,1253376,288768,0,1
4096,1826816,33166,0,6.632518,512,4194304,332,16,8,0,2239725,1821184,1024,2277376,417280,0,1
4096,81920,41358,1,6.444492,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,2400256,33166,0,6.587766,512,4194304,332,16,8,0,2849280,2395648,1024,2879488,452608,0,1
4096,81920,33166,0,6.456854,512,4194304,332,16,8,0,95232,77824,1024,118784,16384,0,1
4096,1523712,33166,0,6.594048,512,4194304,332,16,10,0,2092544,1512960,1024,2146304,578560,0,1
4096,2281472,41358,0,7.031041,512,4194304,332,16,9,0,3496448,2274816,1024,3543040,1220608,0,1
4096,3661824,33166,0,7.261423,512,930349056,332,16,12,0,6659072,3654144,1024,6709248,2472448,0,1
15548416,17203200,41358,0,7.92393,512,4194304,332,16,3,0,1662976,1654784,4096,17211392,8192,15544320,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,2023424,33166,0,6.606946,512,4194304,332,16,8,0,2323456,2017280,1024,2359296,305152,0,1
4096,1433600,33166,0,6.589971,512,4194304,332,16,10,0,1996800,1424896,1024,2052096,570880,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
4096,2924544,33166,0,6.635259,512,4194304,332,16,11,0,3424768,2916864,1024,3477504,506880,0,1
4096,2424832,33166,0,7.022775,512,133300224,332,16,5,0,6778784,2418688,1024,8929280,3269632,0,1
4096,1204224,41358,0,6.83447,512,4194304,332,16,8,0,1463808,1197568,1024,1507328,265216,0,1
8192,212992,258,34112,7.55826,4096,4194304,332,16,3,0,217088,204800,4096,229376,8192,0,1
4096,81920,33166,0,6.463982,512,4194304,332,16,8,0,94720,77312,1024,118784,16384,0,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
4096,2011136,33166,0,6.50148,512,13107200,332,16,5,0,4328000,2000896,1024,5939200,895488,0,1
4096,339968,33166,0,6.562122,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,405504,271,0,6.378687,512,4194304,332,16,4,0,476672,400896,1024,524288,109056,0,1
4096,163840,33167,0,6.150663,512,4194304,332,16,9,0,686080,157696,1024,741376,527360,0,1
4096,311296,33166,0,6.598923,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1110016,41358,0,6.805334,512,4194304,332,16,8,0,1343488,1102848,1024,1384448,239616,0,1
4096,598016,41358,1,7.107416,512,4194304,332,16,6,0,849408,590848,1024,864256,257536,0,1
4096,339968,33166,0,6.565247,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
864256,1126400,41358,0,7.905767,512,4194304,332,16,3,0,263168,262144,4096,1130496,4096,860160,1
4096,311296,33166,0,6.598923,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,28672,271,34112,7.471863,512,4194304,332,16,5,0,113715,24064,1024,294912,162816,1024,1
4096,40960,8450,320,6.759802,512,425721856,332,16,6,0,68400,35840,1024,81920,29696,0,1
4096,2531328,33166,0,7.975793,512,13107200,332,16,14,0,3181744,2523136,1536,8142848,1271808,0,1
4096,339968,33166,0,6.572549,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,532480,33166,0,6.616185,512,4194304,332,16,8,0,607232,524800,1024,634880,81408,0,1
4096,2641920,33166,0,2.651988,512,4194304,332,16,8,0,120005120,2636288,1024,120037376,117367808,0,1
4096,81920,41358,1,7.625526,512,4194304,332,16,6,0,228352,75776,1024,245760,151552,0,1
4096,954368,33166,0,6.581107,512,4194304,332,16,8,0,1162752,948224,1024,1196032,213504,0,1
4096,1826816,33166,0,6.632108,512,4194304,332,16,8,0,2239722,1821184,1024,2277376,417280,0,1
4096,339968,33166,0,6.561618,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,409600,33166,0,6.723269,512,4194304,332,16,8,0,909312,402944,1024,937984,505344,0,1
512000,708608,41358,1,7.900471,512,4194304,332,16,3,0,199168,196608,4096,712704,4096,507904,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,2789376,41358,0,6.864219,512,4194304,332,16,8,0,3831296,2781696,1024,3870720,1048576,0,1
4096,589824,290,32832,6.741367,512,4194304,332,16,5,0,940032,584192,1024,966656,370688,0,1
4096,1085440,33167,0,7.814156,512,4194304,332,16,12,0,576000,1075712,1024,1683456,169472,0,1
4096,716800,33167,0,7.89219,512,4194304,332,16,4,0,6182912,709632,1024,7868416,5146112,0,1
4096,1462272,33166,0,6.684432,512,4194304,332,16,8,0,1702756,1457664,1024,1728512,243712,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,28672,271,34112,7.403635,512,4194304,332,16,5,0,68651,24576,1024,229376,162816,1024,1
4096,1548288,33166,0,6.653574,512,4194304,332,16,8,0,1873103,1540608,1024,1900544,331264,0,1
4096,2789376,41358,0,6.903472,512,4194304,332,16,8,0,3914752,2781696,1024,3956736,1132032,0,1
4096,3141632,41358,0,7.991933,512,4194304,332,16,11,0,865280,3131904,1024,3436544,248320,0,1
4096,3399680,33166,0,1.299885,512,4194304,332,16,8,0,362505728,3395072,1024,362541056,359109632,0,1
4096,716800,33166,0,7.826832,512,4194304,332,16,10,0,7022080,709632,1024,13922304,5349376,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,86016,41358,1,7.895208,512,4194304,332,16,6,0,535040,81408,1024,548864,452608,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
8192,16384,258,34112,5.74208,512,4194304,332,16,3,0,34304,7680,512,57344,26112,0,1
4096,339968,33166,0,6.566518,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,995328,33166,0,6.625956,512,4194304,332,16,8,0,1214555,989696,1024,1249280,219648,0,1
4096,28672,271,34112,7.690515,512,4194304,332,16,5,0,105427,24576,1024,229376,162816,1024,1
4096,1970176,33166,0,7.502666,512,4194304,332,16,10,0,4738560,1959936,1024,4788224,2777600,0,1
4096,339968,33166,0,6.565099,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,1572864,33166,0,7.470514,512,4194304,332,16,2,0,703488,1562624,1024,2232320,432128,0,1
4096,86016,41358,1,7.606246,512,4194304,332,16,6,0,229888,81408,1024,245760,147456,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,2281472,41358,0,7.031041,512,4194304,332,16,9,0,3496448,2274816,1024,3543040,1220608,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,339968,33166,0,6.565461,512,4194304,332,16,8,0,393216,334336,1024,417792,57856,0,1
4096,2969600,33167,0,7.896812,512,4194304,332,16,12,0,905216,2958336,1024,3620864,219648,0,1
4096,303104,41358,0,6.454024,512,4194304,332,16,9,0,345600,292864,1024,393216,51712,0,1
4096,3096576,33166,0,7.749935,512,4194304,332,16,13,0,4558848,3978240,1024,11710464,579584,0,1
4096,950272,33166,0,6.467648,512,4194304,332,16,10,0,1135616,943104,1024,1183744,191488,0,1
4096,1843200,33166,0,7.969851,512,4194304,332,16,2,0,631808,1835520,1024,2277376,365056,0,1
4096,1957888,33166,0,6.538183,512,4194304,332,16,8,0,2279776,1950208,1024,2314240,328192,0,1
4096,2924544,33166,0,6.635259,512,4194304,332,16,11,0,3424768,2916864,1024,3477504,506880,0,1
13246464,14798848,41358,0,7.923545,512,4194304,332,16,3,0,1558016,1552384,4096,14807040,8192,13242368,1
1077248,1400832,41358,0,7.909439,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,311296,33166,0,6.597995,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,40960,33166,0,6.274639,512,4194304,332,16,8,0,49152,36864,1024,69632,11264,0,1
4096,1826816,33166,0,6.632518,512,4194304,332,16,8,0,2239725,1821184,1024,2277376,417280,0,1
