@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12001-14000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12001-14000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2854912,33166,0,6.813435,512,4194304,332,16,10,0,3639296,2845184,1024,3686400,793088,0,1
4096,630784,41358,1,6.637735,512,4194304,332,16,7,0,721408,625664,4096,749568,94720,0,1
4096,487424,33166,0,5.18738,512,4194304,332,16,8,0,924672,482816,1024,946176,440832,0,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,450560,41358,1,6.577704,512,4194304,332,16,7,0,520192,444928,1024,540672,74240,0,1
4096,2314240,41358,0,7.131656,512,4194304,332,16,9,0,4710400,2307584,1024,4755456,2401792,0,1
1314816,1241088,41358,0,7.50257,4096,4194304,332,16,14,0,2220032,729088,4096,3719168,1486848,0,1
4096,98304,33166,0,6.24475,512,4194304,332,16,8,0,185319,93696,1024,204800,83456,0,1
4096,180224,271,0,6.974626,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,24576,271,0,5.038449,4096,4194304,332,16,3,0,49152,20480,4096,49152,24576,0,1
4096,475136,8462,0,7.854422,4096,285212672,332,16,6,0,811008,471040,4096,2088960,69632,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,3301376,33166,0,7.993027,512,4194304,332,16,10,0,2801152,3295232,1024,5783552,2410496,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,532480,291,32768,6.564473,512,4194304,332,16,4,0,763444,526336,4096,823296,206336,0,1
4096,167936,41358,0,6.573032,512,65536,332,16,8,0,190464,160768,4096,233472,28672,0,1
4096,1368064,33166,0,6.750639,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,1003520,41358,0,7.200751,512,4194304,332,16,10,0,1708032,998400,1024,1753088,129024,0,1
4096,1466368,41358,0,7.986604,512,4194304,332,16,6,0,7958016,1459712,1024,12115968,8029696,0,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
4096,172032,271,0,6.27755,4096,4194304,332,16,3,0,200704,167936,4096,200704,28672,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,28672,271,0,4.101489,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,24576,271,0,5.038449,4096,4194304,332,16,3,0,49152,20480,4096,49152,24576,0,1
4096,1744896,33166,0,6.565909,512,4194304,332,16,10,0,2340352,1735168,1024,2392064,604160,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
360448,561152,41358,1,7.882998,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
4096,1269760,33167,0,7.952118,512,4194304,332,16,6,0,1578496,1260032,1024,3502080,273920,0,1
4096,561152,41358,1,6.662026,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,200704,41358,1,6.503743,512,4194304,332,16,6,0,235520,196096,1024,253952,38400,0,1
4096,1269760,33166,0,6.446382,512,4194304,332,16,10,0,1541120,1261568,1024,1593344,278528,0,1
4096,626688,41358,1,7.965556,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,2842624,33166,0,6.857407,512,4194304,332,16,10,0,3808768,2834432,1024,3854336,973312,0,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
249856,634880,33167,0,7.845592,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,512000,33166,0,6.578804,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,200704,271,0,6.938966,4096,4194304,332,16,3,0,212992,196608,4096,212992,12288,0,1
4096,3198976,41358,0,7.995458,512,4194304,332,16,11,0,2415616,3189248,1024,5013504,1457664,0,1
4096,1777664,33166,0,6.533897,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,626688,41358,1,6.642768,512,4194304,332,16,7,0,715264,620032,4096,745472,94208,0,1
3059712,3330048,291,32768,7.943795,512,4194304,332,16,3,0,2905757,270336,4096,5943296,2613248,3055616,1
487424,761856,291,32768,7.836921,512,4194304,332,16,3,0,301983,274432,4096,794624,32768,483328,1
188416,294912,41358,0,7.743882,512,4194304,332,16,3,0,122871,106496,4096,299008,4096,184320,1
4096,339968,41358,0,6.48949,512,4194304,332,16,8,0,436224,333312,1024,479232,101888,0,1
4096,49152,8974,0,7.796732,512,268435456,332,16,3,0,24064,41744,512,118784,3324,37940,1
1142784,1077248,41358,0,7.115105,4096,4194304,332,16,14,0,3244032,729088,4096,4583424,2510848,0,1
4096,434176,41358,1,6.564953,512,4194304,332,16,7,0,512512,428544,1024,532480,82944,0,1
327680,528384,33167,0,7.881773,512,4194304,332,16,3,0,203776,200704,4096,536576,8192,323584,1
4096,774144,41358,1,6.648303,512,4194304,332,16,7,0,885760,770048,4096,913408,114688,0,1
4096,385024,8462,0,5.817963,4096,285212672,332,16,4,0,430080,380928,4096,434176,49152,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,688128,8462,0,6.02432,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
1228800,1220608,41358,0,7.403526,4096,4194304,332,16,9,0,1871872,729088,4096,3260416,1138688,0,1
4096,147456,271,0,6.308922,4096,4194304,332,16,3,0,270336,143360,4096,270336,122880,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
729088,999424,291,32768,7.76323,512,4194304,332,16,3,0,550912,270336,4096,1282048,282624,724992,1
4096,524288,41358,1,7.971298,512,4194304,332,16,3,0,238592,518656,1024,671744,110080,0,1
172032,266240,41358,0,7.87072,512,65536,332,16,3,0,96768,94208,4096,270336,4096,167936,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,405504,33166,0,7.984534,512,4194304,332,16,10,0,488448,397824,1024,798720,359936,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,2707456,33166,0,6.610355,512,4194304,332,16,10,0,3175424,2698240,1024,3223552,476160,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,356352,41358,0,6.577338,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
847872,1118208,291,32768,7.44383,512,4194304,332,16,3,0,671232,270336,4096,1519616,401408,843776,1
442368,675840,41358,0,7.899771,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,552960,291,32768,7.158275,512,4194304,332,16,4,0,965120,548352,4096,1056768,415744,0,1
4096,663552,41358,1,6.65348,512,4194304,332,16,7,0,786432,656384,1024,806912,129024,0,1
4096,851968,41358,0,7.913808,512,4194304,332,16,4,0,1100288,847360,1024,2523136,111104,0,1
36864,40960,8966,0,4.846248,512,1709441024,332,16,3,539,16276,4096,4096,45056,4096,32768,1
278528,434176,33167,0,7.850625,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
1560576,2113536,33167,0,6.358791,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
1152,2688,258,0,4.567364,128,65536,332,16,5,0,3456,1792,1152,3456,512,0,1
4096,1224704,41358,0,6.903483,512,4194304,332,16,8,0,1340855,1220096,1024,1363968,103424,0,1
4096,94208,271,0,5.007667,4096,4194304,332,16,3,0,98304,90112,4096,106496,12288,0,1
4096,376832,41358,0,6.687284,512,4194304,332,16,8,0,454845,369664,1024,462848,56320,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,561152,33166,0,6.671332,512,4194304,332,16,8,0,705024,555520,1024,733184,148480,0,1
4096,77824,33166,0,6.37488,512,4194304,332,16,9,0,90624,68608,1024,131072,20992,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,552960,291,32768,6.688912,512,4194304,332,16,4,0,836096,548352,4096,925696,286720,0,1
4096,626688,41358,1,6.643089,512,4194304,332,16,7,0,715264,620032,4096,745472,94208,0,1
126976,208896,41358,0,7.852707,512,53084160,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,16384,271,0,4.018228,4096,4194304,332,16,3,0,28672,12288,4096,32768,16384,0,1
4096,892928,41358,0,6.806082,512,4194304,332,16,8,0,1088512,881664,1024,1138688,205824,0,1
4096,663552,41358,1,6.655001,512,4194304,332,16,7,0,786432,656384,4096,806912,129024,0,1
4096,2846720,33167,0,7.966508,512,4194304,332,16,4,0,2171392,2838528,1024,5132288,792064,0,1
1875968,5636096,33167,0,7.849498,512,4194304,332,16,3,0,3798528,3760128,4096,5677056,40960,1871872,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
991232,1261568,291,32768,7.714576,512,4194304,332,16,3,0,812032,270336,4096,1806336,544768,987136,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,1413120,33166,0,6.730632,512,4194304,332,16,10,0,2088960,1403904,1024,2138112,684032,0,1
4096,1515520,33166,0,6.480426,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,765952,33166,0,6.690481,512,4194304,332,16,8,0,956416,761344,1024,983040,194048,0,1
4096,24576,271,0,4.358029,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
4096,1269760,33166,0,6.446382,512,4194304,332,16,10,0,1541120,1261568,1024,1593344,278528,0,1
4096,8192,8966,0,4.260827,512,1829502976,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,36864,258,0,7.092196,512,4194304,332,16,4,0,272896,31744,1024,729088,240128,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,204800,271,0,5.806464,4096,4194304,332,16,3,0,233472,200704,4096,237568,32768,0,1
4096,1777664,33166,0,6.534047,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,880640,41358,0,7.998596,512,4194304,332,16,3,0,1236992,872960,1024,3604480,2674176,0,1
4096,507904,33167,0,6.250717,512,4194304,332,16,8,0,587776,501760,4096,614400,84992,0,1
4096,8192,8966,0,4.48941,512,1707343872,332,16,7,539,9216,3584,1024,32768,8192,512,1
4096,2457600,41358,0,6.604175,512,4194304,332,16,9,0,2983936,2449408,1024,3026944,533504,0,1
4096,348160,33166,0,7.8186,512,268435456,332,16,8,0,1966592,340992,1024,1998848,1624576,0,1
4096,1748992,33166,0,6.868206,512,4194304,332,16,10,0,2459648,1740800,1024,2502656,717824,0,1
4096,2846720,33166,0,7.933491,512,4194304,332,16,4,0,3081216,2838528,1024,5087232,792064,0,1
1622016,2678784,41358,0,7.901388,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,684032,41358,1,6.405682,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
487424,897024,33167,0,7.91557,512,4194304,332,16,3,0,415232,409600,4096,905216,8192,483328,1
524288,778240,33167,0,7.365524,512,4194304,332,16,3,0,357376,253952,4096,884736,106496,520192,1
4096,1634304,41358,0,6.658977,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
4096,450560,41358,1,6.570077,512,4194304,332,16,7,0,534016,446464,1024,557056,86528,0,1
4096,1757184,33166,0,7.927412,512,4194304,332,16,12,0,1483776,1753088,1024,3411968,1329152,0,1
4096,1441792,33166,0,7.928889,512,4194304,332,16,2,0,530432,1433600,1024,1835008,297984,0,1
4096,1785856,33166,0,6.991386,512,4194304,332,16,10,0,2608128,1778688,1024,2654208,828416,0,1
720896,991232,291,32768,7.474248,512,4194304,332,16,3,0,544768,270336,4096,1269760,278528,716800,1
167936,274432,41358,0,7.871098,512,79036416,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,212992,33166,0,6.429555,512,4194304,332,16,8,0,287744,206848,1024,311296,79872,0,1
4096,655360,41358,1,6.6585,512,4194304,332,16,7,0,776704,648704,1024,798720,126976,0,1
512000,782336,41358,1,7.894744,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
4096,1597440,41358,0,6.50723,512,4194304,332,16,9,0,2116096,1587712,1024,2162688,527360,0,1
4096,749568,33166,0,6.709195,512,4194304,332,16,8,0,959488,741888,1024,991232,216576,0,1
1622016,2678784,41358,0,7.901364,512,43515904,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,2846720,33167,0,7.884399,512,4194304,332,16,5,0,2547712,2838528,1024,4558848,792064,0,1
4096,405504,33166,0,7.984534,512,4194304,332,16,10,0,488448,397824,1024,798720,359936,0,1
4096,561152,41358,1,6.662026,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,1777664,33166,0,6.533897,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,512000,8462,0,6.716297,512,1997537280,332,16,5,0,553472,521728,1024,573440,31232,0,1
4096,417792,33166,0,7.880953,512,65536,332,16,10,0,2165248,410624,1024,4345856,941568,0,1
4096,667648,8462,0,6.288085,4096,285212672,332,16,4,0,716800,663552,4096,724992,57344,0,1
4096,323584,33167,0,6.193435,512,4194304,332,16,8,0,388608,318464,4096,413696,69120,0,1
438272,700416,33167,0,7.903097,512,4194304,332,16,3,0,267264,262144,4096,708608,8192,434176,1
4096,524288,41358,1,6.690424,512,4194304,332,16,7,0,640512,518656,4096,663552,120832,0,1
4096,16384,271,0,4.018228,4096,4194304,332,16,3,0,28672,12288,4096,32768,16384,0,1
4096,24576,271,0,5.512878,4096,4194304,332,16,3,0,196608,20480,4096,196608,172032,0,1
4096,712704,41358,0,6.506845,512,4194304,332,16,9,0,843264,705024,1024,892928,137216,0,1
8192,0,258,34112,7.076491,512,4194304,332,16,3,0,72192,17408,512,98304,54272,0,1
4096,28672,271,0,7.88044,4096,4194304,332,16,5,0,724992,24576,4096,1441792,45056,0,1
4096,1040384,33166,0,7.930796,512,559153152,332,16,2,0,437248,1033728,1024,1384448,245248,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,1253376,33166,0,6.49022,512,4194304,332,16,10,0,1491968,1245696,1024,1544192,245248,0,1
4096,532480,291,32768,7.042515,512,4194304,332,16,4,0,936960,526336,4096,1028096,409600,0,1
716800,987136,291,32768,7.562535,512,4194304,332,16,3,0,538112,270336,4096,1257472,270336,712704,1
4096,352256,41358,1,6.575663,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
8192,24576,258,34112,5.088113,512,4194304,332,16,5,0,309760,16384,1024,344064,215552,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,2269184,33166,0,7.895288,512,88604672,332,16,12,0,3885568,2261504,1024,9715712,1084416,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,1716224,33167,0,7.983546,512,4194304,332,16,6,0,3481088,1712128,1024,5799936,1977344,0,1
4096,659456,41358,1,7.965402,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,655360,33166,0,6.59039,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,655360,41358,1,6.659925,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
4096,626688,8462,0,6.229104,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
442368,675840,41358,0,7.899211,512,4194304,332,16,3,0,236032,233472,4096,679936,4096,438272,1
4096,659456,41358,1,7.966244,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,626688,33166,0,7.981928,512,4194304,332,16,12,0,1360896,619008,1536,4067328,87040,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,659456,41358,1,7.966244,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,65536,271,0,6.801242,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,1261568,41358,0,7.990839,512,4194304,332,16,3,0,439808,1252864,1024,1503232,188928,0,1
8192,0,258,34112,7.433014,512,4194304,332,16,3,0,152576,150016,512,180224,2048,0,1
4096,12288,8966,0,4.453885,512,1708654592,332,16,7,541,22455,5120,4096,36864,9728,512,1
4096,2134016,41358,0,6.914239,512,33357824,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,532480,291,32768,6.755875,512,4194304,332,16,4,0,722944,526336,4096,815104,195584,0,1
4096,524288,41358,1,7.967506,512,4194304,332,16,3,0,239104,519168,1024,729088,168960,0,1
4096,524288,41358,1,7.970565,512,4194304,332,16,3,0,239104,519168,1024,741376,181760,0,1
4096,2846720,33166,0,7.932012,512,4194304,332,16,4,0,2874880,2838528,1024,6410240,792064,0,1
4096,1257472,33167,0,5.931156,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,200704,271,0,7.053108,4096,4194304,332,16,3,0,208896,196608,4096,208896,8192,0,1
4096,1228800,41358,0,6.900307,512,4194304,332,16,8,0,1349626,1221120,1024,1368064,103936,0,1
4096,1515520,33166,0,6.480571,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,385024,33166,0,6.573581,512,4194304,332,16,8,0,537088,380928,1024,561152,155136,0,1
86016,106496,271,0,7.099039,512,4194304,332,16,3,0,30208,20480,4096,118784,12288,81920,1
4096,1720320,33166,0,7.998711,512,4194304,332,16,2,0,2185728,1716224,1024,3780608,2014720,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,1511424,33166,0,6.727631,512,4194304,332,16,10,0,2001408,1501696,1024,2052096,498688,0,1
278528,434176,33167,0,7.850899,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
1314816,1241088,41358,0,7.502604,4096,4194304,332,16,14,0,2220032,729088,4096,3719168,1486848,0,1
4096,602112,33167,0,7.859396,512,2017787904,332,16,4,0,986624,596480,1024,2207744,104960,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1417216,41358,0,6.80109,512,4194304,332,16,9,0,1904128,1410560,1024,1945600,492544,0,1
4096,352256,41358,1,6.575365,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
4096,376832,41358,0,6.621755,512,4194304,332,16,8,0,433439,369152,1024,462848,56320,0,1
2322432,2322560,33166,0,7.993517,512,4194304,332,16,10,0,1867264,1846272,1024,4190208,1652736,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
4096,122880,41358,1,5.974765,512,4194304,332,16,7,0,438272,115712,1024,458752,321536,0,1
4096,1937408,33166,0,7.390188,512,4194304,332,16,8,0,4149760,1932288,1024,4182016,2216448,0,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,2134016,41358,0,6.859238,512,458752,332,16,8,0,2558464,2127360,1024,2613248,430080,0,1
4096,8192,8966,0,4.48941,512,1707343872,332,16,7,539,9216,3584,1024,32768,8192,512,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
278528,446464,41358,1,7.872389,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,2154496,33166,0,6.889624,512,4194304,332,16,10,0,3035136,2144768,1024,3084288,889344,0,1
4096,2846720,33166,0,6.822933,512,4194304,332,16,10,0,3730944,2839040,1024,3776512,890880,0,1
4096,684032,41358,1,1.544502,512,4194304,332,16,7,0,10867200,677376,1024,10891264,10188800,0,1
4096,1155072,41358,0,7.970197,512,4194304,332,16,3,0,553494,1148928,1024,1310720,99840,0,1
8192,57344,270,34112,7.329053,512,4194304,332,16,3,0,120832,41984,512,147456,78336,0,1
4096,1040384,33166,0,7.930774,512,36962304,332,16,2,0,437248,1033728,1024,1384448,245248,0,1
4096,1347584,33166,0,6.525171,512,4194304,332,16,10,0,1839104,1338368,1024,1892352,499712,0,1
4096,393216,33166,0,6.562961,512,4194304,332,16,9,0,462848,384000,1024,507904,77824,0,1
4096,98304,271,0,5.272111,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,212992,33166,0,6.429555,512,4194304,332,16,8,0,287744,206848,1024,311296,79872,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,552960,291,32768,7.153056,512,4194304,332,16,4,0,961024,548352,4096,1052672,411648,0,1
4096,475136,8462,0,7.854422,4096,285212672,332,16,6,0,811008,471040,4096,2088960,69632,0,1
4096,77824,259,34048,7.832658,512,4194304,332,16,5,0,464558,71680,1024,184320,34304,0,1
1052672,1499136,33167,0,7.917626,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,176128,41358,0,7.627318,512,4194304,332,16,3,0,127355,165888,1024,278528,57856,0,1
4096,1257472,33167,0,5.931156,512,4194304,332,16,10,0,1430016,1248768,4096,1482752,180224,0,1
4096,401408,8450,0,6.587774,512,268435456,332,16,5,0,626688,393728,1024,671744,259072,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,2850816,33166,0,6.813935,512,4194304,332,16,10,0,3637248,2843648,1024,3682304,792576,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,561152,41358,1,6.663381,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
