@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R26001-28000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 26001-28000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,5001216,33167,0,7.891156,512,4194304,332,16,6,0,6029312,4990976,1024,11636736,3037184,0,1
4096,118784,41358,1,6.738582,512,4194304,332,16,7,0,131584,111616,1024,151552,18944,0,1
4096,380928,33166,0,6.571452,512,4194304,332,16,9,0,459264,371712,1024,503808,86528,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,3526656,33166,0,7.372205,512,4194304,332,16,10,0,7372800,3518976,1024,7426048,3852800,0,1
4096,536576,291,32768,7.903231,512,4194304,332,16,4,0,4680450,529920,1024,4771840,3931648,0,1
4096,1126400,41358,0,6.733497,512,65536,332,16,9,0,1457664,1121280,1024,1499136,335360,0,1
4096,577536,290,32832,7.788141,512,4194304,332,16,5,0,3001864,573440,1024,897024,299008,0,1
4096,1875968,41358,0,6.753529,512,4194304,332,16,9,0,2435584,1870336,1024,2613248,564224,0,1
4096,385024,33166,0,6.583326,512,4194304,332,16,8,0,440320,378880,1024,466944,60416,0,1
4096,5255168,33167,0,7.976335,512,4194304,332,16,6,0,6018048,5246464,1024,11632640,3023872,0,1
4096,577536,290,32832,7.8258,512,4194304,332,16,5,0,3750912,573440,1024,3776512,3176448,0,1
282624,409600,41358,0,7.843006,512,4194304,332,16,3,0,133120,126976,4096,417792,8192,278528,1
888832,1179648,33167,0,7.134155,512,4194304,332,16,3,0,522752,290816,4096,1413120,233472,884736,1
1970176,3334144,33167,0,7.682571,512,4194304,332,16,3,0,1678496,1363968,4096,3633152,299008,1966080,1
286720,417792,41358,0,7.825224,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,733184,33166,0,7.49808,512,4194304,332,16,8,0,1768960,727552,1024,1794048,1040384,0,1
4096,577536,290,32832,7.807249,512,4194304,332,16,5,0,3851776,573440,1024,3878912,3277312,0,1
4096,1568768,41358,1,6.438974,512,4194304,332,16,6,0,1675393,1564160,1024,1597440,17408,0,1
4096,692224,41358,1,6.629382,512,4194304,332,16,7,0,805376,685056,1024,831488,119296,0,1
4096,2482176,41358,0,7.998776,512,4194304,332,16,3,0,2251776,2472960,1024,7036928,4367360,0,1
4096,24576,33166,0,5.930348,512,4194304,332,16,8,0,32256,17408,1024,61440,13824,0,1
4096,5255168,33167,0,7.953174,512,4194304,332,16,6,0,6384640,5248000,1024,12271616,3185664,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,761856,33166,0,7.45493,512,4194304,332,16,8,0,1638400,756736,1024,1667072,880640,0,1
4096,192512,271,0,7.038074,4096,4194304,332,16,3,0,200704,188416,4096,212992,20480,0,1
368640,581632,41358,1,7.889996,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,581632,33167,0,7.829625,512,4194304,332,16,3,0,214016,0,1024,802816,189498,577536,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,5099520,33167,0,7.948488,512,4194304,332,16,11,0,4704768,5089792,1024,12910592,3146752,0,1
4096,4894720,33167,0,7.974669,512,4194304,332,16,6,0,5722112,4887040,1024,11063296,2727936,0,1
4096,57344,271,0,4.408872,4096,4194304,332,16,3,0,90112,53248,4096,90112,32768,0,1
4096,5337088,33167,0,7.921732,512,4194304,332,16,6,0,5523968,5329408,1024,10747904,3096576,0,1
4096,577536,290,32832,7.805456,512,4194304,332,16,5,0,3182600,573440,1024,925696,324608,0,1
7147520,10854400,33167,0,7.740692,512,4194304,332,16,3,0,4020736,3706880,4096,11173888,319488,7143424,1
4096,360448,33679,0,6.624511,512,67108864,332,16,8,0,399488,351232,1024,421888,29184,0,1
4096,524288,33166,0,6.592621,512,4194304,332,16,8,0,621056,518656,1024,647168,101376,0,1
4096,3067904,33166,0,6.528462,512,4194304,332,16,10,0,3628544,3060224,1024,3678208,567296,0,1
368640,581632,41358,1,7.889669,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
4096,1585152,33166,0,7.939223,512,4194304,332,16,13,0,6404608,1579520,1536,10752000,5359104,0,1
4096,712704,41358,0,7.965768,512,4194304,332,16,11,0,629248,707072,1024,1204224,135168,0,1
4096,389120,41358,1,7.70463,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
4096,364544,33166,0,4.777198,512,4194304,332,16,8,0,1038336,359936,1024,1060864,677376,0,1
507904,679936,33167,0,5.903364,512,4194304,332,16,3,0,373248,172032,4096,884736,204800,503808,1
4096,4792320,41358,0,7.997995,512,4194304,332,16,11,0,4148736,4786176,1024,9854976,4135936,0,1
4096,577536,290,32832,7.805456,512,4194304,332,16,5,0,3182600,573440,1024,925696,324608,0,1
4096,20480,271,0,3.467992,4096,4194304,332,16,3,0,28672,16384,4096,28672,8192,0,1
4096,5001216,33166,0,7.095353,512,4194304,332,16,10,0,7963648,4990976,1024,8019968,2971648,0,1
4096,622592,33166,0,7.567937,512,4194304,332,16,8,0,2629120,616960,1024,2654208,2011136,0,1
4096,462848,33167,0,7.92379,512,4194304,332,16,9,0,1879040,457728,1024,6500352,3589632,0,1
4096,389120,41358,1,7.70463,512,4194304,332,16,7,0,1184768,383488,1024,1208320,800256,0,1
7147520,10854400,33167,0,7.740692,512,4194304,332,16,3,0,4020736,3706880,4096,11173888,319488,7143424,1
315392,458752,41358,0,7.892465,512,4194304,332,16,3,0,141824,143360,4096,462848,4096,311296,1
4096,1228800,33166,0,7.161819,512,4194304,332,16,9,0,2132480,1223168,1024,2179072,908288,0,1
4096,3158016,33166,0,7.900657,512,4194304,332,16,13,0,2530304,3150336,1536,7491584,589824,0,1
4096,532480,291,32768,6.311719,512,4194304,332,16,4,0,1470961,524800,1024,1224704,605184,0,1
4096,225280,41358,1,6.50976,512,4194304,332,16,7,0,264192,219136,1024,282624,44032,0,1
4096,1150976,33166,0,6.584593,512,4194304,332,16,8,0,2039296,1144832,1024,2068480,893440,0,1
4096,544768,41358,1,7.970174,512,4194304,332,16,3,0,243200,538112,1024,667648,88576,0,1
1830912,2465792,41358,1,7.909709,512,4194304,332,16,3,0,642560,634880,4096,2473984,8192,1826816,1
4096,921600,33167,0,7.974397,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,2097152,33167,0,7.996575,512,4194304,332,16,11,0,2343936,2085888,1024,8822784,3742208,0,1
4096,323584,41358,1,6.568953,512,4194304,332,16,7,0,378368,319488,1024,401408,57856,0,1
544768,856064,41358,1,7.903321,512,4194304,332,16,3,0,314880,311296,4096,864256,8192,540672,1
4096,192512,271,0,3.540778,4096,4194304,332,16,3,0,372736,188416,4096,372736,180224,0,1
5324800,8683520,33167,0,7.804509,512,4194304,332,16,3,0,3590144,3358720,4096,8916992,233472,5320704,1
4096,327680,41358,1,6.309633,512,4194304,332,16,7,0,678912,321536,1024,700416,356352,0,1
593920,950272,41358,1,7.905934,512,4194304,332,16,3,0,362496,356352,4096,958464,8192,589824,1
4096,774144,41358,1,6.689009,512,4194304,332,16,7,0,908800,766976,1024,937984,140800,0,1
4096,225280,41358,1,6.549328,512,4194304,332,16,7,0,264704,220160,1024,286720,43520,0,1
4096,565248,41358,0,6.430483,512,4194304,332,16,8,0,710144,560128,1024,749568,148992,0,1
4096,577536,290,32832,6.166217,512,4194304,332,16,5,0,5486090,573440,1024,921600,323072,0,1
4096,577536,290,32832,6.354122,512,4194304,332,16,5,0,850944,573440,4096,876544,276480,0,1
4096,716800,41358,1,6.659972,512,4194304,332,16,7,0,848896,712192,4096,868352,135680,0,1
4096,921600,33167,0,7.974196,512,4194304,332,16,3,0,248320,0,1024,1179648,247002,917504,1
1769472,2379776,41358,1,7.910239,512,4194304,332,16,3,0,614400,610304,4096,2387968,8192,1765376,1
4096,102400,41358,1,6.424375,512,4194304,332,16,7,0,125440,98304,1024,143360,26112,0,1
4096,143360,41358,1,6.458011,512,4194304,332,16,7,0,173056,136192,1024,196608,35840,0,1
4096,49152,271,0,4.877137,4096,4194304,332,16,3,0,65536,45056,4096,65536,16384,0,1
4096,8192,263,0,5.58321,512,4194304,332,16,3,0,17010,3072,1024,24576,12800,0,1
577536,897024,41358,1,7.902613,512,4194304,332,16,3,0,324608,319488,4096,905216,8192,573440,1
4096,577536,33679,0,7.853146,512,4194304,332,16,11,0,380416,0,1024,794624,733184,57344,1
4096,802816,8450,320,6.080443,512,671088640,332,16,5,0,1996392,796160,1024,2011136,1192960,0,1
4096,3743744,33166,0,7.982757,512,4194304,332,16,14,0,2990080,3736064,1536,15601664,7245312,0,1
4096,4792320,41358,0,7.997995,512,4194304,332,16,11,0,4148736,4786176,1024,9854976,4135936,0,1
4096,167936,271,0,7.205723,4096,4194304,332,16,3,0,176128,163840,4096,180224,12288,0,1
4096,577536,290,32832,7.805395,512,4194304,332,16,5,0,3846144,573440,1024,3870720,3271680,0,1
4096,1290240,41358,0,7.997188,512,4194304,332,16,3,0,1241088,1280000,1024,3158016,228352,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,847872,33167,0,7.496965,512,4194304,332,16,6,0,1637888,840192,1024,3481600,501760,0,1
4096,299008,41358,0,7.911733,512,4194304,332,16,6,0,976896,290304,1024,2351104,57856,0,1
4096,720896,41358,0,6.667119,512,133234688,332,16,9,0,870912,716288,1024,913408,153600,0,1
4096,360448,33679,0,6.62379,512,67108864,332,16,8,0,399488,351232,1024,421888,29184,0,1
4096,2146304,33166,0,6.56116,512,4194304,332,16,10,0,2600448,2139648,1024,2646016,459776,0,1
4096,593920,41358,1,7.975185,512,4194304,332,16,3,0,264192,588288,1024,1183744,554496,0,1
4096,733184,41358,0,6.734868,512,161611776,332,16,8,0,882688,725504,1024,929792,156160,0,1
475136,634880,33167,0,5.816763,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
225280,368640,41358,0,7.882615,512,4194304,332,16,3,0,143360,143360,4096,372736,4096,221184,1
323584,512000,41358,1,7.867902,512,4194304,332,16,3,0,193536,188416,4096,520192,8192,319488,1
4096,798720,33166,0,6.530353,512,4194304,332,16,10,0,965632,793600,1024,1015808,171008,0,1
4096,1740800,41358,0,7.984305,512,4194304,332,16,3,0,575488,1733632,1024,2056192,262144,0,1
4096,569344,33167,0,7.815717,512,4194304,332,16,3,0,209920,0,1024,786432,183755,565248,1
4096,1007616,41358,0,6.868416,512,65536,332,16,9,0,1393664,1001984,1024,1433600,390656,0,1
4096,544768,41358,0,6.658982,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,81920,33166,0,6.510475,512,1183318016,332,16,8,0,92672,75264,1024,118784,16384,0,1
4096,1626112,41358,1,6.723204,512,4194304,332,16,6,0,1799417,1618944,1024,1757184,117248,0,1
4096,1933312,33167,0,7.877972,512,4194304,332,16,11,0,2343424,1928704,1024,5844992,1200640,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,1409024,33166,0,7.988396,512,12320768,332,16,13,0,7098880,1399808,1536,15196160,5162496,0,1
4096,1183744,41358,0,6.807983,512,65536,332,16,9,0,1548288,1176576,1024,1593344,370688,0,1
4096,1257472,33167,0,7.994037,512,4194304,332,16,11,0,3042816,1249280,1024,7294976,2486272,0,1
4096,847872,33167,0,7.498677,512,4194304,332,16,6,0,1646080,839680,1024,3497984,501760,0,1
4096,5337088,33166,0,7.049303,512,4194304,332,16,10,0,8427008,5329408,1024,8609792,3096576,0,1
4096,5005312,33167,0,7.889141,512,4194304,332,16,6,0,5920768,4996608,1024,11382784,3038208,0,1
4096,1556480,41358,0,7.25609,512,4194304,332,16,9,0,2864128,1546752,1024,2912256,1316352,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,2191360,41358,0,6.644057,512,4194304,332,16,9,0,2478592,2182144,1024,2527232,295424,0,1
4096,2490368,41358,0,7.99874,512,4194304,332,16,3,0,2252288,2483712,1024,7032832,4356096,0,1
4096,458752,41358,1,7.960834,512,4194304,332,16,3,0,201728,452608,1024,569344,81408,0,1
1183744,1675264,33167,0,7.900429,512,4194304,332,16,3,0,498176,491520,4096,1687552,12288,1179648,1
4096,1294336,41358,1,6.700251,512,4194304,332,16,7,0,1470464,1289216,4096,1495040,180224,0,1
4096,2375680,33166,0,6.481286,512,4194304,332,16,11,0,2854912,2370048,1024,2904064,483840,0,1
4096,69632,271,0,5.15625,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
557056,557184,41358,1,7.916893,512,386072576,332,16,9,0,302592,287232,1024,864256,87040,0,1
4096,671744,41358,1,6.651798,512,4194304,332,16,7,0,794112,666112,4096,819200,126976,0,1
3162112,3162240,33166,0,7.987812,512,4194304,332,16,10,0,1740288,1718784,1024,4902912,2259456,0,1
4096,532480,291,32768,7.910264,512,4194304,332,16,4,0,3828558,526336,1024,741376,121856,0,1
126976,196608,41358,1,7.835822,512,4194304,332,16,3,0,71680,69632,4096,200704,4096,122880,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,143360,41358,1,6.525672,512,4194304,332,16,7,0,167424,137728,1024,184320,28672,0,1
405504,589824,33167,0,7.824908,512,4194304,332,16,3,0,214016,184320,4096,618496,28672,401408,1
4096,81920,41358,1,7.871679,512,4194304,332,16,6,0,886272,76288,1024,901120,808960,0,1
4096,401408,33166,0,6.71266,512,4194304,332,16,9,0,480864,394240,1024,516096,80384,0,1
4096,1699840,33166,0,6.505497,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,3018752,33166,0,6.504491,512,4194304,332,16,10,0,3632128,3014656,1024,3678208,616448,0,1
4096,2437120,41358,0,7.99847,512,4194304,332,16,3,0,1768448,2430464,1024,4997120,2373120,0,1
4096,577536,290,32832,7.109997,512,4194304,332,16,5,0,1175763,573440,1024,942080,342528,0,1
4096,847872,33167,0,7.496965,512,4194304,332,16,6,0,1637888,840192,1024,3481600,501760,0,1
4096,217088,271,0,7.384515,4096,4194304,332,16,4,0,529173,212992,4096,532480,69632,0,1
4096,3563520,33166,0,7.417843,512,4194304,332,16,10,0,7778304,3558912,1024,7827456,4218368,0,1
4096,544768,41358,0,6.659253,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,872448,41358,1,6.653236,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,69632,271,0,5.15625,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,1155072,33166,0,7.785724,512,4194304,332,16,12,0,5131776,1144832,1024,5185536,2515968,0,1
4096,122880,33166,0,6.470317,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,5189632,33167,0,7.939963,512,4194304,332,16,6,0,6601728,5179392,1024,12754944,3117056,0,1
4096,2174976,33167,0,7.926416,512,4194304,332,16,12,0,1173504,2166272,1024,3760128,564224,0,1
4096,2314240,33166,0,6.54805,512,4194304,332,16,10,0,2669056,2308608,1024,2711552,359424,0,1
4096,712704,41358,0,7.965751,512,4194304,332,16,11,0,632320,707072,1024,1208320,135168,0,1
4096,319488,41358,0,6.615447,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
4096,864256,33166,0,6.693546,512,4194304,332,16,8,0,992768,858112,1024,1015808,133632,0,1
4096,856064,33166,0,6.517343,512,4194304,332,16,9,0,1035776,849408,1024,1077248,185344,0,1
983040,1884160,33167,0,7.830947,512,4194304,332,16,3,0,912896,901120,4096,1900544,16384,978944,1
4096,634880,41358,1,6.652045,512,4194304,332,16,7,0,742400,627200,1024,761856,114176,0,1
4096,679936,33166,0,7.501195,512,4194304,332,16,8,0,1555456,675328,1024,1581056,879104,0,1
4096,1667072,33167,0,7.997695,512,4194304,332,16,11,0,3169792,1659392,1024,7966720,2529792,0,1
4096,520192,41358,0,6.553099,512,4194304,332,16,8,0,612864,511488,1024,659456,100352,0,1
4096,139264,41358,1,7.895029,512,4194304,332,16,7,0,891392,134656,1024,2048000,23040,0,1
176128,262144,41358,0,7.826259,512,4194304,332,16,3,0,90112,86016,4096,266240,4096,172032,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
4096,1015808,33166,0,6.626423,512,4194304,332,16,11,0,1140224,1007616,1024,1191936,131584,0,1
4096,1150976,33166,0,5.381986,512,4194304,332,16,8,0,5743616,1143296,1024,5775360,4599296,0,1
4096,225280,41358,1,6.503424,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
4096,364544,33166,0,6.578932,512,4194304,332,16,9,0,416256,354816,1024,458752,60416,0,1
4096,712704,41358,0,7.965493,512,4194304,332,16,11,0,631808,706560,1024,1208320,135680,0,1
4096,3158016,33166,0,7.900657,512,4194304,332,16,13,0,2530304,3150336,1536,7491584,589824,0,1
4096,2097152,33166,0,7.987679,512,4194304,332,16,12,0,3399680,2085888,1024,11022336,3757056,0,1
2334720,2936832,33167,0,7.82005,512,4194304,332,16,3,0,742912,602112,4096,3080192,143360,2330624,1
4096,577536,290,32832,6.145537,512,4194304,332,16,5,0,5458954,573440,1024,897024,295936,0,1
4096,5001216,33166,0,7.095353,512,4194304,332,16,10,0,7963648,4990976,1024,8019968,2971648,0,1
4096,872448,41358,1,6.653236,512,4194304,332,16,7,0,1012736,866304,1024,1036288,145408,0,1
4096,344064,41358,1,6.562161,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
4096,323584,41358,1,6.568953,512,4194304,332,16,7,0,378368,319488,1024,401408,57856,0,1
4096,2076672,41358,0,7.998596,512,4194304,332,16,3,0,2092032,2065920,1024,6234112,3966976,0,1
40960,53248,8462,0,6.905253,512,285212672,332,16,3,0,15360,12288,4096,57344,4096,36864,1
4096,57344,259,0,6.213207,512,4194304,332,16,4,0,90720,49664,1024,98304,33792,0,1
4096,712704,41358,0,7.84978,512,4194304,332,16,11,0,671232,707072,1024,1208320,135168,0,1
4096,4812800,41358,0,7.997997,512,4194304,332,16,11,0,4152320,4804608,1024,9875456,4136448,0,1
4096,5464064,33166,0,7.095284,512,4194304,332,16,10,0,8495616,5455360,1024,8679424,3039232,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,61440,271,0,4.488214,4096,4194304,332,16,3,0,102400,57344,4096,102400,40960,0,1
4096,700416,33166,0,6.677334,512,4194304,332,16,9,0,818272,694784,1024,856064,117248,0,1
4096,712704,41358,0,7.84978,512,4194304,332,16,11,0,671232,707072,1024,1208320,135168,0,1
4096,696320,33166,0,6.67799,512,4194304,332,16,9,0,811008,687616,1024,860160,122368,0,1
4096,1753088,33167,0,7.994088,512,4194304,332,16,11,0,2267136,1745408,1024,8294400,3736576,0,1
4096,577536,290,32832,7.805163,512,4194304,332,16,5,0,3845632,573440,1024,3870720,3271168,0,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,16384,783,0,6.255035,512,4194304,332,16,7,0,23776,11264,1024,40960,6144,1536,1
4096,577536,290,32832,7.803233,512,4194304,332,16,5,0,3159048,573440,1024,929792,330752,0,1
4096,65536,8974,0,6.59717,512,1689255936,332,16,7,0,86528,61440,1024,106496,24064,3072,1
4096,319488,41358,0,6.616683,512,4194304,332,16,8,0,383488,310272,1024,430080,72192,0,1
1826816,2461696,41358,1,7.909292,512,4194304,332,16,3,0,641024,634880,4096,2469888,8192,1822720,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,2859008,33167,0,7.917603,512,4194304,332,16,6,0,4827136,2851328,1024,8769536,2565632,0,1
4096,1155072,33167,0,7.998261,512,4194304,332,16,11,0,3481600,1145344,1024,7712768,2426368,0,1
716800,962560,41358,0,7.903621,512,4194304,332,16,3,0,337920,245760,4096,1056768,94208,712704,1
946176,1363968,41358,0,7.899998,512,4194304,332,16,3,0,418816,417792,4096,1368064,4096,942080,1
4096,5824512,33167,0,7.898325,512,4194304,332,16,3,0,346624,0,1024,6176768,322953,5820416,1
4096,81920,41358,1,7.572269,512,4194304,332,16,6,0,718336,76288,1024,733184,641024,0,1
286720,438272,41358,1,7.886016,512,4194304,332,16,3,0,152576,151552,4096,442368,4096,282624,1
4096,16384,271,0,6.83404,4096,4194304,332,16,4,0,77824,12288,4096,77824,61440,0,1
4096,348160,41358,1,7.729433,512,4194304,332,16,7,0,1138176,342016,1024,1155072,795136,0,1
4096,258048,41358,1,7.951781,512,4194304,332,16,9,0,446976,253440,1024,1110016,237568,0,1
4096,1126400,41358,0,6.733497,512,65536,332,16,9,0,1457664,1121280,1024,1499136,335360,0,1
4096,376832,33166,0,6.473835,512,4194304,332,16,8,0,503296,372224,1024,528384,130048,0,1
4096,692224,41358,1,6.629382,512,4194304,332,16,7,0,805376,685056,1024,831488,119296,0,1
905216,1196032,33167,0,7.442778,512,4194304,332,16,3,0,539648,290816,4096,1445888,249856,901120,1
4096,1085440,41358,0,6.361982,512,4194304,332,16,9,0,1342464,1081344,1024,1384448,260096,0,1
4096,1941504,33166,0,6.556833,512,4194304,332,16,10,0,2196480,1930752,1024,2248704,264704,0,1
4096,430080,33166,0,6.45234,512,4194304,332,16,9,0,545280,421888,1024,589824,122368,0,1
557056,557184,41358,1,7.91562,512,65536,332,16,9,0,302080,286720,1024,864256,87040,0,1
15548416,16850944,271,0,7.91765,512,4194304,332,16,3,0,1307136,1302528,4096,16855040,4096,15544320,1
4096,1265664,33167,0,7.995507,512,4194304,332,16,11,0,3063296,1256448,1024,7393280,2451456,0,1
4096,380928,33166,0,6.571452,512,4194304,332,16,9,0,459264,371712,1024,503808,86528,0,1
4096,577536,290,32832,7.86082,512,4194304,332,16,5,0,3937859,573440,1024,1011712,412672,0,1
475136,634880,33167,0,5.815552,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,565248,41358,0,6.573778,512,4194304,332,16,8,0,675328,559616,1024,712704,114688,0,1
126976,196608,41358,1,7.835822,512,4194304,332,16,3,0,71680,69632,4096,200704,4096,122880,1
684032,1056768,41358,1,7.90482,512,4194304,332,16,3,0,378880,372736,4096,1064960,8192,679936,1
4096,393216,33166,0,6.591403,512,4194304,332,16,8,0,449024,387584,1024,475136,60416,0,1
4096,745472,41358,1,6.687057,512,4194304,332,16,7,0,877056,738304,1024,901120,137728,0,1
147456,212992,41358,0,7.696594,512,4194304,332,16,3,0,74240,65536,4096,225280,12288,143360,1
4096,188416,41358,1,6.538761,512,4194304,332,16,7,0,220160,181760,1024,237568,37376,0,1
4096,577536,290,32832,7.80271,512,4194304,332,16,5,0,3153928,573440,1024,925696,326144,0,1
368640,581632,41358,1,7.890184,512,4194304,332,16,3,0,217088,212992,4096,585728,4096,364544,1
1695744,2334720,41358,0,7.914448,512,321126400,332,16,3,0,642560,638976,4096,2338816,4096,1691648,1
4096,290816,41358,0,6.490826,512,4194304,332,16,8,0,335872,281088,1024,385024,53760,0,1
