@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10001-12000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10001-12000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,417792,33166,0,7.875413,512,65536,332,16,10,0,2162176,410624,1024,4337664,941568,0,1
4096,393216,41358,1,6.581514,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,675840,8462,0,6.282197,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,1081344,33166,0,6.751148,512,4194304,332,16,8,0,1324032,1074176,1024,1351680,248832,0,1
4096,532480,291,32768,6.621568,512,4194304,332,16,4,0,855552,524800,4096,950272,329728,0,1
4096,1605632,33166,0,6.592159,512,4194304,332,16,10,0,2165760,1598976,1024,2215936,565760,0,1
4096,5840896,271,0,2.024566,4096,4194304,332,16,3,0,5873664,5836800,4096,5881856,40960,0,1
4096,229376,41358,1,6.506064,512,4194304,332,16,7,0,271360,224768,1024,290816,45568,0,1
1220608,1212416,41358,0,7.399777,4096,4194304,332,16,9,0,1871872,729088,4096,3252224,1138688,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,643072,41358,1,1.404584,512,4194304,332,16,7,0,17679360,635392,1024,17702912,17042944,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,536576,41358,1,6.621597,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
77824,98304,271,0,7.027928,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,339968,33166,0,6.552109,512,4194304,332,16,8,0,395264,333824,1024,421888,60416,0,1
4096,98304,41358,1,7.967427,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
4096,552960,33167,0,7.911326,512,4194304,332,16,4,0,1338368,548352,1024,2854912,473088,0,1
4096,1777664,33166,0,6.534048,512,4194304,332,16,10,0,2070016,1771520,1024,2113536,297472,0,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,671744,8462,0,6.287597,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
90112,110592,41358,0,7.542609,512,4194304,332,16,3,0,18944,20480,4096,114688,4096,86016,1
4096,131072,41358,0,6.635306,512,4194304,332,16,8,0,158720,122880,1024,200704,34816,0,1
4096,376832,41358,0,7.962327,512,4194304,332,16,3,0,184581,370688,1024,475136,56320,0,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,970752,41358,0,6.606429,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,954368,33166,0,7.924395,512,4194304,332,16,11,0,519936,1190400,1024,1216768,1190400,0,1
1458176,2359296,41358,0,7.90012,512,65536,332,16,3,0,911360,901120,4096,2371584,12288,1454080,1
4096,323584,41358,1,6.55612,512,4194304,332,16,7,0,379392,318464,1024,401408,59904,0,1
4096,376832,41358,1,6.628492,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,327680,41358,1,6.57225,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,876544,41358,0,7.998774,512,4194304,332,16,3,0,1236992,872448,1024,3555328,2630144,0,1
4096,32768,8966,0,5.392154,512,268435456,332,16,8,1141,65969,27136,1024,61440,36864,512,1
4096,323584,41358,1,6.569691,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,348160,33166,0,7.869553,512,268435456,332,16,8,0,1773568,340992,1024,1806336,1431552,0,1
4096,532480,291,32768,6.621568,512,4194304,332,16,4,0,855552,524800,4096,950272,329728,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,655360,33166,0,6.589953,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,81920,259,34048,7.949597,512,4194304,332,16,5,0,924429,74752,1024,212992,121344,0,1
4096,1773568,33166,0,6.529682,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,393216,41358,1,6.581514,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,348160,33166,0,6.56369,512,4194304,332,16,8,0,406016,344064,1024,430080,60928,0,1
172032,356352,259,0,7.862622,512,4194304,332,16,3,0,190464,184320,4096,364544,8192,167936,1
4096,77824,271,0,5.347591,4096,4194304,332,16,3,0,94208,73728,4096,102400,24576,0,1
569344,839680,291,32768,7.954972,512,4194304,332,16,3,0,390144,270336,4096,962560,122880,565248,1
4096,831488,33166,0,0.287308,512,4194304,332,16,9,0,40000000,824320,1024,999424,132096,0,1
4096,774144,41358,1,5.206148,512,4194304,332,16,7,0,18532864,766464,1024,18554880,17765376,0,1
4096,323584,41358,1,6.569691,512,4194304,332,16,7,0,376320,317440,1024,397312,57856,0,1
4096,323584,41358,1,6.566549,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,16384,271,32768,5.284615,512,16777216,332,16,3,0,15360,8704,1024,32768,5632,0,1
819200,1204224,33166,0,7.910371,512,327680,332,16,3,0,387072,385024,4096,1208320,4096,815104,1
4096,675840,8462,0,6.286755,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
4096,806912,41358,0,7.922845,512,4194304,332,16,11,0,389507,800768,1024,966656,110080,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,819200,33166,0,7.4025,512,4194304,332,16,9,0,1705984,812032,1024,1748992,892928,0,1
4096,626688,41358,1,7.972545,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,131072,41358,0,7.936158,512,4194304,332,16,10,0,407552,123904,1024,532480,34816,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,122880,41358,1,6.488617,512,4194304,332,16,7,0,140800,115712,1024,159744,24064,0,1
4096,1875968,41358,0,6.822042,512,65536,332,16,8,0,2221056,1869824,1024,2273280,350208,0,1
4096,118784,41358,1,6.487649,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
4096,376832,41358,1,6.628275,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,1339392,41358,0,7.923216,512,393216,332,16,11,0,1524736,1329152,1024,3768320,218624,0,1
8192,0,258,34112,7.355522,512,4194304,332,16,3,0,133120,126464,512,155648,6144,0,1
4096,270336,271,0,7.236288,4096,4194304,332,16,3,0,278528,266240,4096,278528,8192,0,1
4096,1773568,33166,0,6.529699,512,4194304,332,16,10,0,2065408,1767424,1024,2109440,296960,0,1
77824,98304,271,0,7.076238,512,4194304,332,16,3,0,28672,20480,4096,106496,8192,73728,1
4096,430080,33167,0,7.917727,512,4194304,332,16,6,0,882688,423424,1024,2043904,81920,0,1
4096,655360,33166,0,6.59039,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,417792,33166,0,7.873961,512,65536,332,16,10,0,2208768,410624,1024,4431872,941568,0,1
4096,32768,271,0,7.062516,512,4194304,332,16,3,0,15360,28672,1024,65536,12288,0,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
4096,339968,41358,1,6.609075,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
61440,69632,271,0,6.243756,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,81920,259,34048,7.954135,512,4194304,332,16,5,0,981768,74752,1024,212992,121344,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,65536,8450,0,6.25477,4096,268435456,332,16,5,0,100880,61440,4096,102400,28672,0,1
4096,339968,41358,1,6.608814,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,573440,41358,1,6.588946,512,4194304,332,16,7,0,657920,565760,1024,679936,91136,0,1
4096,1339392,41358,0,7.923216,512,393216,332,16,11,0,1524736,1329152,1024,3768320,218624,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
61440,69632,271,0,6.243756,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,360448,33166,0,7.894771,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,614400,33166,0,6.931579,512,4194304,332,16,8,0,843776,607232,1024,872448,235520,0,1
4096,397312,33166,0,6.56953,512,4194304,332,16,9,0,469504,389120,1024,512000,79360,0,1
49152,73728,271,0,7.777479,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
126976,208896,41358,0,7.852287,512,46137344,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,364544,41358,0,6.580388,512,4194304,332,16,8,0,414208,358400,1024,450560,54784,0,1
0,0,41358,0,7.99174,512,4194304,332,16,2,0,357753,0,512,1451892,0,0,1
1224704,1216512,41358,0,7.434794,4096,4194304,332,16,9,0,1941504,729088,4096,3321856,1208320,0,1
4096,110592,8462,0,6.114353,4096,268435456,332,16,4,0,155648,106496,4096,155648,45056,0,1
4096,180224,271,0,6.743137,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,225280,271,0,7.739769,4096,4194304,332,16,3,0,679946,221184,4096,249856,24576,0,1
126976,184320,41358,0,7.811094,512,65536,332,16,3,0,59392,57344,4096,188416,4096,122880,1
1396736,2117632,33167,0,7.921925,512,4194304,332,16,3,0,729600,720896,4096,2125824,8192,1392640,1
4096,1089536,33166,0,0.365872,512,4194304,332,16,9,0,40000023,1081856,1024,1302528,172032,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,552960,33166,0,6.612636,512,4194304,332,16,8,0,631808,545792,1024,659456,84992,0,1
4096,180224,41358,0,7.835091,512,4194304,332,16,3,0,113767,171008,1024,282624,58880,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
8192,24576,258,34112,4.690746,512,4194304,332,16,4,0,13824,8704,1024,49152,4096,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,1433600,33166,0,6.503926,512,4194304,332,16,10,0,1683456,1424896,1024,1736704,257536,0,1
4096,675840,8462,0,6.281422,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
8192,16384,258,34112,4.733978,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,4374528,271,0,1.904428,4096,4194304,332,16,3,0,4403200,4370432,4096,4403200,28672,0,1
4096,2580480,41358,0,6.65504,512,4194304,332,16,9,0,3148800,2572800,1024,3186688,574976,0,1
4096,671744,8462,0,6.290476,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
307200,503808,33167,0,7.881018,512,4194304,332,16,3,0,200192,196608,4096,512000,8192,303104,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,716800,41358,0,6.509356,512,4194304,332,16,9,0,851968,709120,1024,901120,141824,0,1
4096,1716224,33166,0,7.560725,512,4194304,332,16,8,0,4016128,1708544,1024,4050944,2306560,0,1
4096,1576960,33166,0,6.902153,512,4194304,332,16,10,0,2361344,1568256,1024,2408448,792064,0,1
4096,876544,41358,0,7.998774,512,4194304,332,16,3,0,1236992,872448,1024,3555328,2630144,0,1
4096,532480,291,32768,6.621568,512,4194304,332,16,4,0,855552,524800,4096,950272,329728,0,1
4096,1413120,41358,0,6.515213,512,4194304,332,16,9,0,1702912,1404928,1024,1748992,296960,0,1
4096,1937408,41358,0,6.843,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
4096,1347584,41358,0,7.927334,512,65536,332,16,11,0,1536000,1337344,1024,3801088,219136,0,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
352256,516096,33167,0,7.294335,512,4194304,332,16,3,0,235008,163840,4096,589824,73728,348160,1
4096,118784,41358,1,6.475958,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
4096,176128,41358,0,7.761264,512,4194304,332,16,3,0,119489,167936,1024,286720,62976,0,1
4096,360448,41358,0,6.574884,512,4194304,332,16,8,0,406016,350720,1024,446464,54272,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,348160,33166,0,7.188698,512,268435456,332,16,8,0,748032,340992,1024,778240,406016,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,671744,8462,0,6.287703,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
4096,655360,41358,1,6.981688,512,4194304,332,16,3,0,393728,647680,1024,913408,221184,0,1
4096,655360,33166,0,6.590511,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,1204224,41358,0,7.993626,512,4194304,332,16,3,0,547807,1199616,1024,1359872,101888,0,1
4096,360448,33166,0,7.894749,512,4194304,332,16,2,0,169472,355840,1024,475136,72192,0,1
4096,364544,41358,0,6.580388,512,4194304,332,16,8,0,414208,358400,1024,450560,54784,0,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,626688,41358,1,7.971812,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4096,1777664,33166,0,7.452432,512,4194304,332,16,8,0,4167680,1772544,1024,4198400,2394112,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,14143488,271,0,2.533749,4096,4194304,332,16,3,0,14163968,14139392,4096,14196736,53248,0,1
4096,536576,41358,1,6.622032,512,4194304,332,16,7,0,609280,530944,1024,634880,77312,0,1
4096,327680,41358,0,6.421467,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
4096,339968,33166,0,6.482668,512,4194304,332,16,8,0,643072,335360,1024,667648,306688,0,1
4096,1966080,33167,0,7.985995,512,4194304,332,16,6,0,3863552,1961984,1024,6352896,2266624,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
4096,45056,271,0,6.39839,4096,4194304,332,16,3,0,118784,40960,4096,118784,73728,0,1
4096,1511424,33166,0,7.911981,512,4194304,332,16,12,0,2369536,1501184,1024,5545984,265216,0,1
4096,3837952,271,0,1.950355,4096,4194304,332,16,3,0,3866624,3833856,4096,3874816,36864,0,1
8192,32768,258,34112,4.959496,512,4194304,332,16,4,0,24064,18944,1024,57344,4096,0,1
4096,1642496,33166,0,7.99872,512,22282240,332,16,2,0,2319872,1634816,1024,4079616,2377728,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
901120,901248,33166,0,7.535722,512,4194304,332,16,10,0,526848,342016,1024,1265664,294400,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
4096,98304,41358,1,7.967517,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
1085440,1638400,41358,1,7.912627,512,65536,332,16,3,0,558592,552960,4096,1646592,8192,1081344,1
4096,14426112,8450,320,6.760082,512,268435456,332,16,7,0,18467840,14418432,1024,18665472,4048384,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,651264,41358,1,6.384032,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
126976,208896,41358,0,7.852155,512,65536,332,16,3,0,84480,81920,4096,212992,4096,122880,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,671744,8462,0,6.290521,4096,285212672,332,16,4,0,720896,667648,4096,729088,57344,0,1
49152,73728,271,0,7.777749,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,372736,33166,0,6.538321,512,4194304,332,16,8,0,498176,365568,1024,528384,131584,0,1
1052672,1499136,33167,0,7.916972,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,1208320,41358,0,7.992439,512,4194304,332,16,3,0,550862,1201152,1024,1363968,101888,0,1
143360,196608,271,0,7.861384,512,4194304,332,16,3,0,599758,53248,4096,270336,73728,139264,1
4096,1368064,33166,0,6.751052,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,356352,41358,0,6.575634,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,516096,41358,1,6.61953,512,4194304,332,16,7,0,592384,510976,1024,614400,80384,0,1
4096,434176,271,0,7.073919,4096,4194304,332,16,3,0,528384,430080,4096,532480,98304,0,1
77824,102400,8462,0,7.481402,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,581632,41358,1,5.986177,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
806912,1077248,33167,0,5.346924,512,4194304,332,16,3,0,630272,270336,4096,1437696,360448,802816,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1339392,41358,0,7.928889,512,393216,332,16,11,0,1522176,1329152,1024,3772416,218624,0,1
4096,532480,291,32768,6.841762,512,4194304,332,16,4,0,728576,524800,4096,823296,202752,0,1
4096,77824,259,34048,6.800657,512,4194304,332,16,5,0,121515,73216,1024,200704,25600,0,1
4096,970752,41358,0,6.60627,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
126976,208896,41358,0,7.853224,512,41156608,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,196608,271,0,5.580587,4096,4194304,332,16,3,0,225280,192512,4096,229376,32768,0,1
4096,143360,41358,1,6.857728,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,561152,33166,0,6.583886,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
22937600,23179264,41358,1,7.817714,512,4194304,332,16,3,0,247296,241664,4096,23187456,8192,22933504,1
4096,327680,41358,1,6.568922,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1622016,33166,0,7.508452,512,808714240,332,16,10,0,4013056,1615872,1024,4063232,2396160,0,1
4096,204800,41358,1,6.488823,512,4194304,332,16,6,0,239104,198656,1024,258048,39424,0,1
4096,946176,8462,0,5.628,4096,285212672,332,16,4,0,1024000,942080,4096,1032192,86016,0,1
4096,1236992,33166,0,7.90045,512,4194304,332,16,12,0,2607104,1230336,1024,7000064,1899008,0,1
4096,548864,33166,0,7.994096,512,588644352,332,16,2,0,672256,544256,1024,1142784,555008,0,1
4096,561152,33166,0,6.583851,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,339968,33166,0,6.482668,512,4194304,332,16,8,0,643072,335360,1024,667648,306688,0,1
4096,618496,33166,0,6.591767,512,4194304,332,16,8,0,750592,611328,1024,782336,138240,0,1
4096,684032,41358,1,1.544522,512,4194304,332,16,7,0,10867200,677376,1024,10891264,10188800,0,1
4096,102400,41358,1,6.468362,512,4194304,332,16,7,0,118784,98304,1024,139264,19456,0,1
4096,98304,41358,1,7.967427,512,4194304,332,16,7,0,1330176,92672,1024,1351680,1236480,0,1
4096,589824,8462,0,6.178405,4096,285212672,332,16,4,0,655360,585728,4096,663552,73728,0,1
4096,716800,41358,0,6.507028,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,32768,271,0,7.062516,512,4194304,332,16,3,0,15360,28672,1024,65536,12288,0,1
4096,1937408,41358,0,6.842823,512,65536,332,16,8,0,2276352,1928192,1024,2330624,347136,0,1
4096,131072,41358,0,7.937565,512,4194304,332,16,10,0,407040,122880,1024,532480,35328,0,1
1052672,1499136,33167,0,7.915522,512,4194304,332,16,3,0,451584,446464,4096,1503232,4096,1048576,1
4096,675840,8462,0,6.281168,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,118784,41358,1,6.476131,512,4194304,332,16,7,0,138752,112640,1024,159744,25088,0,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
4096,1875968,41358,0,6.821864,512,65536,332,16,8,0,2221056,1869824,1024,2273280,350208,0,1
4096,376832,41358,1,6.628569,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,180224,271,0,6.743182,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,1773568,33166,0,6.613772,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
696320,966656,291,32768,7.454851,512,4194304,332,16,3,0,516096,270336,4096,1216512,249856,692224,1
4096,892928,291,32768,7.687424,512,4194304,332,1012102006,4,334244,1006153,888832,1024,1896448,1691648,802816,1
4096,28672,33166,0,6.265928,512,4194304,332,16,8,0,30208,24064,1024,57344,5120,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,495616,33166,0,6.616422,512,4194304,332,16,8,0,567808,491520,1024,593920,75264,0,1
602112,872448,291,32768,7.471734,512,4194304,332,16,3,0,422400,270336,4096,1028096,155648,598016,1
851968,852096,33166,0,7.678029,512,4194304,332,16,10,0,485888,337920,1024,1212416,249344,0,1
4096,339968,41358,1,6.609075,512,4194304,332,16,7,0,392192,334848,1024,413696,56320,0,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
