@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R11791-13792-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 11791-13792-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,712704,41358,0,6.495257,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,118784,271,0,5.213446,4096,4194304,332,16,3,0,143360,114688,4096,143360,24576,0,1
4096,180224,41358,0,7.729219,512,4194304,332,16,3,0,121531,169984,1024,282624,58880,0,1
1622016,2646016,41358,0,7.899312,512,589824,332,16,3,0,1033216,1024000,4096,2658304,12288,1617920,1
4096,352256,41358,1,6.577989,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,1441792,33166,0,7.926838,512,4194304,332,16,2,0,530944,1433600,1024,1835008,297472,0,1
4096,409600,33166,0,6.549835,512,4194304,332,16,8,0,483328,405504,1024,503808,76800,0,1
4096,1077248,33166,0,6.747775,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,712704,41358,0,6.495257,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
4096,114688,41358,0,6.55915,512,133234688,332,16,8,0,127488,105984,4096,172032,20480,0,1
1228800,1220608,41358,0,7.427748,4096,4194304,332,16,9,0,1916928,729088,4096,3325952,1183744,0,1
4096,376832,41358,1,6.628569,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,1859584,33167,0,7.981691,512,4194304,332,16,6,0,3616768,1854976,1024,6025216,2037248,0,1
4096,524288,41358,1,7.967416,512,4194304,332,16,3,0,239104,519168,1024,708608,146944,0,1
4096,1716224,33167,0,7.981728,512,4194304,332,16,6,0,3387392,1712128,1024,5603328,1981952,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
4096,520192,33166,0,6.565533,512,4194304,332,16,8,0,647680,514048,1024,671744,132608,0,1
4096,675840,33166,0,7.918984,512,4194304,332,16,10,0,1518592,668160,1024,3297280,128512,0,1
4096,180224,41358,0,7.797109,512,4194304,332,16,3,0,117090,172032,1024,290816,63488,0,1
4096,675840,8462,0,6.284088,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,684032,33166,0,6.523032,512,4194304,332,16,10,0,907776,678400,1024,954368,228352,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,2269184,33166,0,7.895288,512,88604672,332,16,12,0,3885568,2261504,1024,9715712,1084416,0,1
4096,839680,41358,0,7.920028,512,4194304,332,16,4,0,1087488,835072,1024,2494464,110080,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,131072,41358,0,6.650911,512,4194304,332,16,8,0,157696,122368,1024,200704,34304,0,1
4096,1716224,33167,0,7.981728,512,4194304,332,16,6,0,3387392,1712128,1024,5603328,1981952,0,1
4096,802816,8462,0,6.559372,4096,503316480,332,16,5,0,1871872,798720,4096,1880064,1069056,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,65536,271,0,6.800282,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,524288,41358,1,7.966459,512,4194304,332,16,3,0,239104,518656,1024,704512,142848,0,1
4096,2502656,41358,0,6.604503,512,4194304,332,16,9,0,3030528,2492928,1024,3072000,536576,0,1
4096,352256,41358,1,6.579569,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,696320,33166,0,6.65721,512,4194304,332,16,8,0,832512,688640,1024,864256,142848,0,1
4096,544768,33166,0,7.898441,512,131072,332,16,10,0,1377792,538112,1024,2895872,159232,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,98304,271,0,7.037065,4096,4194304,332,16,3,0,180224,94208,4096,180224,81920,0,1
4096,1409024,41358,0,6.656334,512,4194304,332,16,8,0,1564160,1399808,1024,1613824,163328,0,1
487424,897024,33167,0,7.915234,512,4194304,332,16,3,0,415232,409600,4096,905216,8192,483328,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,532480,291,32768,6.563851,512,4194304,332,16,4,0,763466,526336,4096,823296,206336,0,1
4096,2846720,33166,0,7.928871,512,4194304,332,16,4,0,3069952,2838528,1024,5079040,792064,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,532480,291,32768,6.755875,512,4194304,332,16,4,0,722944,526336,4096,815104,195584,0,1
4096,8192,8966,0,4.267425,512,1836843008,332,16,7,539,20884,3584,1024,32768,8192,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,2154496,41358,0,6.849085,512,65536,332,16,8,0,2580992,2147840,1024,2633728,432128,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
729088,929792,33167,0,5.911425,512,4194304,332,16,3,0,574976,200704,4096,1306624,376832,724992,1
4096,1716224,33167,0,7.973765,512,4194304,332,16,6,0,3515904,1712128,1024,5844992,2007552,0,1
4096,1511424,33166,0,7.918118,512,4194304,332,16,12,0,2369024,1501184,1024,5533696,264704,0,1
626688,933888,291,32768,7.939484,512,4194304,332,16,3,0,455168,307200,4096,1085440,151552,622592,1
4096,98304,271,0,5.269833,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,2842624,33166,0,6.810484,512,4194304,332,16,10,0,3624960,2832896,1024,3670016,791040,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,8192,271,0,4.006031,512,4194304,332,16,3,0,4608,1536,1024,16384,2048,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,659456,41358,1,7.964231,512,4194304,332,16,3,0,294912,654848,1024,819200,128000,0,1
4096,1298432,41358,0,7.176917,512,4194304,332,16,9,0,2307584,1289728,1024,2355200,1016832,0,1
4096,450560,41358,1,6.571086,512,4194304,332,16,7,0,533504,445952,1024,557056,86528,0,1
4096,1634304,41358,0,6.659591,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
4096,118784,41358,1,5.971694,512,4194304,332,16,7,0,436736,114176,1024,454656,321536,0,1
4096,4542464,783,0,6.132047,512,4194304,332,16,8,0,7260701,5038592,1024,8302592,6756352,1025536,1
4096,626688,41358,1,7.963682,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,819200,41358,0,6.538368,512,4194304,332,16,9,0,924160,811520,1024,970752,111616,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
65536,86016,271,0,6.880951,512,4194304,332,16,3,0,27648,20480,4096,98304,12288,61440,1
4096,675840,8462,0,6.283028,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
4096,8192,8966,0,4.144308,512,1736704000,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,626688,41358,1,7.972545,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
4300800,4300928,41358,1,7.946986,512,4194304,332,16,9,0,521216,501248,1024,4825088,3530240,0,1
4096,172032,8462,0,7.643652,512,442236928,332,16,3,0,51712,167936,1024,212992,24576,0,1
4096,1654784,33167,0,7.958508,512,4194304,332,16,6,0,2322432,1647104,1024,4640768,991744,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
278528,446464,41358,1,7.875767,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,552960,8462,0,5.849392,4096,285212672,332,16,4,0,610304,548864,4096,618496,65536,0,1
8192,16384,258,34112,4.777332,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1298432,41358,0,7.176994,512,4194304,332,16,9,0,2308608,1290752,1024,2355200,1016832,0,1
4096,819200,33166,0,1.141597,512,4194304,332,16,9,0,41504772,811008,1024,1544192,692736,0,1
4096,143360,271,0,6.76287,4096,4194304,332,16,3,0,159744,139264,4096,159744,16384,0,1
684032,835584,33167,0,0.261633,512,19922944,332,16,3,0,33488555,151552,4096,1269760,434176,679936,1
4096,196608,41358,0,6.805981,512,54788096,332,16,8,0,216064,186368,4096,262144,28672,0,1
4096,585728,41358,1,6.658912,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
2322432,2322560,33166,0,7.993517,512,4194304,332,16,10,0,1867264,1846272,1024,4190208,1652736,0,1
4096,851968,41358,0,7.913808,512,4194304,332,16,4,0,1100288,847360,1024,2523136,111104,0,1
1560576,2113536,33167,0,6.35866,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
81920,106496,271,0,7.116305,512,4194304,332,16,3,0,32256,24576,4096,118784,12288,77824,1
4096,450560,41358,1,6.571266,512,4194304,332,16,7,0,533504,445952,1024,557056,86528,0,1
528384,786432,41358,1,7.896314,512,4194304,332,16,3,0,262144,258048,4096,790528,4096,524288,1
4096,102400,33166,0,6.89956,512,4194304,332,16,8,0,149504,95232,1024,176128,53248,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,118784,41358,1,5.971694,512,4194304,332,16,7,0,436736,114176,1024,454656,321536,0,1
4096,28672,271,0,5.490408,4096,4194304,332,16,3,0,200704,24576,4096,200704,172032,0,1
4096,434176,41358,1,6.571329,512,4194304,332,16,7,0,510464,429056,1024,532480,80384,0,1
4096,552960,8462,0,5.849506,4096,285212672,332,16,4,0,610304,548864,4096,618496,65536,0,1
4096,274432,41358,0,6.491862,512,4194304,332,16,7,0,316416,268288,1024,352256,47104,0,1
4096,626688,8462,0,6.214068,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,659456,41358,1,7.964231,512,4194304,332,16,3,0,294912,654848,1024,819200,128000,0,1
4096,77824,259,34048,7.755619,512,4194304,332,16,5,0,333748,71680,1024,180224,30208,0,1
4096,221184,8450,320,6.317913,512,268435456,332,16,5,0,327168,215552,1024,352256,110592,0,1
4096,2134016,41358,0,6.871608,512,15728640,332,16,8,0,2557440,2126336,1024,2613248,430080,0,1
4096,626688,41358,1,7.971812,512,4194304,332,16,3,0,257024,620032,1024,761856,93184,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,118784,41358,1,5.968371,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
8192,24576,258,34112,7.688605,512,4194304,332,16,4,0,93184,11264,1024,122880,80896,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
8192,0,258,34112,6.41688,512,4194304,332,16,3,0,282624,17408,512,311296,264704,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
61440,69632,271,0,6.124864,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
4096,49152,8974,0,7.796732,512,268435456,332,16,3,0,24064,41744,512,118784,3324,37940,1
4096,2154496,33166,0,6.889478,512,4194304,332,16,10,0,3035136,2144768,1024,3084288,889344,0,1
4096,675840,33166,0,7.928913,512,4194304,332,16,10,0,1510400,668160,1024,3280896,128512,0,1
4096,376832,41358,1,6.628554,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
278528,446464,41358,1,7.876926,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
4096,479232,8462,0,7.889174,4096,285212672,332,16,6,0,1069056,475136,4096,2863104,69632,0,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
565248,565376,33166,0,7.283468,512,4194304,332,16,10,0,369152,217600,1024,806912,198656,0,1
4096,663552,33166,0,7.091698,512,4194304,332,16,9,0,1187840,655360,1024,1232896,531456,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
57344,65536,271,0,6.234321,512,4194304,332,16,3,0,33792,8192,4096,94208,28672,53248,1
4096,122880,271,0,5.093262,4096,4194304,332,16,3,0,155648,118784,4096,155648,32768,0,1
4096,1376256,33166,0,6.680596,512,4194304,332,16,10,0,1767424,1367040,1024,1818624,399360,0,1
4096,364544,41358,0,6.57748,512,4194304,332,16,8,0,411648,355840,1024,450560,54784,0,1
4096,425984,41358,1,6.57366,512,4194304,332,16,7,0,501760,421888,1024,524288,78848,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1720320,33166,0,7.998711,512,4194304,332,16,2,0,2185728,1716224,1024,3780608,2014720,0,1
4096,36864,258,0,7.092196,512,4194304,332,16,4,0,272896,31744,1024,729088,240128,0,1
4096,352256,41358,1,6.575879,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,2457600,41358,0,6.604175,512,4194304,332,16,9,0,2983936,2449408,1024,3026944,533504,0,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,659456,41358,1,7.964231,512,4194304,332,16,3,0,294912,654848,1024,819200,128000,0,1
4096,323584,41358,1,6.57508,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,450560,41358,1,6.571086,512,4194304,332,16,7,0,533504,445952,1024,557056,86528,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,532480,291,32768,6.755875,512,4194304,332,16,4,0,722944,526336,4096,815104,195584,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,565248,33166,0,7.908892,512,65536,332,16,10,0,1794048,561152,1024,3735552,464896,0,1
4096,1040384,33166,0,7.930774,512,36962304,332,16,2,0,437248,1033728,1024,1384448,245248,0,1
4096,565248,33166,0,7.897023,512,65536,332,16,10,0,1800704,558080,1024,3756032,464384,0,1
4096,626688,8462,0,6.228687,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
487424,761856,291,32768,7.889473,512,4194304,332,16,3,0,381817,274432,4096,794624,32768,483328,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,81920,33166,0,5.959765,512,4194304,332,16,9,0,147968,75776,1024,184320,71168,0,1
389120,565248,33167,0,7.813955,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,532480,291,32768,6.663829,512,4194304,332,16,4,0,872253,526336,4096,937984,203264,0,1
4096,376832,41358,1,6.628569,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
512000,782336,41358,1,7.895571,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
1249280,1925120,41358,0,7.901374,512,4194304,332,16,3,0,683008,675840,4096,1937408,12288,1245184,1
4096,749568,33166,0,6.709195,512,4194304,332,16,8,0,959488,741888,1024,991232,216576,0,1
4096,602112,33167,0,7.859396,512,2017787904,332,16,4,0,986624,596480,1024,2207744,104960,0,1
65536,86016,271,0,6.876406,512,4194304,332,16,3,0,27648,20480,4096,98304,12288,61440,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,655360,41358,1,6.594042,512,4194304,332,16,7,0,756736,648192,1024,778240,107520,0,1
4096,8192,8966,0,4.25475,512,1646788608,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,1818624,33166,0,7.487859,512,4194304,332,16,8,0,3859456,1814016,1024,3891200,2044416,0,1
4096,376832,41358,0,6.616922,512,4194304,332,16,8,0,432893,370688,1024,462848,56320,0,1
4096,524288,41358,1,6.690424,512,4194304,332,16,7,0,640512,518656,4096,663552,120832,0,1
512000,786432,291,32768,7.625015,512,4194304,332,16,3,0,338790,274432,4096,843776,57344,507904,1
4096,684032,41358,1,6.405682,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,131072,41358,0,6.628917,512,4194304,332,16,8,0,159744,123392,1024,200704,35328,0,1
4096,331776,41358,1,6.565228,512,4194304,332,16,7,0,385536,327168,4096,405504,57344,0,1
4096,2138112,41358,0,6.854325,512,65536,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,524288,41358,1,7.968389,512,4194304,332,16,3,0,239104,518656,1024,700416,140288,0,1
4096,471040,33166,0,6.623015,512,4194304,332,16,8,0,580608,464896,1024,602112,114688,0,1
4096,524288,41358,1,7.966752,512,4194304,332,16,3,0,239104,519168,1024,716800,155648,0,1
4096,1515520,33166,0,6.480327,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,40960,41358,0,6.038806,512,4194304,332,16,8,0,43008,30720,1024,106496,11264,0,1
4096,172032,8462,0,7.680621,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
8192,73728,270,34112,6.46029,512,4194304,332,16,3,0,552496,64000,512,155648,134144,0,1
4096,446464,33166,0,6.526144,512,4194304,332,16,8,0,540160,441344,1024,569344,97792,0,1
4096,712704,41358,0,6.495337,512,4194304,332,16,9,0,843264,705024,4096,892928,137216,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,24576,271,0,5.038449,4096,4194304,332,16,3,0,49152,20480,4096,49152,24576,0,1
4096,1720320,33166,0,7.516105,512,4194304,332,16,8,0,3731968,1716224,1024,3764224,2014720,0,1
4096,512000,33166,0,6.578677,512,4194304,332,16,9,0,585728,503808,1024,630784,80896,0,1
4096,139264,8462,0,5.224731,4096,285212672,332,16,4,0,151552,135168,4096,233472,94208,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,1875968,33167,0,7.924217,512,4194304,332,16,3,0,370176,0,1024,2252800,354345,1871872,1
4096,1720320,33166,0,7.998711,512,4194304,332,16,2,0,2185728,1716224,1024,3780608,2014720,0,1
4096,167936,8462,0,7.606995,512,431554560,332,16,3,0,51712,163840,1024,208896,24576,0,1
4096,532480,291,32768,6.511696,512,4194304,332,16,4,0,775680,526336,4096,868352,248320,0,1
4096,2846720,33167,0,7.968895,512,4194304,332,16,4,0,2157056,2838528,1024,5103616,792064,0,1
4096,745472,41358,0,7.856818,512,4194304,332,16,4,0,1155584,738816,1024,2494464,211968,0,1
1228800,1220608,41358,0,7.403526,4096,4194304,332,16,9,0,1871872,729088,4096,3260416,1138688,0,1
438272,700416,33167,0,7.903097,512,4194304,332,16,3,0,267264,262144,4096,708608,8192,434176,1
4096,561152,41358,1,6.662026,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,626688,41358,1,7.964518,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
4096,741376,41358,1,6.646044,512,4194304,332,16,7,0,837632,734208,4096,868352,102400,0,1
4096,1126400,33167,0,7.949981,512,4194304,332,16,6,0,1521664,1119232,1024,3350528,263168,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
303104,479232,41358,0,7.88307,512,4194304,332,16,3,0,176128,176128,4096,483328,4096,299008,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,417792,41358,0,6.608747,512,4194304,332,16,8,0,476672,410112,1024,512000,65536,0,1
4096,139264,271,0,6.575193,4096,4194304,332,16,3,0,172032,135168,4096,172032,32768,0,1
4096,655360,33166,0,6.590129,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,200704,271,0,5.675533,4096,4194304,332,16,3,0,233472,196608,4096,237568,36864,0,1
4096,1236992,33166,0,7.893296,512,4194304,332,16,12,0,2585088,1230336,1024,6971392,1899008,0,1
4096,417792,41358,0,6.603596,512,4194304,332,16,8,0,477696,410112,1024,512000,66560,0,1
4096,626688,41358,1,6.643622,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,356352,41358,0,6.571928,512,4194304,332,16,8,0,404480,349184,1024,442368,54272,0,1
4096,651264,41358,1,6.653188,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
4096,425984,41358,1,6.57366,512,4194304,332,16,7,0,501760,421888,1024,524288,78848,0,1
593920,864256,291,32768,7.456574,512,4194304,332,16,3,0,416256,270336,4096,1011712,147456,589824,1
4096,626688,41358,1,6.646006,512,4194304,332,16,7,0,714240,620032,1024,745472,93184,0,1
4096,565248,33166,0,6.682717,512,4194304,332,16,8,0,739328,560128,1024,765952,178176,0,1
4096,1372160,33166,0,6.561017,512,4194304,332,16,10,0,1665024,1363968,1024,1716224,300032,0,1
4096,16384,271,0,5.009516,4096,4194304,332,16,3,0,45056,12288,4096,49152,32768,0,1
4096,1269760,33166,0,7.978145,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
278528,434176,33167,0,7.850625,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
4096,1634304,41358,0,6.658977,512,4194304,332,16,8,0,1809920,1626624,1024,1863680,182272,0,1
4096,2846720,33167,0,7.968895,512,4194304,332,16,4,0,2157056,2838528,1024,5103616,792064,0,1
4096,40960,41358,0,6.038806,512,4194304,332,16,8,0,43008,30720,1024,106496,11264,0,1
4096,1241088,41358,0,6.502177,512,4194304,332,16,8,0,1418752,1231872,1024,1462272,185856,0,1
4096,77824,259,34048,7.84487,512,4194304,332,16,5,0,461109,71680,1024,180224,30208,0,1
4096,2174976,33166,0,7.421819,512,4194304,332,16,8,0,4264960,2168832,1024,4300800,2095104,0,1
188416,282624,33167,0,7.847887,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
