@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R27501-30000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 27501-30000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,2564096,33167,0,7.966329,512,4194304,332,16,6,0,3035648,2557440,1024,7663616,1295872,0,1
4096,163840,41358,0,7.931296,512,4194304,332,16,10,0,394240,154112,1024,548864,46080,0,1
4096,1011712,41358,0,7.974019,512,8323072,332,16,3,0,403968,1006592,1024,1273856,201216,0,1
4096,1290240,33166,0,6.430005,512,4194304,332,16,10,0,1870336,1285120,1024,1921024,584192,0,1
4096,577536,41358,1,6.669316,512,4194304,332,16,7,0,679936,570880,1024,704512,108032,0,1
4096,921600,33167,0,7.974397,512,4194304,332,16,3,0,248320,0,1024,1179648,247018,917504,1
4096,598016,33166,0,7.936163,512,4194304,332,16,10,0,1196032,589824,1024,2732032,109568,0,1
4096,577536,290,32832,7.708795,512,4194304,332,16,5,0,3245070,573440,1024,1118208,517632,0,1
4096,1875968,41358,0,6.753459,512,4194304,332,16,9,0,2434048,1869824,1024,2613248,563200,0,1
4096,344064,41358,1,7.728952,512,4194304,332,16,7,0,1136128,339456,1024,1155072,795648,0,1
4096,700416,33166,0,7.638299,512,13238272,332,16,8,0,2418688,696320,1024,2441216,1721344,0,1
4096,2904064,33167,0,7.911792,512,4194304,332,16,5,0,4096000,2894848,1024,7151616,2659328,0,1
4096,253952,41358,1,6.52615,512,4194304,332,16,6,0,295424,247296,4096,315392,47104,0,1
4096,532480,291,32768,7.859938,512,4194304,332,16,4,0,2899975,526336,1024,741376,121856,0,1
4096,86016,271,0,5.199487,4096,4194304,332,16,3,0,94208,81920,4096,98304,12288,0,1
4096,49152,271,32768,7.784803,512,4194304,332,16,7,0,1413120,42496,1024,2879488,41984,0,1
4096,253952,41358,1,7.912799,512,4194304,332,16,5,0,134426,312847,1024,319488,312847,0,1
4096,94208,41358,1,7.909276,512,4194304,332,16,6,0,897024,87040,1024,913408,808960,0,1
4096,1519616,33166,0,6.662696,512,4194304,332,16,10,0,2094080,1512448,1024,2142208,580608,0,1
4096,712704,41358,0,7.965768,512,4194304,332,16,11,0,629248,707072,1024,1204224,135168,0,1
4096,106496,8462,0,6.061885,4096,268435456,332,16,4,0,151552,102400,4096,151552,45056,0,1
4096,139264,8462,0,7.614131,512,285212672,332,16,3,0,48128,135168,1024,180224,24576,0,1
4096,40960,271,0,5.768676,4096,4194304,332,16,3,0,65536,36864,4096,65536,24576,0,1
4096,1232896,41358,0,7.913419,512,4194304,332,16,6,0,1468416,1224704,1024,3940352,211968,0,1
4096,798720,41358,0,7.972796,512,49741824,332,16,10,0,729088,787968,1024,2027520,348160,0,1
4096,1347584,33166,0,7.339141,512,4194304,332,16,8,0,2688512,1343488,1024,2715648,1344000,0,1
4096,3657728,33166,0,6.686856,512,4194304,332,16,10,0,4386816,3651584,1024,4435968,734208,0,1
4096,532480,291,32768,6.614685,512,4194304,332,16,4,0,988418,524800,4096,1081344,278016,0,1
4096,2269184,41358,0,7.86591,512,4194304,332,16,9,0,10942464,2261504,1024,10989568,8679936,0,1
450560,688128,41358,0,7.875987,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,602112,41358,0,7.957801,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
4096,98304,41358,1,6.429571,512,4194304,332,16,7,0,118272,92672,1024,135168,24576,0,1
4096,1155072,33166,0,7.752676,512,4194304,332,16,2,0,568320,1150976,1024,1691648,370176,0,1
4096,2097152,33166,0,7.987679,512,4194304,332,16,12,0,3399680,2085888,1024,11022336,3757056,0,1
4096,634880,33166,0,6.753861,512,4194304,332,322800768,12,0,1158426,630784,1024,6770970,468992,0,1
4096,1478656,33167,0,7.973686,512,4194304,332,16,6,0,6036992,1470464,1024,8712192,5180928,0,1
4096,450560,41358,1,6.639503,512,4194304,332,16,7,0,535040,445952,1024,565248,88064,0,1
4096,98304,41358,1,6.424895,512,4194304,332,16,7,0,118784,93184,1024,135168,24576,0,1
4096,40960,271,0,5.201077,4096,4194304,332,16,3,0,69632,36864,4096,69632,28672,0,1
4096,540672,33167,0,7.919566,512,4194304,332,16,4,0,951808,534528,1024,2166784,103424,0,1
4096,2019328,41358,0,6.795262,512,133300224,332,16,9,0,2371584,2009600,1024,2416640,360960,0,1
4096,376832,33166,0,6.599628,512,4194304,332,16,9,0,433152,369664,1024,471040,62464,0,1
4096,667648,33166,0,7.996729,512,4194304,332,16,2,0,999936,663552,1024,1548288,846848,0,1
4096,581632,270,0,7.943139,512,4194304,332,16,1,0,775222,574976,512,6467584,0,0,1
4096,86016,33166,0,6.520154,512,1107361792,332,16,8,0,100864,81408,1024,126976,18432,0,1
4096,5783552,33167,0,7.96571,512,4194304,332,16,6,0,7323136,5778944,1024,13094912,4978176,0,1
4096,122880,33166,0,6.470838,512,4194304,332,16,8,0,137728,116736,1024,163840,19968,0,1
4096,5242880,33167,0,7.996335,512,4194304,332,16,13,0,4878848,5237760,1024,11259904,5054464,0,1
4096,8867840,33166,0,6.901805,512,4194304,332,16,10,0,14013952,8862208,1024,14725120,5150720,0,1
4096,548864,41358,1,6.590086,512,4194304,332,16,7,0,649728,542720,1024,671744,105984,0,1
458752,716800,41358,1,7.895747,512,4194304,332,16,3,0,262144,258048,4096,724992,8192,454656,1
4096,438272,41358,1,6.572574,512,4194304,332,16,7,0,511488,432128,1024,532480,78336,0,1
4096,565248,33166,0,7.19864,512,4194304,332,16,8,0,1403904,558080,1024,1433600,844800,0,1
4096,143360,41358,1,6.458011,512,4194304,332,16,7,0,173056,136192,1024,196608,35840,0,1
286720,417792,41358,0,7.82211,512,4194304,332,16,3,0,139264,131072,4096,430080,12288,282624,1
4096,593920,41358,0,7.957298,512,4194304,332,16,10,0,598528,585728,1024,1064960,119296,0,1
704512,1052672,290,32832,7.298499,512,4194304,332,16,3,0,514048,348160,4096,1220608,167936,700416,1
4096,999424,33166,0,7.155675,512,4194304,332,16,10,0,1634816,991232,1024,1687552,642560,0,1
4096,6782976,33167,0,7.957251,512,4194304,332,16,11,0,5179904,6776832,1024,15237120,3192832,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,1818624,33166,0,6.643067,512,2143420416,332,16,11,0,2366976,1811456,1024,2424832,554496,0,1
4096,360448,41358,1,7.731628,512,4194304,332,16,6,0,1205760,354816,1024,1216512,849920,0,1
4096,716800,33166,0,6.54069,512,4194304,332,16,9,0,968192,707584,1024,1011712,259584,0,1
4096,532480,291,32768,7.907401,512,4194304,332,16,4,0,4607559,526336,1024,4616192,3812352,0,1
4096,774144,41358,1,7.920482,512,4194304,332,16,13,0,1011200,766976,1024,2367488,222208,0,1
4096,2019328,41358,0,6.715731,512,8323072,332,16,9,0,2371584,2009600,1024,2416640,360960,0,1
4096,577536,290,32832,6.301668,512,4194304,332,16,5,0,847360,573440,4096,872448,272896,0,1
4096,507904,41358,0,6.515533,512,4194304,332,16,8,0,666112,499712,1024,708608,165376,0,1
4096,1179648,33166,0,7.979411,512,4194304,332,16,12,0,498176,1171968,1024,1499136,262656,0,1
4096,118784,259,33024,7.695311,512,4194304,332,16,4,0,475570,113664,1024,360448,51712,0,1
4096,1003520,33166,0,6.639065,512,4194304,332,16,9,0,1354240,997376,1024,1400832,355840,0,1
4096,880640,41358,1,7.963665,512,4194304,332,16,3,0,350722,874496,1024,1081344,160256,0,1
471040,712704,41358,1,7.881401,512,4194304,332,16,3,0,244736,241664,4096,720896,8192,466944,1
4096,385024,41358,0,6.703161,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,3964928,33166,0,6.664593,512,4194304,332,16,10,0,7451648,3958272,1024,7503872,3492352,0,1
4096,544768,41358,0,6.660366,512,4194304,332,16,8,0,635392,538624,1024,675840,95744,0,1
4096,598016,41358,0,7.958173,512,4194304,332,16,10,0,601088,592896,1024,1069056,120320,0,1
4096,532480,291,32768,7.868555,512,4194304,332,16,4,0,2874961,526336,1024,716800,96768,0,1
4096,577536,290,32832,7.685577,512,4194304,332,16,5,0,2958125,573440,1024,1114112,513536,0,1
4096,3657728,33166,0,6.686856,512,4194304,332,16,10,0,4386816,3651584,1024,4435968,734208,0,1
4096,397312,41358,0,6.562475,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
4096,135168,8462,0,7.5901,512,1494155264,332,16,3,0,47104,131072,1024,176128,24576,0,1
4096,847872,41358,1,6.650106,512,4194304,332,16,7,0,978432,840704,1024,1003520,136704,0,1
4096,1703936,33166,0,6.506836,512,4194304,332,16,10,0,1948160,1695744,1024,1994752,251392,0,1
4096,536576,41358,1,6.590874,512,4194304,332,16,7,0,632320,530432,1024,651264,100864,0,1
4096,225280,41358,1,6.494307,512,4194304,332,16,6,0,265216,220160,1024,282624,44032,0,1
4096,94208,41358,1,7.873894,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,5197824,41358,0,7.993407,512,4194304,332,16,3,0,399872,5189632,1024,5308416,71168,0,1
4096,679936,33166,0,7.997694,512,4194304,332,16,2,0,1008128,675328,1024,1552384,843776,0,1
2056192,2772992,33167,0,7.906987,512,4194304,332,16,3,0,736768,716800,4096,2793472,20480,2052096,1
4096,344064,41358,1,6.562271,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,1617920,33167,0,7.975226,512,4194304,332,16,5,0,6752256,1609216,1024,8445952,5753856,0,1
4096,577536,290,32832,7.843026,512,4194304,332,16,5,0,3491840,573440,1024,3518464,2917376,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,266240,41358,0,7.31034,512,9961472,332,16,7,0,557056,258560,4096,593920,297472,0,1
4096,532480,291,32768,7.436997,512,4194304,332,16,4,0,1140091,526336,1024,712704,95232,0,1
4096,5820416,33167,0,7.900291,512,4194304,332,16,3,0,346112,0,1024,6172672,322654,5816320,1
4096,155648,41358,1,6.699937,512,4194304,332,16,7,0,193536,148992,1024,217088,43520,0,1
4096,2576384,33167,0,7.971161,512,4194304,332,16,12,0,2709504,2567680,1024,9760768,4066304,0,1
4096,634880,41358,1,6.650672,512,4194304,332,16,7,0,743424,627712,1024,761856,114688,0,1
4096,446464,8450,320,6.090464,512,268435456,332,16,5,0,1729536,441344,1024,2093056,1287168,0,1
4096,577536,290,32832,7.800276,512,4194304,332,16,5,0,3127304,573440,1024,901120,299520,0,1
4096,798720,41358,0,7.972014,512,15990784,332,16,10,0,727552,787968,1024,2027520,348160,0,1
4096,2191360,41358,0,6.644027,512,4194304,332,16,9,0,2479616,2183680,1024,2527232,294912,0,1
4096,2355200,41358,0,6.635994,512,4194304,332,16,9,0,2663936,2349056,1024,2703360,313856,0,1
4096,1556480,41358,0,7.963236,512,4194304,332,16,6,0,1946112,1545728,1024,5570560,1316352,0,1
4096,299008,41358,0,6.489343,512,4194304,332,16,8,0,355328,292864,4096,397312,61440,0,1
4096,458752,33166,0,6.56807,512,4194304,332,16,8,0,543232,451072,1024,569344,91136,0,1
258048,364544,41358,0,7.890375,512,4194304,332,16,3,0,116496,106496,4096,368640,4096,253952,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,798720,41358,0,7.972014,512,15990784,332,16,10,0,727552,787968,1024,2027520,348160,0,1
4096,532480,41358,1,6.575723,512,4194304,332,16,7,0,619008,525312,1024,638976,92672,0,1
4096,2904064,33167,0,7.926716,512,4194304,332,16,6,0,4064768,2894848,1024,7118848,2659328,0,1
4096,2564096,33167,0,7.966329,512,4194304,332,16,6,0,3035648,2557440,1024,7663616,1295872,0,1
4096,1765376,33166,0,6.519046,512,4194304,332,16,10,0,2100736,1759744,1024,2146304,339968,0,1
4096,241664,41358,1,6.517453,512,4194304,332,16,6,0,285184,237568,4096,303104,46592,0,1
4096,385024,41358,0,6.703174,512,4194304,332,16,8,0,445952,375808,1024,483328,69120,0,1
4096,1875968,41358,0,6.75394,512,4194304,332,16,9,0,2429440,1867264,1024,2605056,561152,0,1
4096,348160,41358,1,6.563696,512,4194304,332,16,7,0,394240,342016,1024,417792,51200,0,1
4096,167936,41358,1,7.885074,512,4194304,332,16,3,0,82944,163840,1024,221184,28672,0,1
4096,5054464,33166,0,6.699716,512,4194304,332,16,10,0,6111232,5047296,1024,6156288,1062912,0,1
258048,364544,41358,0,7.890375,512,4194304,332,16,3,0,116496,106496,4096,368640,4096,253952,1
4096,425984,41358,0,6.678149,512,4194304,332,16,8,0,515584,417280,1024,552960,97280,0,1
4096,1155072,41358,0,6.584308,512,4194304,332,16,9,0,1303552,1144320,1024,1351680,158208,0,1
4096,1236992,41358,0,6.596477,512,4194304,332,16,9,0,1391616,1228800,1024,1437696,161792,0,1
4096,1425408,41358,0,6.959715,512,4194304,332,16,9,0,2056704,1419264,1024,2101248,636416,0,1
4096,577536,290,32832,7.835804,512,4194304,332,16,5,0,3454476,573440,1024,884736,286720,0,1
4096,8159232,33167,0,7.864992,512,4194304,332,16,11,0,8427520,8150528,1024,21704704,5444096,0,1
4096,602112,41358,0,7.958202,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
4096,4280320,33166,0,6.4582,512,4194304,332,16,10,0,4999168,4270592,1024,5054464,727552,0,1
4096,540672,33166,0,6.325422,512,4194304,332,16,8,0,813056,534528,1024,860160,269312,0,1
4096,548864,41358,1,6.666293,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
372736,585728,41358,0,7.868516,512,4194304,332,16,3,0,219648,212992,4096,598016,12288,368640,1
4096,798720,41358,0,7.972845,512,83820544,332,16,10,0,727552,787968,1024,2027520,348160,0,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,73728,259,0,6.29338,512,4194304,332,16,4,0,98816,68096,1024,110592,29696,0,1
450560,688128,41358,0,7.875131,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,1228800,33166,0,6.68144,512,4194304,332,16,8,0,1377792,1224192,1024,1400832,152576,0,1
4096,401408,41358,0,6.361336,512,4194304,332,16,8,0,718336,394752,4096,753664,322560,0,1
4096,430080,33166,0,6.451276,512,4194304,332,16,9,0,547328,423936,1024,589824,122368,0,1
4096,1658880,33167,0,7.997543,512,4194304,332,16,11,0,3733504,1650688,1024,8663040,2558464,0,1
4096,638976,41358,1,6.654593,512,4194304,332,16,7,0,734208,631296,1024,753664,101888,0,1
475136,634880,33167,0,5.815552,512,4194304,332,16,3,0,362496,159744,4096,839680,204800,471040,1
4096,344064,41358,1,7.730989,512,4194304,332,16,7,0,1135104,337920,1024,1155072,796160,0,1
4096,860160,8450,320,3.811088,512,268435456,332,16,6,0,4469248,854528,1024,4857856,3988992,0,1
4096,798720,41358,0,7.97212,512,67043328,332,16,10,0,728576,787968,1024,2027520,348160,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1425408,41358,0,6.959715,512,4194304,332,16,9,0,2056704,1419264,1024,2101248,636416,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,598016,41358,0,7.958173,512,4194304,332,16,10,0,601088,592896,1024,1069056,120320,0,1
450560,688128,41358,0,7.875388,512,4194304,332,16,3,0,247808,237568,4096,700416,12288,446464,1
4096,577536,290,32832,6.315876,512,4194304,332,16,5,0,908288,570880,4096,933888,336384,0,1
4096,770048,41358,1,6.659326,512,4194304,332,16,7,0,897536,764416,1024,917504,132096,0,1
4096,94208,41358,1,7.873553,512,4194304,332,16,6,0,898560,88576,1024,913408,808960,0,1
892928,893056,41358,0,7.943599,512,1877999616,332,16,10,0,429568,412672,1024,1327104,302080,0,1
4096,602112,41358,0,7.95806,512,4194304,332,16,10,0,601600,593920,1024,1073152,120320,0,1
892928,893056,41358,0,7.942779,512,65536,332,16,10,0,429056,412160,1024,1327104,302080,0,1
4096,6782976,33167,0,7.957251,512,4194304,332,16,11,0,5179904,6776832,1024,15237120,3192832,0,1
4096,163840,41358,0,7.931619,512,4194304,332,16,10,0,393216,154112,1024,548864,46080,0,1
4096,577536,290,32832,7.805163,512,4194304,332,16,5,0,3845632,573440,1024,3870720,3271168,0,1
4096,36864,271,0,7.874046,512,4194304,332,16,5,0,623104,33280,1024,94208,4608,1024,1
4096,745472,41358,1,6.68565,512,4194304,332,16,7,0,877568,738304,1024,905216,138240,0,1
253952,614400,41358,0,7.819329,512,83034112,332,16,3,0,361984,360448,4096,618496,4096,249856,1
4096,159744,41358,1,6.717022,512,4194304,332,16,7,0,196608,152064,1024,221184,43520,0,1
4096,253952,41358,1,6.527847,512,4194304,332,16,6,0,294400,246272,4096,315392,47104,0,1
4096,397312,41358,0,6.562698,512,4194304,332,16,7,0,465408,388608,1024,503808,75776,0,1
4096,1875968,41358,0,6.753459,512,4194304,332,16,9,0,2434048,1869824,1024,2613248,563200,0,1
4096,188416,41358,1,6.538761,512,4194304,332,16,7,0,220160,181760,1024,237568,37376,0,1
319488,454656,41358,0,7.901282,512,4194304,332,16,3,0,136192,135168,4096,458752,4096,315392,1
4096,438272,41358,1,6.571641,512,4194304,332,16,7,0,509952,430592,1024,532480,78336,0,1
4096,5787648,33167,0,7.876173,512,4194304,332,16,11,0,7497728,5781504,1024,18444288,4872192,0,1
4096,2834432,33166,0,6.720033,512,4194304,332,16,8,0,3747328,2830336,1024,3788800,915968,0,1
4096,1765376,33166,0,6.519046,512,4194304,332,16,10,0,2100736,1759744,1024,2146304,339968,0,1
4096,913408,41358,0,6.716491,512,4194304,332,16,8,0,1358848,906240,1024,1396736,451584,0,1
4096,94208,41358,1,7.874513,512,4194304,332,16,6,0,896512,86528,1024,913408,808960,0,1
4096,458752,41358,1,6.596807,512,4194304,332,16,6,0,535552,454656,4096,548864,79872,0,1
4096,2326528,783,0,6.895403,512,4194304,332,16,8,0,4182528,2317824,4096,4231168,1863680,0,1
4096,544768,41358,1,6.668227,512,4194304,332,16,7,0,645632,540672,4096,667648,103936,0,1
4096,749568,8462,0,6.431871,4096,285212672,332,16,4,0,811008,745472,4096,827392,77824,0,1
4096,589824,33166,0,6.503704,512,4194304,332,16,9,0,712192,581632,1024,757760,129536,0,1
4096,483328,263,0,6.073669,512,4194304,332,16,16,16639,4716532,478208,1024,4059136,537600,4096,1
4096,2097152,33166,0,7.987679,512,4194304,332,16,12,0,3399680,2085888,1024,11022336,3757056,0,1
4096,1232896,33166,0,7.358742,512,4194304,332,16,8,0,2597376,1228288,1024,2629632,1368064,0,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,344064,41358,1,6.56257,512,65536,332,16,7,0,392192,339968,1024,413696,51200,0,1
4096,577536,290,32832,7.075813,512,4194304,332,16,5,0,1131520,573440,1024,1155072,557056,0,1
4096,577536,290,32832,7.624775,512,4194304,332,16,5,0,2020352,573440,1024,2043904,1445888,0,1
4096,245760,41358,0,6.48713,512,4194304,332,16,8,0,287744,237056,1024,335872,49664,0,1
4096,2187264,33166,0,7.436592,512,4194304,332,16,10,0,4882944,2178560,1024,4931584,2703360,0,1
3100672,3997696,33167,0,7.892389,512,4194304,332,16,3,0,921088,897024,4096,4022272,24576,3096576,1
4096,2191360,41358,0,6.643747,512,4194304,332,16,9,0,2480128,2184192,1024,2527232,294912,0,1
1110016,1110144,41358,0,7.954105,512,4194304,332,16,10,0,550912,535040,1024,1667072,516608,0,1
4096,81920,41358,1,7.871679,512,4194304,332,16,6,0,886272,76288,1024,901120,808960,0,1
4096,1478656,33167,0,7.973686,512,4194304,332,16,6,0,6036992,1470464,1024,8712192,5180928,0,1
4096,548864,41358,1,6.666293,512,4194304,332,16,7,0,646144,541184,1024,671744,103936,0,1
4096,577536,290,32832,6.551981,512,4194304,332,16,5,0,995840,573440,4096,1019904,421376,0,1
4096,1290240,41358,0,6.492469,512,4194304,332,16,9,0,1509376,1280000,1024,1556480,228352,0,1
4096,12288,271,0,1.92548,4096,4194304,332,16,3,0,20480,8192,4096,20480,8192,0,1
4096,1392640,41358,0,7.189352,512,4194304,332,16,9,0,2358272,1385984,1024,2404352,971264,0,1
4096,745472,8462,0,6.438983,4096,285212672,332,16,4,0,806912,741376,4096,823296,77824,0,1
4096,565248,33166,0,7.222109,512,4194304,332,16,8,0,1442816,557568,1024,1470464,884224,0,1
4096,1970176,33166,0,6.71718,512,4194304,332,16,11,0,2328576,1964544,1024,2379776,363008,0,1
4096,1228800,33166,0,6.68144,512,4194304,332,16,8,0,1377792,1224192,1024,1400832,152576,0,1
4096,90112,41358,1,7.874476,512,4194304,332,16,6,0,895488,85504,1024,909312,808960,0,1
4096,712704,41358,0,7.964815,512,4194304,332,16,11,0,631296,707072,1024,1208320,135168,0,1
4096,98304,41358,1,7.891271,512,4194304,332,16,7,0,864768,93184,1024,1990656,24576,0,1
4096,716800,33166,0,6.54069,512,4194304,332,16,9,0,968192,707584,1024,1011712,259584,0,1
4096,5136384,33167,0,7.975407,512,4194304,332,16,6,0,5857792,5129216,1024,11317248,2816512,0,1
4096,532480,291,32768,7.340215,512,4194304,332,16,4,0,1113085,526336,1024,806912,121856,0,1
4096,737280,41358,1,7.969087,512,4194304,332,16,3,0,324096,730624,1024,913408,143872,0,1
1200128,1249280,271,0,7.726023,512,4194304,332,16,3,0,48640,49152,4096,1253376,4096,1196032,1
4096,577536,290,32832,7.80271,512,4194304,332,16,5,0,3153928,573440,1024,925696,326144,0,1
4096,2019328,41358,0,6.669744,512,8323072,332,16,9,0,2305536,2009600,1024,2351104,294912,0,1
1576960,1847296,291,32768,5.206296,512,4194304,332,16,3,0,1401090,270336,4096,2981888,1134592,1572864,1
4096,475136,41358,1,7.953476,512,4194304,332,16,5,0,228862,534010,1024,581632,566778,0,1
4096,532480,291,32768,7.859938,512,4194304,332,16,4,0,2899975,526336,1024,741376,121856,0,1
4096,348160,41358,1,6.544343,512,4194304,332,16,7,0,403456,340480,1024,430080,61952,0,1
4096,507904,41358,0,6.515533,512,4194304,332,16,8,0,666112,499712,1024,708608,165376,0,1
4096,520192,33166,0,7.00485,512,4194304,332,16,9,0,819712,512512,1024,864256,306176,0,1
4096,577536,290,32832,7.800276,512,4194304,332,16,5,0,3127304,573440,1024,901120,299520,0,1
4096,487424,41358,1,7.635116,512,4194304,332,16,6,0,1345536,482816,1024,1363968,861696,0,1
4096,2060288,33166,0,6.63186,512,4194304,332,16,11,0,2298880,2053632,1024,2347008,244224,0,1
4096,1593344,33166,0,7.954331,512,4194304,332,16,2,0,1684480,1584640,1024,3358720,1610752,0,1
4096,344064,41358,1,6.563101,512,65536,332,16,7,0,391168,338944,1024,413696,51200,0,1
77824,94208,271,0,6.570003,512,4194304,332,16,3,0,39936,16384,4096,122880,28672,73728,1
4096,1699840,33166,0,6.505544,512,4194304,332,16,10,0,1946624,1695232,1024,1990656,250368,0,1
4096,8192,270,0,7.999069,512,4194304,332,16,7,0,3152509,3584,1024,131072,108032,0,1
4096,532480,41358,1,6.584496,512,4194304,332,16,7,0,623104,526336,1024,647168,95744,0,1
