@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-25000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-25000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,585728,41358,0,6.560613,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,831488,33166,0,0.159643,512,4194304,332,16,9,0,82828282,823808,1024,1146880,279040,0,1
4096,532480,291,32768,6.776223,512,4194304,332,16,4,0,1048277,526336,4096,1085440,466944,0,1
249856,413696,41358,0,7.883709,512,4194304,332,16,3,0,163840,163840,4096,417792,4096,245760,1
4096,786432,41358,1,6.677582,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,2617344,33166,0,7.499416,512,4194304,332,16,10,0,6042112,2610688,1024,6090752,3430400,0,1
4096,2125824,41358,0,7.997564,512,4194304,332,16,3,0,1345024,2115584,1024,3821568,1509376,0,1
4096,888832,33167,0,7.939668,512,8323072,332,16,6,0,1280000,883200,1024,2928640,144384,0,1
2093056,2965504,41358,0,7.922079,512,4194304,332,16,3,0,879104,872448,4096,2973696,8192,2088960,1
5451776,9318400,33167,0,7.770323,512,4194304,332,16,3,0,3885568,3866624,4096,9338880,20480,5447680,1
4096,573440,41358,1,7.970546,512,4194304,332,16,3,0,254976,568832,1024,929792,320000,0,1
4096,446464,41358,0,6.579523,512,4194304,332,16,8,0,519168,438272,1024,561152,79872,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,380928,41358,0,6.588093,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,552960,41358,1,7.971806,512,4194304,332,16,3,0,250368,548352,1024,1126400,538112,0,1
4096,270336,41358,0,6.462056,512,4194304,332,16,8,0,317440,263680,1024,356352,52736,0,1
262144,385024,41358,0,7.882383,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
487424,761856,291,32768,7.998421,512,4194304,332,16,3,0,4338494,274432,4096,794624,32768,483328,1
4096,24576,271,0,3.628327,4096,4194304,332,16,3,0,36864,20480,4096,36864,12288,0,1
4096,716800,33167,0,7.786696,512,4194304,332,16,6,0,1490432,712704,1024,3190784,274944,0,1
4096,569344,41358,1,7.965264,512,4194304,332,16,3,0,254976,561664,1024,983040,377856,0,1
4096,2101248,33166,0,7.69866,512,4194304,332,16,8,0,6350336,2095616,1024,6377472,4253696,0,1
4096,40960,41358,1,6.25353,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
438272,700416,41358,1,7.89617,512,4194304,332,16,3,0,265216,262144,4096,708608,8192,434176,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,1003520,33166,0,0.187508,512,4194304,332,16,9,0,82445300,998912,1024,1265664,221184,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,40960,41358,1,6.231043,512,4194304,332,16,7,0,48640,35840,1024,65536,11776,0,1
1871872,2633728,33167,0,7.922421,512,4194304,332,16,3,0,769536,761856,4096,2641920,8192,1867776,1
581632,856064,291,32768,7.980484,512,4194304,332,16,3,0,3200608,274432,4096,983040,126976,577536,1
4096,1597440,33166,0,7.601139,512,4194304,332,16,10,0,4775936,1586688,1024,4829184,3188224,0,1
4096,729088,33167,0,7.010001,512,59310080,332,16,10,0,1300992,722944,4096,1351680,577024,0,1
4096,4624384,33166,0,6.748218,512,4194304,332,16,10,0,6424064,4617728,1024,6471680,1805312,0,1
4096,2789376,33166,0,7.495143,512,4194304,332,16,10,0,6895616,2782208,1024,6942720,4112384,0,1
4096,798720,33166,0,6.537491,512,4194304,332,16,10,0,941568,790528,1024,995328,150016,0,1
4096,389120,41358,1,6.741077,512,4194304,332,16,7,0,472064,381440,1024,495616,89600,0,1
4096,1646592,33167,0,7.931204,512,4194304,332,16,6,0,4428800,1640448,1024,6553600,2949632,0,1
4096,40960,271,0,3.928874,4096,4194304,332,16,3,0,49152,36864,4096,69632,28672,0,1
4096,40960,41358,1,6.255284,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
4096,65536,271,0,5.624623,4096,4194304,332,16,3,0,966656,61440,4096,966656,901120,0,1
4096,778240,41358,0,6.402816,512,4194304,332,16,7,0,933376,772096,1024,970752,160256,0,1
4096,372736,41358,0,6.589099,512,4194304,332,16,8,0,429056,366592,1024,462848,61440,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,1728512,33166,0,7.752171,512,4194304,332,16,8,0,5923328,1720832,1024,5955584,4201472,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,585728,41358,0,6.56018,512,4194304,332,16,8,0,685568,577024,1024,729088,107520,0,1
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
397312,4096,41358,1,7.944745,512,4194304,332,16,9,0,217391,29696,1024,434176,43520,332288,1
4096,3182592,33166,0,7.498008,512,4194304,332,16,10,0,7186944,3177472,1024,7237632,4008448,0,1
253952,372736,41358,0,7.879336,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,40960,41358,1,6.252128,512,4194304,332,16,7,0,48128,35328,4096,65536,11776,0,1
3100672,3973120,33167,0,7.889504,512,4194304,332,16,3,0,894976,872448,4096,3997696,24576,3096576,1
4096,368640,41358,0,6.582031,512,4194304,332,16,8,0,417280,358912,1024,454656,57344,0,1
4096,786432,41358,1,6.677505,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4411392,14798848,41358,0,7.826408,512,4194304,332,16,3,0,10393600,10387456,4096,14807040,8192,4407296,1
585728,856064,291,32768,7.923644,512,4194304,332,16,3,0,411390,270336,4096,999424,143360,581632,1
4096,356352,41358,0,6.899729,512,34406400,332,16,8,0,511488,347136,1024,557056,163328,0,1
4096,765952,41358,1,6.676301,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,552960,41358,1,7.974516,512,4194304,332,16,3,0,250368,548864,1024,1236992,649728,0,1
1495040,2117632,41358,0,7.905713,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,380928,41358,0,6.587539,512,4194304,332,16,8,0,434176,372224,1024,475136,60928,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,327680,41358,1,6.306775,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,2011136,41358,0,6.649693,512,4194304,332,16,9,0,2274304,2000896,1024,2322432,272384,0,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
4096,765952,41358,1,6.676127,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,65536,271,0,6.004856,4096,4194304,332,16,4,0,110592,61440,4096,114688,49152,0,1
4096,131072,41358,0,6.441196,512,4194304,332,16,8,0,147456,120832,1024,192512,25600,0,1
4096,536576,291,32768,7.841075,512,4194304,332,16,4,0,3049730,529920,1024,3141632,2288640,0,1
4096,385024,41358,1,6.744789,512,4194304,332,16,7,0,471552,379904,1024,491520,90624,0,1
4096,729088,41358,0,6.685983,512,65404928,332,16,8,0,873984,724480,1024,917504,148480,0,1
4096,49152,33166,0,5.568166,512,4194304,332,16,9,0,87040,38400,1024,131072,47616,0,1
1966080,2580480,33167,0,7.866294,512,4194304,332,16,3,0,645632,614400,4096,2613248,32768,1961984,1
4096,708608,41358,0,6.687745,512,133234688,332,16,8,0,850944,704512,1024,884736,145408,0,1
4096,1753088,41358,0,6.550173,512,65536,332,16,9,0,2031104,1744896,1024,2076672,285184,0,1
4096,729088,41358,0,6.685983,512,65404928,332,16,8,0,873984,724480,1024,917504,148480,0,1
360448,561152,41358,1,7.882357,512,4194304,332,16,3,0,205312,200704,4096,565248,4096,356352,1
4096,1437696,41358,0,6.546628,512,65536,332,16,9,0,1662464,1430016,1024,1708032,231424,0,1
139264,204800,41358,0,7.732049,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
1495040,2117632,41358,0,7.905734,512,4194304,332,16,3,0,632320,622592,4096,2129920,12288,1490944,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
294912,466944,41358,0,7.884403,512,4194304,332,16,3,0,172544,172032,4096,471040,4096,290816,1
4096,532480,291,32768,6.596909,512,4194304,332,16,4,0,776643,526336,4096,856064,121856,0,1
4096,765952,41358,1,6.674923,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,208896,271,0,7.329606,4096,4194304,332,16,4,0,536318,204800,4096,540672,69632,0,1
4096,1343488,33166,0,7.859029,512,4194304,332,16,2,0,1331712,1332736,1024,2752512,1162240,0,1
4096,532480,291,32768,6.426384,512,4194304,332,16,4,0,828114,526336,1024,888832,270336,0,1
847872,1232896,8450,0,7.831211,512,268435456,332,16,3,0,494080,385024,4096,1347584,114688,843776,1
4096,618496,41358,1,6.551535,512,4194304,332,16,7,0,723456,610816,4096,753664,111616,0,1
4096,3026944,33167,0,7.995067,512,4194304,332,16,6,0,5977088,3016704,1024,9043968,4357632,0,1
4096,565248,41358,0,6.589808,512,4194304,332,16,8,0,652288,560128,1024,696320,91136,0,1
4096,532480,291,32768,6.61557,512,4194304,332,16,4,0,682756,526336,1024,741376,122368,0,1
4096,569344,41358,1,7.972862,512,4194304,332,16,3,0,253440,563200,1024,978944,371712,0,1
4096,446464,41358,1,6.575455,512,4194304,332,16,7,0,520192,440320,4096,540672,78848,0,1
4096,8192,271,0,1.585114,4096,4194304,332,16,3,0,16384,4096,4096,16384,8192,0,1
475136,749568,291,32768,7.915437,512,4194304,332,16,3,0,396111,274432,4096,770048,20480,471040,1
4096,1224704,33166,0,6.46619,512,4194304,332,16,10,0,1428480,1217024,1024,1478656,210432,0,1
253952,372736,41358,0,7.879345,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
434176,696320,41358,1,7.901555,512,4194304,332,16,3,0,267264,262144,4096,704512,8192,430080,1
4096,1232896,41358,0,7.978875,512,4194304,332,16,3,0,437248,1224704,1024,1503232,212480,0,1
4096,2633728,33166,0,6.531401,512,4194304,332,16,10,0,3487232,2627584,1024,3530752,858624,0,1
4096,348160,33167,0,6.380392,512,4194304,332,16,8,0,447488,343552,4096,471040,102912,0,1
4096,782336,33166,0,6.553369,512,4194304,332,16,10,0,945664,774144,1024,995328,170496,0,1
4096,1257472,33166,0,7.457575,512,4194304,332,16,8,0,3045888,1251328,1024,3067904,1793536,0,1
4096,2125824,41358,0,7.997706,512,4194304,332,16,3,0,1344512,2115072,1024,3682304,1371648,0,1
4096,2383872,41358,0,6.542241,512,4194304,332,16,9,0,2696704,2376704,4096,2744320,318976,0,1
122880,123008,41358,1,7.729799,512,4194304,332,16,9,0,68096,60928,1024,204800,19968,0,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
475136,749568,291,32768,7.915437,512,4194304,332,16,3,0,396111,274432,4096,770048,20480,471040,1
4096,421888,41358,0,7.992761,512,4194304,332,16,10,0,1667472,414720,1024,1986560,1197056,0,1
4096,335872,41358,1,6.564425,512,4194304,332,16,7,0,388608,330240,1024,409600,57344,0,1
4096,1331200,41358,0,7.991165,512,4194304,332,16,3,0,463360,1324544,1024,1581056,198144,0,1
4096,1019904,41358,1,6.675949,512,4194304,332,16,7,0,1196544,1013760,1024,1220608,181760,0,1
4096,516096,783,0,6.321318,512,4194304,332,16,8,0,653326,510976,1024,704512,652288,33280,1
282624,434176,41358,1,7.891337,512,4194304,332,16,3,0,152064,151552,4096,438272,4096,278528,1
4096,532480,291,32768,6.605747,512,4194304,332,16,4,0,678897,526336,1024,741376,121856,0,1
4096,1363968,33166,0,7.412108,512,4194304,332,16,8,0,4047872,1356288,1024,4071424,2690560,0,1
4096,569344,41358,1,7.97081,512,4194304,332,16,3,0,253440,562176,1024,946176,338944,0,1
4096,32768,8450,320,7.851307,512,268435456,332,16,8,0,294912,28160,1024,540672,142336,0,1
4096,327680,41358,1,6.303942,512,4194304,332,16,7,0,679424,322048,1024,700416,356352,0,1
4096,794624,41358,1,6.659214,512,4194304,332,16,7,0,924672,788992,4096,950272,134656,0,1
4096,61440,271,0,5.106139,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
290816,421888,41358,0,7.831532,512,4194304,332,16,3,0,139264,131072,4096,434176,12288,286720,1
4096,516096,33166,0,6.70776,512,133300224,332,16,8,0,590848,508416,1024,614400,81408,0,1
1499136,2289664,41358,0,7.926894,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
4096,991232,33166,0,0.185072,512,4194304,332,16,9,0,82828282,985088,1024,1339392,305664,0,1
4096,987136,41358,1,6.056896,512,4194304,332,16,6,0,999424,980992,1024,1015808,17408,0,1
4096,806912,271,0,7.907305,4096,4194304,332,16,3,0,835584,802816,4096,831488,28672,0,1
4096,1126400,41358,0,7.999025,512,4194304,332,16,3,0,1733632,1118208,1024,5758976,4577792,0,1
4096,212992,8462,0,7.720583,512,565116928,332,16,3,0,57344,208896,1024,253952,24576,0,1
4096,323584,41358,1,6.563078,512,4194304,332,16,7,0,374272,316416,4096,397312,56832,0,1
4096,40960,41358,1,6.254087,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,40960,8450,0,6.036903,512,268435456,332,16,5,0,59904,35840,1024,73728,26112,0,1
4096,774144,33166,0,7.606773,512,4194304,332,16,8,0,3099136,769024,1024,3125248,2329088,0,1
487424,761856,291,32768,7.844597,512,4194304,332,16,3,0,310805,274432,4096,794624,32768,483328,1
4096,1126400,41358,0,7.999093,512,4194304,332,16,3,0,1731072,1117696,1024,5566464,4385280,0,1
4096,884736,41358,0,6.531817,512,65536,332,16,9,0,1032704,879104,1024,1077248,152576,0,1
4096,618496,41358,1,6.55279,512,4194304,332,16,7,0,726528,611328,4096,757760,114176,0,1
4096,446464,41358,1,6.590235,512,4194304,332,16,7,0,522752,439808,4096,544768,81920,0,1
4096,2383872,33166,0,6.693819,512,4194304,332,16,8,0,3422208,2377216,1024,3452928,1043968,0,1
4096,684032,41358,1,6.539634,512,65536,332,16,7,0,802816,676864,1024,827392,124928,0,1
4096,524288,33166,0,7.660521,512,4194304,332,16,8,0,1805312,516608,1024,1830912,1287680,0,1
4096,765952,41358,1,6.674923,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,532480,291,32768,6.807432,512,4194304,332,16,4,0,743747,526336,4096,729088,111616,0,1
4096,372736,41358,1,6.584296,512,4194304,332,16,7,0,431616,366592,1024,454656,64000,0,1
4096,122880,41358,0,6.426957,512,4194304,332,16,8,0,146432,114688,1024,188416,30720,0,1
4096,532480,291,32768,6.42015,512,4194304,332,16,4,0,807497,526336,4096,880640,121856,0,1
4096,1388544,33166,0,7.993371,512,4194304,332,16,15,0,3925504,1380864,1104,23941120,17360896,0,1
4096,581632,33166,0,6.650532,512,4194304,332,16,8,0,698368,573952,1024,724992,123392,0,1
4096,3526656,33167,0,7.940906,512,4194304,332,16,3,0,303104,0,1024,3837952,291844,3522560,1
4096,36864,271,0,5.187809,4096,4194304,332,16,3,0,69632,32768,4096,73728,36864,0,1
4096,139264,41358,1,6.865062,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,208896,271,0,7.388637,4096,4194304,332,16,4,0,515787,204800,4096,520192,303104,0,1
4096,364544,41358,0,6.583202,512,4194304,332,16,8,0,415744,358400,1024,450560,56320,0,1
4096,798720,33166,0,6.565856,512,4194304,332,16,10,0,1007104,790528,1024,1060864,215552,0,1
4841472,7192576,33167,0,7.873952,512,4194304,332,16,3,0,2375168,2351104,4096,7221248,28672,4837376,1
8192,24576,258,34112,4.497327,512,4194304,332,16,4,0,313344,12800,1024,344064,299520,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,475136,41358,1,7.897334,512,4194304,332,16,9,0,589312,468480,1024,1404928,92160,0,1
364544,581632,41358,1,7.886488,512,4194304,332,16,3,0,221696,217088,4096,585728,4096,360448,1
4096,1224704,41358,1,6.548115,512,4194304,332,16,6,0,1338917,1218560,1024,1294336,56832,0,1
4096,933888,41358,0,6.37968,512,4194304,332,16,9,0,1085952,926720,4096,1130496,158208,0,1
1152,23040,258,0,5.228925,128,65536,332,16,5,0,25216,22144,1152,25216,1920,0,1
4096,716800,33166,0,7.923498,512,106102784,332,16,10,0,359936,709632,1024,925696,160256,0,1
4096,24576,271,0,4.067628,4096,4194304,332,16,3,0,36864,20480,4096,40960,16384,0,1
4096,417792,33166,0,6.448729,512,4194304,332,16,9,0,534016,412160,1024,573440,120832,0,1
4096,327680,41358,1,6.303674,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,835584,33166,0,7.559993,512,4194304,332,16,8,0,2520064,831488,1024,2547712,1687552,0,1
4096,1753088,41358,0,6.550009,512,65536,332,16,9,0,2031104,1744896,1024,2076672,285184,0,1
8192,0,258,34112,5.802459,512,4194304,332,16,3,0,23552,21504,512,49152,1536,0,1
4096,569344,41358,1,7.971471,512,4194304,332,16,3,0,252928,561664,1024,753664,146944,0,1
4096,172032,271,0,5.525465,4096,4194304,332,16,3,0,188416,167936,4096,192512,20480,0,1
4096,2121728,33166,0,7.959973,512,4194304,332,16,11,0,1504722,3342336,1024,3359698,3342336,0,1
4096,446464,41358,1,6.590389,512,4194304,332,16,7,0,523776,439808,4096,544768,82944,0,1
4096,73728,271,0,5.625166,4096,4194304,332,16,3,0,905216,69632,4096,905216,831488,0,1
4096,2097152,33166,0,6.498236,512,4194304,332,16,10,0,2398208,2089472,1024,2449408,307712,0,1
4096,417792,33166,0,6.559897,512,4194304,332,16,8,0,489984,413184,1024,516096,75776,0,1
4096,2101248,33167,0,7.979912,512,4194304,332,16,6,0,6770688,2095616,1024,10133504,4263424,0,1
114688,180224,8974,0,7.823447,512,4194304,332,16,3,0,64512,65536,4096,184320,4096,110592,1
307200,475136,33167,0,7.849991,512,4194304,332,16,3,0,177664,167936,4096,487424,12288,303104,1
4096,888832,33167,0,7.942106,512,8323072,332,16,6,0,1250816,883200,1024,2871296,144384,0,1
4096,2101248,33166,0,7.847155,512,4194304,332,16,10,0,7035904,2095616,1024,14876672,4392448,0,1
4096,712704,41358,0,6.681789,512,267517952,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,888832,33167,0,7.944357,512,8323072,332,16,6,0,1238016,883200,1024,2854912,144384,0,1
4096,327680,41358,1,6.305932,512,4194304,332,16,7,0,678912,322048,1024,700416,355840,0,1
4096,356352,33166,0,6.626877,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,106496,259,33024,7.64206,512,4194304,332,16,4,0,374353,100352,1024,344064,39936,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,143360,41358,0,6.447246,512,4194304,332,16,7,0,158208,135168,4096,192512,22016,0,1
4096,569344,41358,1,7.974588,512,4194304,332,16,3,0,256512,563200,1024,1261568,657920,0,1
4096,716800,41358,0,6.397193,512,4194304,332,16,7,0,858112,710656,1024,897024,146432,0,1
4096,1671168,33166,0,7.764195,512,4194304,332,16,8,0,5825536,1663488,1024,5861376,4161024,0,1
4096,532480,291,32768,6.608613,512,4194304,332,16,4,0,679758,526336,1024,741376,121856,0,1
4096,90112,41358,1,6.440484,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
8192,7774208,2,34112,7.382738,512,4194304,332,16,3,0,7794688,7762432,512,7815168,31744,0,1
4096,122880,41358,0,6.421658,512,4194304,332,16,8,0,143360,112640,1024,184320,29696,0,1
4096,106496,41358,0,6.636278,512,4194304,332,16,8,0,129024,96256,1024,172032,31744,0,1
4096,1925120,33167,0,7.996235,512,4194304,332,16,14,0,3564032,1917440,1064,15417344,9450849,0,1
122880,123008,41358,1,7.729799,512,4194304,332,16,9,0,68096,60928,1024,204800,19968,0,1
4096,712704,41358,0,6.693774,512,80281600,332,16,8,0,855552,708608,1024,892928,145920,0,1
1089536,1552384,41358,0,7.900439,512,4194304,332,16,3,0,471040,462848,4096,1564672,12288,1085440,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,303104,41358,0,6.490142,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,544768,41358,1,6.659674,512,4194304,332,16,7,0,646144,540160,4096,667648,104960,0,1
4096,1122304,33166,0,7.438843,512,4194304,332,16,8,0,3753472,1117184,1024,3776512,2635264,0,1
4096,163840,258,33088,7.949473,512,4194304,332,16,5,0,18977792,159232,1024,31727616,31557120,0,1
4096,90112,41358,1,6.441601,512,4194304,332,16,7,0,103424,83456,1024,122880,18944,0,1
1495040,2109440,33167,0,7.878096,512,4194304,332,16,3,0,654848,614400,4096,2154496,45056,1490944,1
4096,1667072,33166,0,7.835779,512,4194304,332,16,10,0,6615040,1662976,1024,13754368,4322304,0,1
4096,28672,271,0,4.29628,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,532480,291,32768,7.086666,512,4194304,332,16,4,0,1339150,526336,1024,1011712,392192,0,1
4096,122880,41358,1,6.511647,512,4194304,332,16,7,0,142848,117760,1024,159744,24064,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,712704,41358,0,6.650914,512,133562368,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,532480,291,32768,7.868298,512,4194304,332,16,4,0,3008430,526336,1024,741376,121856,0,1
4096,712704,41358,0,6.683674,512,205783040,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,786432,33166,0,6.576531,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,663552,33166,0,7.093176,512,4194304,332,16,8,0,2152960,656896,1024,2179072,1495040,0,1
4096,581632,41358,0,6.561733,512,4194304,332,16,8,0,683520,574976,1024,724992,107520,0,1
2265088,2891776,41358,0,7.911487,512,4194304,332,16,3,0,629248,626688,4096,2895872,4096,2260992,1
4096,421888,41358,1,7.894983,512,4194304,332,16,7,0,1073152,415232,1024,2506752,68608,0,1
4096,3919872,33166,0,7.246807,512,4194304,332,16,10,0,7107072,3909120,1024,7163904,3196928,0,1
4096,557056,41358,0,6.58656,512,4194304,332,16,8,0,641024,549888,1024,688128,90112,0,1
4096,569344,41358,1,7.97543,512,4194304,332,16,3,0,255488,562176,1024,1142784,539136,0,1
4096,794624,41358,1,6.659992,512,4194304,332,16,7,0,924672,788992,1024,950272,134656,0,1
4096,16384,258,1344,4.700735,512,16777216,332,16,3,0,11264,9728,1024,24576,1024,0,1
