@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R45001-47500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 45001-47500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,393216,271,0,5.316569,4096,4194304,332,16,3,0,421888,389120,4096,425984,32768,0,1
4096,3280896,33166,0,2.690165,512,4194304,332,16,8,0,116496384,3275264,1024,116600832,113220096,0,1
4096,348160,33166,0,6.796785,512,4194304,332,16,8,0,910848,344064,1024,933888,565760,0,1
4096,3219456,259,0,7.87939,512,320077824,332,16,5,0,2858800,3209216,1024,7413760,2215424,0,1
4096,1937408,41358,0,7.523286,512,4194304,332,16,10,0,4431872,1929216,1024,4485120,2501632,0,1
4096,1462272,33166,0,6.684432,512,4194304,332,16,8,0,1702756,1457664,1024,1728512,243712,0,1
4096,1490944,33166,0,6.682072,512,4194304,332,16,8,0,1733472,1485824,1024,1761280,246272,0,1
4096,1531904,33166,0,6.553394,512,4194304,332,16,8,0,1801064,1526784,1024,1830912,272896,0,1
4096,1523712,33166,0,6.550634,512,4194304,332,16,8,0,1787751,1518592,1024,1818624,267776,0,1
4096,2609152,33166,0,2.621661,512,4194304,332,16,8,0,119170048,2605056,1024,119267328,116563968,0,1
4096,2600960,33166,0,2.621156,512,4194304,332,16,8,0,119161344,2596864,1024,119259136,116563456,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1957888,33166,0,6.538183,512,4194304,332,16,8,0,2279776,1950208,1024,2314240,328192,0,1
4096,389120,33166,0,3.750152,512,4194304,332,16,8,0,2420736,384000,1024,2449408,2035712,0,1
4096,5054464,259,0,7.998798,512,320077824,332,16,5,0,2938288,5046272,1024,9285632,2312192,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
36864,45056,41358,1,7.179688,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,2949120,33166,0,7.543553,512,4194304,332,16,11,0,7494144,2941952,1024,7544832,4551168,0,1
4096,1957888,33166,0,6.538183,512,4194304,332,16,8,0,2279776,1950208,1024,2314240,328192,0,1
4096,389120,33166,0,3.750272,512,4194304,332,16,8,0,2420736,384000,1024,2449408,2035712,0,1
4096,389120,33166,0,3.750338,512,4194304,332,16,8,0,2420736,384000,1024,2449408,2035712,0,1
4096,1126400,33166,0,6.591917,512,4194304,332,16,8,0,1438562,1120256,1024,1470464,316928,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,81920,41358,1,6.451515,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,1847296,33166,0,6.61611,512,4194304,332,16,8,0,2190680,1840640,1024,2220032,348672,0,1
4096,2592768,33166,0,7.961496,512,4194304,332,16,15,0,6300216,2588672,1536,26542080,15043861,0,1
4096,1847296,33166,0,6.616579,512,4194304,332,16,8,0,2191695,1840640,1024,2220032,349696,0,1
4096,1474560,33166,0,6.592023,512,4194304,332,16,8,0,1904128,1469440,1024,1933312,433664,0,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,1937408,41358,0,7.523442,512,4194304,332,16,10,0,4431872,1929216,1024,4485120,2501632,0,1
4096,2437120,33166,0,7.994409,512,133300224,332,16,15,0,6127840,2429440,1536,15065088,3295744,0,1
4096,339968,33166,0,6.567395,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.567624,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
36864,45056,41358,1,7.181497,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,81920,41358,1,6.444492,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
376832,344064,41358,0,7.400236,4096,4194304,332,16,15,0,2177248,856064,4096,2748416,1310720,0,1
4096,339968,33166,0,6.567651,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,3358720,33166,0,2.668714,512,4194304,332,16,8,0,120024064,3351552,1024,120123392,116671488,0,1
4096,339968,33166,0,6.572538,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
4096,339968,33166,0,6.572499,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
4096,339968,33166,0,6.567977,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,339968,33166,0,6.572575,512,4194304,332,16,8,0,391680,332288,1024,421888,58368,0,1
4096,3469312,33166,0,2.67958,512,4194304,332,16,8,0,120156160,3464192,1024,120258560,116690944,0,1
4096,1323008,33166,0,6.65794,512,4194304,332,16,8,0,1526272,1317888,1024,1552384,207360,0,1
4096,577536,290,32832,7.960307,512,4194304,332,16,5,0,8696331,570880,1024,917504,320000,0,1
4096,1335296,33166,0,6.713992,512,4194304,332,16,8,0,1623552,1328128,1024,1650688,294400,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,253952,271,0,5.690889,4096,4194304,332,16,3,0,356352,249856,4096,393216,139264,0,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,3219456,33166,0,7.901342,512,320077824,332,16,13,0,5120512,3209216,1024,12722176,2142208,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,884736,33166,0,6.646947,512,133300224,332,16,9,0,1162240,876032,1024,1220608,285184,0,1
4096,5054464,259,0,7.998798,512,320077824,332,16,5,0,2938288,5046272,1024,9285632,2312192,0,1
4096,3641344,33167,0,7.991358,512,176095232,332,16,11,0,3926248,3632640,1024,11100160,2191360,0,1
4096,339968,33166,0,6.568653,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
36864,45056,41358,1,7.182401,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,339968,33166,0,6.568847,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.568088,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.568027,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,1212416,33166,0,6.762593,512,4194304,332,16,8,0,1751909,1206272,1024,1785856,544256,0,1
4096,3325952,33166,0,2.686558,512,4194304,332,16,8,0,116537344,3320832,1024,116633600,113215488,0,1
4096,81920,41358,1,6.44861,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,679936,41358,1,7.989758,512,12320768,332,16,10,0,2193920,675840,1024,11669504,7426048,0,1
4096,1351680,33166,0,6.716231,512,4194304,332,16,8,0,1590784,1347072,1024,1613824,242688,0,1
4096,1126400,33166,0,6.749325,512,4194304,332,16,8,0,1411584,1119232,1024,1441792,291328,0,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,45056,33167,32768,7.761189,512,4194304,332,16,8,0,963634,40448,1024,258048,190464,0,1
4096,2654208,33166,0,2.628373,512,4194304,332,16,8,0,119218176,2650112,1024,119246848,116567040,0,1
4096,598016,33166,0,6.678012,512,4194304,332,16,8,0,733184,591872,1024,757760,140288,0,1
4096,1286144,33166,0,6.707385,512,4194304,332,16,8,0,1566720,1278464,1024,1597440,287232,0,1
4096,3325952,33166,0,2.666176,512,4194304,332,16,8,0,119977984,3320832,1024,120074240,116656128,0,1
4096,1445888,33166,0,6.749372,512,4194304,332,16,8,0,2054144,1440768,1024,2076672,612352,0,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,450560,33166,0,6.599484,512,4194304,332,16,8,0,515584,444416,1024,540672,70144,0,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,204800,41358,1,7.723965,512,4194304,332,16,6,0,627200,197632,1024,647168,428544,0,1
471040,745472,291,32768,7.949361,512,4194304,332,16,3,0,458601,274432,4096,765952,20480,466944,1
4096,204800,41358,1,7.386353,512,4194304,332,16,6,0,378368,197632,1024,397312,179712,0,1
4096,204800,41358,1,7.723965,512,4194304,332,16,6,0,627200,197632,1024,647168,428544,0,1
4096,204800,41358,1,7.680441,512,4194304,332,16,6,0,572928,198144,1024,593920,373760,0,1
4096,884736,33166,0,6.646947,512,133300224,332,16,9,0,1162240,876032,1024,1220608,285184,0,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,57344,259,0,6.295297,512,4194304,332,16,4,0,103120,51200,1024,106496,38912,0,1
4096,573440,33166,0,6.541709,512,4194304,332,16,8,0,2537472,567808,1024,2564096,1968640,0,1
4096,204800,41358,1,7.386353,512,4194304,332,16,6,0,378368,197632,1024,397312,179712,0,1
4096,1286144,33166,0,6.707385,512,4194304,332,16,8,0,1566720,1278464,1024,1597440,287232,0,1
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,204800,41358,1,7.680441,512,4194304,332,16,6,0,572928,198144,1024,593920,373760,0,1
4096,626688,33167,32768,6.525797,512,4194304,332,16,8,0,895698,622592,1024,946176,258560,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,204800,41358,1,7.35835,512,4194304,332,16,6,0,369152,198144,1024,389120,169984,0,1
4096,1572864,33166,0,7.470514,512,4194304,332,16,2,0,703488,1562624,1024,2232320,432128,0,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,1171456,33166,0,6.574388,512,4194304,332,16,8,0,1389056,1166336,1024,1417216,221696,0,1
4096,1445888,33166,0,6.749372,512,4194304,332,16,8,0,2054144,1440768,1024,2076672,612352,0,1
4096,1257472,33166,0,6.677704,512,4194304,332,16,8,0,1448448,1251840,1024,1474560,195584,0,1
4096,598016,33166,0,6.678012,512,4194304,332,16,8,0,733184,591872,1024,757760,140288,0,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
2011136,2711552,41358,0,7.91389,512,4194304,332,16,3,0,704000,700416,4096,2715648,4096,2007040,1
4096,3006464,33166,0,7.988669,512,320077824,332,16,12,0,5433616,2997248,1024,13996032,2113024,0,1
4096,28672,271,34112,7.911421,512,4194304,332,16,5,0,252050,24064,1024,188416,118784,1024,1
4096,3006464,33166,0,7.990992,512,320077824,332,16,12,0,5442320,2997248,1024,14004224,2113024,0,1
4096,28672,271,34112,7.059969,512,4194304,332,16,5,0,51051,24576,1024,229376,162816,1024,1
888832,1150976,41358,0,7.903479,512,4194304,332,16,3,0,263680,262144,4096,1155072,4096,884736,1
9490432,10452992,41358,0,7.91425,512,4194304,332,16,3,0,967168,962560,4096,10461184,8192,9486336,1
4096,28672,271,34112,7.057876,512,4194304,332,16,5,0,51054,24576,1024,229376,162816,1024,1
897024,1163264,41358,0,7.90672,512,4194304,332,16,3,0,267776,266240,4096,1167360,4096,892928,1
4096,28672,271,34112,7.056206,512,4194304,332,16,5,0,51003,24576,1024,229376,162816,1024,1
15548416,17203200,41358,0,7.92393,512,4194304,332,16,3,0,1662976,1654784,4096,17211392,8192,15544320,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,499712,271,0,6.439963,512,4194304,332,16,5,0,587776,495104,1024,630784,118784,0,1
36864,45056,41358,1,7.173581,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
4096,1269760,33166,0,6.728835,512,4194304,332,16,8,0,1599488,1264640,1024,1626112,333824,0,1
4096,339968,33166,0,6.572549,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1269760,33166,0,6.746816,512,4194304,332,16,8,0,1591296,1263104,1024,1617920,327168,0,1
4096,339968,33166,0,6.57267,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,679936,41358,1,7.98836,512,12320768,332,16,10,0,2194944,675840,1024,11669504,7426048,0,1
4096,3219456,33166,0,7.905698,512,320077824,332,16,13,0,5172224,3209216,1024,12783616,2142208,0,1
4096,339968,33166,0,6.572071,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1085440,33167,0,7.816709,512,4194304,332,16,12,0,580096,1075712,1024,1687552,169472,0,1
4096,81920,41358,1,6.452175,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
4096,28672,271,34112,7.060221,512,4194304,332,16,5,0,51107,24576,1024,229376,162816,1024,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
4096,1269760,33166,0,6.746816,512,4194304,332,16,8,0,1591296,1263104,1024,1617920,327168,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,1257472,33166,0,6.707011,512,4194304,332,16,8,0,1528832,1250304,1024,1556480,277504,0,1
4096,1970176,33166,0,6.646258,512,4194304,332,16,8,0,2280448,1966080,1024,2306048,313344,0,1
4096,339968,33166,0,6.570924,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.570634,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,339968,33166,0,6.57101,512,4194304,332,16,8,0,392192,332800,1024,421888,58368,0,1
4096,81920,41358,1,6.45223,512,4194304,332,16,6,0,93184,75776,1024,110592,16384,0,1
36864,45056,41358,1,7.176449,512,4194304,332,16,3,0,9216,8192,4096,49152,4096,32768,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,339968,33166,0,6.572857,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.569813,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.570087,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.569956,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.568226,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.569732,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.569882,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,1409024,33166,0,6.723626,512,4194304,332,16,8,0,1722880,1403392,1024,1748992,318464,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,339968,33166,0,6.572836,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.572549,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.569491,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,1449984,33166,0,6.758482,512,4194304,332,16,8,0,1991168,1443840,1024,2019328,546304,0,1
4096,339968,33166,0,6.573068,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.569261,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.56772,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.568159,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.569876,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,339968,33166,0,6.570065,512,4194304,332,16,8,0,392192,333312,1024,417792,57856,0,1
4096,339968,33166,0,6.571944,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.57182,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.572865,512,4194304,332,16,8,0,391680,332800,1024,417792,57856,0,1
4096,339968,33166,0,6.571394,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,1421312,33166,0,6.677237,512,4194304,332,16,8,0,1719296,1414656,1024,1744896,303616,0,1
4096,339968,33166,0,6.571803,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.571205,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,1970176,33166,0,6.646258,512,4194304,332,16,8,0,2280448,1966080,1024,2306048,313344,0,1
512000,708608,41358,1,7.900471,512,4194304,332,16,3,0,199168,196608,4096,712704,4096,507904,1
4096,339968,33166,0,6.572361,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.571788,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.571707,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,339968,33166,0,6.571263,512,4194304,332,16,8,0,393216,333824,1024,421888,58368,0,1
4096,1167360,33166,0,6.597622,512,4194304,332,16,8,0,1330688,1160192,1024,1359872,169472,0,1
4096,339968,33166,0,6.566545,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,28672,271,34112,7.05989,512,4194304,332,16,5,0,50965,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.566354,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.56623,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.566172,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1409024,33166,0,6.723626,512,4194304,332,16,8,0,1722880,1403392,1024,1748992,318464,0,1
4096,339968,33166,0,6.566518,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1634304,33166,0,6.684329,512,4194304,332,16,8,0,1964032,1627648,1024,1990656,335360,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,339968,33166,0,6.566448,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1454080,33166,0,6.723477,512,4194304,332,16,8,0,1699840,1448960,1024,1724416,249856,0,1
4096,339968,33166,0,6.566637,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.56687,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,339968,33166,0,6.571734,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,28672,271,34112,7.061906,512,4194304,332,16,5,0,51118,24576,1024,229376,162816,1024,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,28672,271,34112,7.057826,512,4194304,332,16,5,0,51088,24576,1024,229376,162816,1024,1
4096,339968,33166,0,6.566257,512,4194304,332,16,8,0,392704,333312,1024,421888,58368,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
4096,339968,33166,0,6.562273,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.561808,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.561727,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.561468,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,4005888,33166,0,7.621242,512,4194304,332,16,11,0,13906080,3995648,1024,13959168,9904128,0,1
4096,1134592,33166,0,6.57322,512,4194304,332,16,8,0,1364992,1130496,1024,1392640,233472,0,1
4096,1626112,33166,0,6.685546,512,4194304,332,16,8,0,1897472,1618944,1024,1925120,277504,0,1
4096,2449408,33166,0,7.995705,512,133300224,332,16,11,0,7065312,2440192,1024,16015360,3288064,0,1
4096,344064,258,33088,7.990923,512,4194304,332,16,5,0,419988424,339456,1024,1200128,836096,0,0
4096,339968,33166,0,6.561994,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.561618,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.566593,512,4194304,332,16,8,0,393728,334336,1024,421888,58368,0,1
4096,339968,33166,0,6.562104,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.562122,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.562028,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.562009,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,339968,33166,0,6.562106,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,1413120,33166,0,6.192105,512,4194304,332,16,9,0,2808832,1405440,1024,2863104,1402368,0,1
4096,1404928,33166,0,6.743332,512,4194304,332,16,8,0,1777664,1398272,1024,1806336,378368,0,1
4096,339968,33166,0,6.562032,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,1085440,33167,0,7.816709,512,4194304,332,16,12,0,580096,1075712,1024,1687552,169472,0,1
4096,3321856,33166,0,2.700249,512,320077824,332,16,8,0,120688640,3315200,1024,120729600,117372416,0,1
4096,339968,33166,0,6.562075,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
1044480,1363968,41358,0,7.908461,512,4194304,332,16,3,0,321024,319488,4096,1368064,4096,1040384,1
4096,339968,33166,0,6.561624,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,3510272,33166,0,2.707311,512,4194304,332,16,8,0,120906752,3505664,1024,120942592,117400064,0,1
4096,339968,33166,0,6.56189,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
512000,708608,41358,1,7.899263,512,4194304,332,16,3,0,199168,196608,4096,712704,4096,507904,1
4096,1634304,33166,0,6.722447,512,4194304,332,16,8,0,2050560,1630208,1024,2076672,419328,0,1
4096,339968,33166,0,6.5618,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
4096,1277952,33166,0,6.672765,512,4194304,332,16,8,0,1492480,1270784,1024,1523712,220672,0,1
4096,28672,271,34112,7.020753,512,4194304,332,16,5,0,49858,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.05989,512,4194304,332,16,5,0,50965,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.061906,512,4194304,332,16,5,0,51118,24576,1024,229376,162816,1024,1
4096,12288,271,32768,5.700306,512,16777216,332,16,3,0,33280,5120,1024,45056,27136,0,1
4096,4005888,33167,0,7.986325,512,4194304,332,16,13,0,9349280,3995648,1024,14462976,9904128,0,1
4096,339968,33166,0,6.562145,512,4194304,332,16,8,0,394240,334336,1024,421888,58880,0,1
