@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-22500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-22500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,98304,271,0,6.238336,4096,4194304,332,16,3,0,135168,94208,4096,139264,40960,0,0
4096,94208,271,0,6.212566,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,102400,271,0,6.234465,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
8192,16384,258,34112,3.616319,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
4096,102400,271,0,6.268385,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
4096,94208,271,0,6.241285,4096,4194304,332,16,3,0,126976,90112,4096,135168,40960,0,0
4096,102400,271,0,6.2391,4096,4194304,332,16,3,0,143360,98304,4096,147456,45056,0,0
8192,16384,258,34112,3.523955,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
8192,16384,258,34112,3.545839,512,4194304,332,16,3,0,4096,2048,512,32768,1536,0,0
8192,32768,258,34112,4.66353,512,4194304,332,16,3,0,23040,20992,512,49152,1536,0,0
8192,32768,258,34112,4.615016,512,4194304,332,16,3,0,22016,19968,512,49152,1536,0,0
4096,98304,271,0,6.340286,4096,4194304,332,16,3,0,135168,94208,4096,143360,45056,0,0
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,487424,33167,0,6.021709,512,4194304,332,16,8,0,959488,483328,4096,987136,475136,0,1
4096,798720,41358,1,6.666215,512,4194304,332,16,7,0,941056,791552,4096,966656,148480,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
266240,417792,33167,0,7.868912,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
290816,421888,41358,0,7.839432,512,4194304,332,16,3,0,139264,131072,4096,434176,12288,286720,1
4096,28672,271,0,3.950027,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,2101248,33167,0,7.987145,512,4194304,332,16,6,0,5934592,2095616,1024,8507392,4260864,0,1
266240,417792,33167,0,7.868912,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1003520,33166,0,7.593032,512,4194304,332,16,8,0,4120576,998912,1024,4141056,3120640,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
4096,1257472,41358,0,6.451834,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,532480,291,32768,6.96157,512,4194304,332,16,4,0,811181,526336,1024,741376,121856,0,1
4096,532480,291,32768,6.610187,512,4194304,332,16,4,0,652350,526336,1024,712704,4294791680,0,1
4096,532480,291,32768,6.610187,512,4194304,332,16,4,0,652350,526336,1024,712704,4294791680,0,1
4096,532480,291,32768,7.941782,512,4194304,332,16,4,0,4708908,526336,1024,712704,4294791680,0,1
4096,1126400,41358,0,7.999196,512,4194304,332,16,3,0,1731584,1117184,1024,5603328,4423168,0,1
4096,1478656,33166,0,7.672041,512,4194304,332,16,10,0,5320192,1468928,1024,5373952,3850240,0,1
4096,139264,41358,1,6.260154,512,4194304,332,16,3,0,171520,134144,1024,229376,55808,0,1
4096,823296,41358,0,7.98634,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,1564672,33166,0,6.679326,512,4194304,332,16,10,0,2326528,1555968,1024,2908160,769536,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
1966080,2625536,33167,0,7.887817,512,4194304,332,16,3,0,688640,659456,4096,2658304,32768,1961984,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,409600,8462,0,5.885882,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,716800,33167,0,7.926126,512,4194304,332,16,6,0,1253376,712704,1024,2854912,113152,0,1
4096,81920,41358,1,6.474644,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,1949696,33167,0,6.06949,512,4194304,332,16,10,0,2371584,1945088,4096,2416640,425472,0,1
1769472,2433024,33167,0,7.763965,512,4194304,332,16,3,0,802304,663552,4096,2572288,139264,1765376,1
4096,786432,33166,0,6.576551,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,548864,33166,0,6.603656,512,4194304,332,16,9,0,647208,542720,1024,684032,98304,0,1
4096,385024,41358,0,6.589292,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,356352,33166,0,6.626224,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
4096,2621440,33166,0,6.591715,512,4194304,332,16,10,0,3194880,2611712,1024,3239936,582144,0,1
4096,2621440,33166,0,6.591715,512,4194304,332,16,10,0,3194880,2611712,1024,3239936,582144,0,1
4096,81920,270,0,7.88943,512,4194304,332,16,6,0,621973,75264,1024,237568,141824,0,1
4096,61440,271,0,5.05014,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
1773568,3768320,41358,0,7.84838,512,65536,332,16,3,0,2005504,1994752,4096,3780608,12288,1769472,1
299008,503808,41358,0,7.878218,512,4194304,332,16,3,0,205312,204800,4096,507904,4096,294912,1
4096,409600,8462,0,5.886189,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,532480,291,32768,6.96157,512,4194304,332,16,4,0,811181,526336,1024,741376,121856,0,1
4096,28672,271,0,3.783076,4096,4194304,332,16,3,0,36864,24576,4096,40960,12288,0,1
4096,1236992,41358,0,7.989466,512,4194304,332,16,3,0,432128,1227776,1024,1495040,206848,0,1
4096,942080,33166,0,7.841688,512,4194304,332,16,10,0,5862400,935936,1024,11862016,4092416,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
1314816,2170880,33167,0,7.687392,512,4194304,332,16,3,0,1053696,856064,4096,2371584,200704,1310720,1
4096,983040,33166,0,6.957358,512,4194304,332,16,9,0,1383424,975360,1024,1568768,407040,0,1
4096,139264,41358,1,6.184591,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
266240,417792,33167,0,7.869133,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,86016,271,0,4.733269,4096,4194304,332,16,3,0,118784,81920,4096,118784,32768,0,1
139264,204800,41358,0,7.731984,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,360448,41358,0,6.561678,512,4194304,332,16,8,0,408064,352256,4096,446464,54784,0,1
4096,548864,33166,0,6.603422,512,4194304,332,16,9,0,647208,542720,1024,684032,98304,0,1
4096,303104,41358,0,6.490005,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,786432,41358,1,6.677561,512,4194304,332,16,7,0,921088,780288,1024,946176,139776,0,1
4096,86016,271,0,4.733177,4096,4194304,332,16,3,0,118784,81920,4096,118784,32768,0,1
4096,81920,270,0,7.894765,512,4194304,332,16,6,0,639912,75264,1024,237568,141824,0,1
4096,786432,33166,0,6.576308,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
4096,532480,41358,0,6.564329,512,4194304,332,16,8,0,616960,527360,4096,655360,88576,0,1
520192,688128,33167,0,7.139824,512,4194304,332,16,3,0,392704,167936,4096,913408,225280,516096,1
4096,385024,41358,0,6.589255,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,385024,41358,0,6.589261,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,1859584,33166,0,7.694974,512,4194304,332,16,10,0,5844992,1850368,1024,5898240,3993600,0,1
139264,204800,41358,0,7.731984,512,4194304,332,16,3,0,69632,65536,4096,212992,8192,135168,1
4096,1859584,33166,0,7.718807,512,4194304,332,16,10,0,6191104,1850368,1024,6242304,4339712,0,1
4096,630784,33166,0,6.427524,512,4194304,332,16,9,0,950784,623104,1024,999424,326656,0,1
4096,339968,258,33088,7.806291,512,4194304,332,16,5,0,1833112,333312,1024,1843200,1491456,0,0
4096,1236992,41358,0,7.989466,512,4194304,332,16,3,0,432128,1227776,1024,1495040,206848,0,1
4096,61440,259,34048,7.996488,512,4194304,332,16,5,0,31981568,55296,1024,458752,236544,0,1
4096,3198976,33166,0,0.423242,512,4194304,332,16,13,0,82828282,3193856,1536,7393280,500736,0,1
4096,712704,41358,0,6.667539,512,133431296,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,794624,41358,0,6.49513,512,4194304,332,16,9,0,908288,790016,1024,950272,117248,0,1
262144,385024,41358,0,7.882383,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
262144,385024,41358,0,7.882183,512,4194304,332,16,3,0,122368,122880,4096,389120,4096,258048,1
4096,385024,41358,0,6.58921,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
253952,372736,41358,0,7.879345,512,4194304,332,16,3,0,118349,118784,4096,376832,4096,249856,1
4096,892928,41358,0,7.385322,512,201326592,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,303104,41358,0,6.487523,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,884736,41358,0,6.611437,512,4194304,332,16,9,0,994304,875520,1024,1040384,117760,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,1110016,33166,0,7.522593,512,4194304,332,16,8,0,3608576,1102336,1024,3637248,2505216,0,1
4096,794624,41358,1,7.971511,512,4194304,332,16,3,0,340992,788480,1024,978944,147456,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,733184,41358,1,6.545151,512,65536,332,16,7,0,981504,726528,1024,1007616,253952,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
348160,1359872,33167,0,7.753996,512,4194304,332,16,3,0,1049088,1011712,4096,1400832,40960,344064,1
4096,139264,41358,1,6.861614,512,4194304,332,16,7,0,189440,134144,1024,208896,54272,0,1
1306624,2170880,33167,0,7.693929,512,4194304,332,16,3,0,1061376,864256,4096,2371584,200704,1302528,1
4096,3239936,33166,0,6.534684,512,4194304,332,16,10,0,3939840,3231232,1024,3985408,707584,0,1
4096,774144,41358,1,6.503547,512,65536,332,16,7,0,1001472,769024,1024,1024000,231424,0,1
4096,733184,41358,1,6.45751,512,65536,332,16,7,0,1015296,726528,1024,1040384,287744,0,1
266240,417792,33167,0,7.869007,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
577536,851968,291,32768,7.445842,512,4194304,332,16,3,0,411513,274432,4096,974848,122880,573440,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,991232,41358,1,5.807289,512,4194304,332,16,6,0,1002496,984064,1024,1019904,17408,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,1859584,33166,0,7.718807,512,4194304,332,16,10,0,6191104,1850368,1024,6242304,4339712,0,1
4096,1110016,33166,0,7.579949,512,4194304,332,16,8,0,3767296,1102336,1024,3796992,2663936,0,1
2072576,2940928,41358,0,7.921247,512,4194304,332,16,3,0,871936,868352,4096,2949120,8192,2068480,1
4096,1110016,33166,0,7.367429,512,4194304,332,16,8,0,3889152,1102336,1024,3915776,2785792,0,1
4096,303104,41358,0,6.487523,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
442368,679936,41358,1,7.888782,512,4194304,332,16,3,0,241664,237568,4096,684032,4096,438272,1
4096,81920,41358,1,6.473636,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,716800,41358,1,6.664351,512,4194304,332,16,7,0,847360,709120,4096,868352,137216,0,1
4096,1859584,33166,0,7.731102,512,4194304,332,16,10,0,6359552,1849344,1024,6414336,4509184,0,1
4096,118784,41358,1,5.972154,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,327680,41358,1,6.30464,512,4194304,332,16,7,0,679424,322560,1024,700416,355840,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
1159168,1642496,41358,0,7.89914,512,4194304,332,16,3,0,489984,483328,4096,1654784,12288,1155072,1
4096,1257472,41358,0,6.451793,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,139264,41358,1,6.180973,512,4194304,332,16,7,0,257536,134144,1024,274432,122368,0,1
4096,552960,41358,1,7.972373,512,4194304,332,16,3,0,250368,548352,1024,1167360,582144,0,1
4096,356352,33166,0,6.626041,512,4194304,332,16,8,0,446464,349184,1024,471040,96256,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,2334720,33166,0,6.697608,512,4194304,332,16,8,0,3364352,2328064,1024,3399680,1035264,0,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
1490944,2113536,41358,0,7.905872,512,4194304,332,16,3,0,631808,622592,4096,2125824,12288,1486848,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
4096,569344,41358,1,7.970856,512,4194304,332,16,3,0,254976,564224,1024,1187840,581632,0,1
1499136,2289664,41358,0,7.926985,512,4194304,332,16,3,0,794112,790528,4096,2297856,8192,1495040,1
1200128,1781760,41358,0,7.922394,512,4194304,332,16,3,0,584192,581632,4096,1785856,4096,1196032,1
4096,303104,41358,0,6.490169,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,389120,33166,0,6.568182,512,4194304,332,16,8,0,461312,381440,1024,487424,78848,0,1
4096,1884160,33166,0,7.012117,512,4194304,332,16,10,0,3014144,1879040,1024,3194880,1134080,0,1
4096,733184,41358,1,6.469503,512,65536,332,16,7,0,1011200,726528,1024,1036288,283648,0,1
4096,303104,41358,0,6.486621,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
249856,413696,41358,0,7.876273,512,4194304,332,16,3,0,164352,163840,4096,417792,4096,245760,1
1708032,3600384,41358,0,7.845815,512,65536,332,16,3,0,1904128,1892352,4096,3612672,12288,1703936,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,823296,41358,0,7.985894,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,1126400,41358,0,7.999196,512,4194304,332,16,3,0,1731584,1117184,1024,5603328,4423168,0,1
4096,139264,41358,1,6.865062,512,4194304,332,16,7,0,190464,134144,1024,208896,55296,0,1
4096,385024,41358,0,6.589172,512,4194304,332,16,8,0,437760,375296,1024,479232,61440,0,1
4096,2334720,33166,0,6.697608,512,4194304,332,16,8,0,3364352,2328064,1024,3399680,1035264,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
1835008,2502656,33167,0,7.765712,512,4194304,332,16,3,0,807424,667648,4096,2641920,139264,1830912,1
4096,2101248,33167,0,7.930436,512,4194304,332,16,6,0,7293952,2097152,1024,10776576,4593664,0,1
4096,2011136,33167,0,6.05009,512,4194304,332,16,10,0,2441728,2002944,4096,2486272,437760,0,1
4096,786432,33166,0,6.576531,512,4194304,332,16,9,0,917544,781824,1024,962560,129536,0,1
1990656,3215360,33167,0,7.906749,512,4194304,332,16,3,0,1230336,1224704,4096,3223552,8192,1986560,1
4096,188416,8462,0,5.751051,4096,268435456,332,16,4,0,1056768,184320,4096,1069056,880640,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,57344,8450,320,6.456692,512,1853161472,332,16,5,0,94632,50176,1024,110592,45056,0,1
4096,892928,41358,0,7.408975,512,252379136,332,16,9,0,1778688,885248,1024,1822720,892416,0,1
4096,876544,41358,1,7.467695,512,143130624,332,16,7,0,1758208,869376,1024,1777664,887808,0,1
4096,81920,41358,1,6.472955,512,4194304,332,16,7,0,93184,76288,1024,114688,15872,0,1
4096,610304,41358,1,6.663661,512,4194304,332,16,7,0,726528,605696,1024,749568,119808,0,1
4096,2101248,33167,0,7.981466,512,4194304,332,16,6,0,6705152,2097152,1024,10067968,4230144,0,1
266240,417792,33167,0,7.869142,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,712704,41358,1,6.66273,512,4194304,332,16,7,0,843264,705536,4096,864256,136704,0,1
4096,847872,33166,0,7.874444,512,4194304,332,16,8,0,4927488,842752,1024,4952064,4083712,0,1
4096,983040,41358,1,7.974378,512,4194304,332,16,6,0,1878528,975872,1024,4169728,17408,0,1
4096,446464,8450,320,6.165024,512,1857945600,332,16,5,0,867240,441856,1024,884736,427008,0,1
4096,757760,41358,0,6.487699,512,4194304,332,16,9,0,988160,749568,1024,1036288,237568,0,1
4096,1257472,41358,0,6.451793,512,4194304,332,16,9,0,1439744,1249792,1024,1486848,188928,0,1
4096,712704,41358,0,6.650914,512,133562368,332,16,8,0,855552,708608,1024,892928,145920,0,1
4096,532480,291,32768,7.891934,512,4194304,332,16,4,0,3405815,526336,1024,741376,121856,0,1
4096,823296,41358,0,7.986209,512,4194304,332,16,3,0,318976,815104,1024,999424,121344,0,1
4096,1011712,33166,0,7.073836,512,4194304,332,16,9,0,1532416,1004544,1024,1712128,526848,0,1
4096,532480,291,32768,7.891934,512,4194304,332,16,4,0,3405815,526336,1024,741376,121856,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,2256896,259,0,6.489801,512,4194304,332,16,6,0,3152384,2247168,1024,3309568,904192,0,0
4096,8192,259,1024,4.127198,512,4194304,332,16,4,0,8704,2048,1024,20480,6144,0,0
4096,45056,259,0,5.6997,4096,4194304,332,16,4,0,69632,40960,4096,77824,32768,0,0
4096,8192,259,1024,3.973542,512,4194304,332,16,3,0,3584,1536,1024,16384,1536,0,0
4096,733184,41358,1,6.517402,512,65536,332,16,7,0,977408,726528,1024,1003520,249856,0,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,618496,41358,1,6.667593,512,4194304,332,16,7,0,726016,611328,4096,753664,113664,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,569344,41358,1,7.972256,512,4194304,332,16,3,0,254976,564224,1024,1232896,627712,0,1
4096,618496,41358,1,6.667593,512,4194304,332,16,7,0,726016,611328,4096,753664,113664,0,1
4096,569344,41358,1,7.970252,512,4194304,332,16,3,0,253952,563200,1024,1015808,411136,0,1
4096,954368,41358,1,7.972922,512,4194304,332,16,6,0,1914880,948736,1024,4263936,17408,0,1
4096,581632,33167,0,6.441197,512,4194304,332,16,8,0,727552,577536,4096,753664,148992,0,1
487424,659456,33167,0,7.658218,512,4194304,332,16,3,0,363008,172032,4096,851968,192512,483328,1
4096,1150976,33167,0,6.078916,512,133234688,332,16,10,0,1344512,1143296,4096,1392640,200192,0,1
4096,303104,41358,0,6.490199,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
1966080,2580480,33167,0,7.866294,512,4194304,332,16,3,0,645632,614400,4096,2613248,32768,1961984,1
4096,303104,41358,0,6.490305,512,4194304,332,16,8,0,355328,294400,4096,401408,59904,0,1
4096,1138688,41358,0,7.981618,512,4194304,332,16,11,0,459264,1131520,1024,1388544,199168,0,1
1970176,2584576,33167,0,7.875901,512,4194304,332,16,3,0,645632,614400,4096,2617344,32768,1966080,1
1990656,3215360,33167,0,7.906819,512,4194304,332,16,3,0,1230336,1224704,4096,3223552,8192,1986560,1
4096,241664,41358,1,6.50159,512,4194304,332,16,7,0,290816,237056,4096,315392,52736,0,1
4096,729088,41358,1,7.51571,512,143130624,332,16,7,0,1589248,722944,1024,1605632,865280,0,1
4096,823296,33166,0,6.606639,512,8323072,332,16,8,0,937984,816128,1024,962560,120832,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
4096,1949696,33167,0,7.973354,512,4194304,332,16,6,0,2204672,1942528,1024,4960256,958976,0,1
4096,1429504,41358,1,6.69853,512,4194304,332,16,7,0,1631744,1424384,1024,1654784,206336,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
397312,4096,41358,1,7.944896,512,4194304,332,16,9,0,217619,29696,1024,434176,43520,332800,1
4096,2109440,33166,0,7.652962,512,4194304,332,16,10,0,6218752,2102784,1024,6266880,4114944,0,1
4096,24576,271,0,4.10305,4096,4194304,332,16,3,0,32768,20480,4096,32768,8192,0,1
4096,409600,8462,0,5.886956,4096,285212672,332,16,4,0,454656,405504,4096,462848,53248,0,1
4096,61440,271,0,4.857213,4096,4194304,332,16,3,0,69632,57344,4096,69632,8192,0,1
266240,417792,33167,0,7.868826,512,4194304,332,16,3,0,156160,151552,4096,421888,4096,262144,1
8192,32768,258,34112,5.026636,512,4194304,332,16,4,0,37376,23040,1024,65536,13312,0,1
4096,1601536,33166,0,6.822373,512,4194304,332,16,10,0,2602496,1592832,1024,3182592,1008640,0,1
4096,303104,41358,0,6.486525,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,303104,41358,0,6.486556,512,4194304,332,16,8,0,355840,294400,4096,401408,60416,0,1
4096,2011136,33166,0,6.546535,512,4194304,332,16,10,0,2442240,2003456,1024,2486272,437760,0,1
4096,2011136,33166,0,6.546535,512,4194304,332,16,10,0,2442240,2003456,1024,2486272,437760,0,1
4096,1859584,33166,0,7.733274,512,4194304,332,16,10,0,6457344,1850368,1024,6508544,4605952,0,1
4096,741376,41358,0,6.540375,512,4194304,332,16,9,0,840192,735744,1024,888832,103424,0,1
4096,1916928,33166,0,7.640793,512,4194304,332,16,10,0,5504512,1908224,1024,5554176,3595264,0,1
4096,81920,270,0,7.888651,512,4194304,332,16,6,0,617263,75264,1024,237568,141824,0,1
