@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R5001-7500-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 5001-7500'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,425984,41358,1,6.600249,512,4194304,332,16,7,0,488960,419328,1024,512000,68608,0,1
4096,385024,41358,1,6.565732,512,4194304,332,16,7,0,455168,380928,1024,475136,73216,0,1
4096,536576,41358,1,6.583801,512,4194304,332,16,7,0,625664,528896,1024,651264,95744,0,1
4096,548864,41358,1,6.65367,512,4194304,332,16,7,0,634880,542208,1024,655360,91648,0,1
4096,409600,33166,0,4.701193,512,4194304,332,16,8,0,1336320,404480,1024,1359872,930816,0,1
217088,331776,41358,1,7.861883,512,4194304,332,16,3,0,115712,114688,4096,335872,4096,212992,1
4096,184320,41358,1,6.534393,512,4194304,332,16,7,0,219136,179712,1024,237568,38400,0,1
4096,327680,41358,1,6.565525,512,4194304,332,16,7,0,379392,320000,1024,409600,58368,0,1
4096,122880,41358,1,6.463221,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,364544,33166,0,6.605939,512,4194304,332,16,8,0,461312,360448,1024,483328,99840,0,1
4096,925696,33166,0,6.587916,512,4194304,332,16,8,0,1064216,918016,1024,1089536,141824,0,1
4096,782336,33166,0,6.591977,512,4194304,332,16,8,0,1073152,777728,1024,1105920,294400,0,1
4096,790528,33166,0,7.818603,512,4194304,332,16,8,0,3640320,783360,1024,3670016,2855936,0,1
4096,389120,41358,1,6.572404,512,4194304,332,16,7,0,456704,381440,1024,479232,74240,0,1
4096,847872,33166,0,7.807853,512,4194304,332,16,8,0,3704832,841728,1024,3731456,2862080,0,1
4096,184320,41358,1,6.548351,512,4194304,332,16,7,0,217600,179200,1024,233472,37376,0,1
4096,339968,33166,0,6.57397,512,4194304,332,16,8,0,416256,335872,1024,438272,79360,0,1
4096,184320,41358,1,6.548351,512,4194304,332,16,7,0,217600,179200,1024,233472,37376,0,1
4096,122880,41358,1,6.470811,512,4194304,332,16,7,0,141824,115712,1024,159744,25088,0,1
4096,6615040,33167,0,7.538968,512,4194304,332,16,3,0,645120,0,1024,7266304,482533,6610944,1
4096,385024,41358,1,6.567971,512,4194304,332,16,7,0,454656,380416,1024,475136,73216,0,1
4096,1417216,33166,0,2.243263,512,4194304,332,16,8,0,7424000,1412608,1024,7450624,6010368,0,1
4096,327680,41358,1,7.955255,512,4194304,332,16,9,0,521728,322048,1024,1519616,467456,0,1
4096,323584,33166,0,6.618142,512,268435456,332,16,8,0,373760,315904,1024,397312,56832,0,1
4096,385024,41358,1,6.567957,512,4194304,332,16,7,0,454656,380416,1024,475136,73216,0,1
663552,1056768,41358,1,7.926234,512,4194304,332,16,3,0,394752,393216,4096,1060864,4096,659456,1
4096,323584,33166,0,6.617761,512,268435456,332,16,8,0,373760,315904,1024,397312,56832,0,1
4096,184320,41358,1,6.546768,512,4194304,332,16,7,0,217088,178688,1024,233472,37376,0,1
4096,385024,41358,1,6.567799,512,4194304,332,16,7,0,454656,380416,1024,475136,73216,0,1
4096,327680,41358,1,6.572799,512,4194304,332,16,7,0,377856,320000,1024,401408,56832,0,1
4096,184320,41358,1,6.546768,512,4194304,332,16,7,0,217088,178688,1024,233472,37376,0,1
4096,143360,33166,0,6.566159,512,268435456,332,16,8,0,159744,135680,1024,184320,23040,0,1
4096,217088,41358,1,6.544561,512,4194304,332,16,6,0,255600,209408,1024,270336,40448,0,1
4096,45056,33167,32768,7.889155,512,4194304,332,16,8,0,774160,37888,1024,110592,42496,0,1
4096,790528,33166,0,7.818614,512,4194304,332,16,8,0,3640320,783360,1024,3670016,2855936,0,1
4096,184320,41358,1,6.534393,512,4194304,332,16,7,0,219136,179712,1024,237568,38400,0,1
4096,372736,33166,0,6.588385,512,4194304,332,16,8,0,447488,366592,1024,471040,79872,0,1
131072,196608,33167,0,7.914353,512,268435456,332,16,3,0,64000,65536,4096,200704,4096,126976,1
4096,454656,41358,1,7.927111,512,4194304,332,16,9,0,687104,450048,1024,1523712,93696,0,1
4096,921600,33166,0,6.64984,512,4194304,332,16,8,0,1076224,915968,1024,1110016,159232,0,1
4096,450560,41358,1,7.928049,512,4194304,332,16,9,0,670720,446464,1024,1486848,90112,0,1
4096,122880,41358,1,6.485509,512,4194304,332,16,7,0,141312,115712,1024,159744,24576,0,1
4096,323584,41358,1,6.561936,512,4194304,332,16,7,0,377344,317952,1024,401408,58368,0,1
4096,573440,41358,1,6.600431,512,4194304,332,16,7,0,669184,567296,1024,696320,100864,0,1
4096,909312,33166,0,6.577588,512,4194304,332,16,8,0,1040664,904192,1024,1064960,132096,0,1
4096,122880,41358,1,6.568427,512,808910848,332,16,7,0,139776,115712,1024,159744,23040,0,1
4096,790528,41358,1,7.979495,512,4194304,332,16,3,0,318976,782848,1024,1404928,586240,0,1
4096,6615040,33167,0,7.537659,512,4194304,332,16,3,0,645120,0,1024,7266304,482464,6610944,1
4096,331776,41358,1,6.575201,512,4194304,332,16,6,0,918528,326656,4096,937984,590848,0,1
4096,598016,41358,1,6.586109,512,4194304,332,16,7,0,686592,591872,1024,704512,93696,0,1
4096,569344,41358,1,6.604051,512,4194304,332,16,7,0,664576,564736,1024,688128,98816,0,1
4096,974848,33166,0,7.640672,512,4194304,332,16,8,0,3506176,969216,1024,3530752,2535936,0,1
4096,401408,33166,0,6.660308,512,4194304,332,16,8,0,491008,396800,1024,512000,93184,0,1
4096,327680,41358,1,7.386063,512,4194304,332,16,9,0,615936,321024,1024,1110016,64000,0,1
4096,352256,41358,1,6.57089,512,4194304,332,16,7,0,410624,346112,1024,434176,63488,0,1
4096,737280,41358,1,6.646076,512,4194304,332,16,7,0,859648,730624,1024,880640,128000,0,1
4096,135168,41358,1,7.895992,512,4194304,332,16,6,0,942592,129536,1024,958464,812032,0,1
4096,745472,33166,0,7.578611,512,4194304,332,16,8,0,3237376,741376,1024,3264512,2494976,0,1
4096,532480,33166,0,7.023097,512,4194304,332,16,8,0,818688,527872,1024,843776,289792,0,1
4096,217088,41358,1,6.539916,512,4194304,332,16,6,0,255600,209408,1024,270336,40448,0,1
4096,348160,41358,1,6.670417,512,56688640,332,16,7,0,391680,340480,1024,417792,50176,0,1
4096,86016,33166,0,6.428392,512,268435456,332,16,8,0,96768,78336,1024,122880,17408,0,1
4096,86016,33166,0,6.436389,512,268435456,332,16,8,0,96768,78336,1024,122880,17408,0,1
4096,143360,41358,1,6.567592,512,268435456,332,16,7,0,159744,135680,1024,180224,23040,0,1
4096,745472,33166,0,7.578611,512,4194304,332,16,8,0,3237376,741376,1024,3264512,2494976,0,1
4096,143360,41358,1,6.571723,512,268435456,332,16,7,0,159744,135680,1024,180224,23040,0,1
4096,331776,33166,0,6.551702,512,4194304,332,16,8,0,385536,324608,1024,409600,59904,0,1
4096,442368,41358,1,6.569895,512,4194304,332,16,7,0,518656,436224,1024,540672,81408,0,1
4096,143360,41358,1,6.568787,512,268435456,332,16,7,0,160256,136192,4096,180224,23040,0,1
4096,86016,41358,1,6.441756,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,86016,41358,1,6.440395,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,253952,41358,1,6.545057,512,4194304,332,16,6,0,293888,247296,1024,315392,45568,0,1
4096,135168,41358,1,7.889923,512,4194304,332,16,6,0,943104,130048,1024,958464,812032,0,1
4096,327680,41358,1,7.384949,512,4194304,332,16,9,0,615936,321024,1024,1110016,64000,0,1
4096,143360,41358,1,6.570658,512,268435456,332,16,7,0,159744,135680,1024,180224,23040,0,1
4096,86016,41358,1,6.434168,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,86016,41358,1,6.425907,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,217088,41358,1,6.537554,512,4194304,332,16,6,0,255600,209920,1024,270336,40448,0,1
4096,86016,41358,1,6.441574,512,268435456,332,16,7,0,96768,78336,1024,118784,17408,0,1
4096,86016,41358,1,6.43325,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,2285568,33166,0,6.643887,512,4194304,332,16,8,0,2741760,2281472,1024,2768896,459264,0,1
4096,86016,41358,1,6.427015,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,1421312,33166,0,7.546346,512,4194304,332,16,10,0,8715264,1417216,1024,8740864,6010880,0,1
4096,253952,41358,1,6.545057,512,4194304,332,16,6,0,293888,247296,1024,315392,45568,0,1
4096,249856,41358,1,6.521579,512,4194304,332,16,6,0,292352,243712,4096,311296,47616,0,1
4096,143360,41358,1,6.571283,512,268435456,332,16,7,0,159744,135680,1024,180224,23040,0,1
4096,86016,41358,1,6.429633,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,495616,41358,1,7.899399,512,4194304,332,16,7,0,1049600,490496,1024,2514944,105472,0,1
4096,86016,41358,1,6.436451,512,268435456,332,16,7,0,96768,78336,1024,118784,17408,0,1
4096,577536,41358,1,6.597631,512,4194304,332,16,7,0,667136,573440,1024,688128,92672,0,1
806912,807040,41358,1,7.921843,512,65536,332,16,9,0,273408,259072,1024,1089536,463360,0,1
4096,585728,41358,1,6.669876,512,4194304,332,16,7,0,691712,580608,4096,716800,110080,0,1
4096,217088,41358,1,6.643146,512,1061421056,332,16,7,0,245248,211456,1024,266240,32768,0,1
4096,585728,41358,1,6.611975,512,4194304,332,16,7,0,688640,578560,1024,716800,109056,0,1
4096,217088,41358,1,6.643146,512,1061421056,332,16,7,0,245248,211456,1024,266240,32768,0,1
4096,327680,41358,1,7.383366,512,4194304,332,16,9,0,615936,321024,1024,1110016,64000,0,1
4096,135168,41358,1,7.878396,512,4194304,332,16,6,0,942080,129024,1024,958464,812032,0,1
4096,577536,41358,1,6.597835,512,4194304,332,16,7,0,667136,573440,1024,688128,92672,0,1
4096,446464,41358,1,6.563294,512,4194304,332,16,7,0,523776,441856,1024,540672,80896,0,1
4096,86016,41358,1,6.432789,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,86016,41358,1,6.438162,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,356352,41358,1,6.651456,512,4194304,332,16,7,0,409600,350208,1024,430080,58368,0,1
4096,344064,41358,1,6.568437,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,495616,41358,1,7.89988,512,4194304,332,16,7,0,1044992,490496,1024,2506752,105472,0,1
4096,442368,41358,1,6.569351,512,4194304,332,16,7,0,520192,436224,1024,540672,82944,0,1
4096,327680,41358,1,4.904907,512,65536,332,16,7,0,785920,322560,4096,806912,462336,0,1
4096,442368,41358,1,6.569351,512,4194304,332,16,7,0,520192,436224,1024,540672,82944,0,1
4096,253952,41358,1,6.539669,512,4194304,332,16,6,0,294400,247808,1024,315392,45568,0,1
4096,253952,41358,1,6.539669,512,4194304,332,16,6,0,294400,247808,1024,315392,45568,0,1
4096,442368,41358,1,6.570534,512,4194304,332,16,7,0,519680,435712,1024,540672,82944,0,1
4096,327680,41358,1,7.92873,512,65536,332,16,9,0,634368,322560,1024,1396736,237056,0,1
4096,790528,41358,1,7.979584,512,4194304,332,16,3,0,318976,782848,1024,1404928,586240,0,1
4096,352256,41358,1,6.571808,512,4194304,332,16,7,0,415232,348160,1024,434176,66048,0,1
4096,241664,41358,1,6.530358,512,4194304,332,16,6,0,281760,237056,1024,294912,43520,0,1
4096,86016,41358,1,6.437834,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,86016,41358,1,6.435523,512,268435456,332,16,7,0,96768,78336,1024,118784,17408,0,1
4096,1024000,41358,1,6.625725,512,4194304,332,16,7,0,1194496,1018880,1024,1216512,174592,0,1
4096,413696,33167,0,7.858163,512,4194304,332,16,4,0,941056,406528,1024,3366912,1444864,0,1
4096,327680,41358,1,6.605205,512,4194304,332,16,7,0,416768,322560,4096,438272,93184,0,1
4096,344064,41358,1,6.568553,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,442368,41358,1,6.572801,512,4194304,332,16,7,0,522240,436736,1024,540672,84480,0,1
4096,327680,41358,1,6.560925,512,4194304,332,16,7,0,377344,323584,4096,397312,52736,0,1
4096,356352,41358,1,6.651374,512,4194304,332,16,7,0,409600,350208,1024,430080,58368,0,1
4096,745472,41358,1,6.606861,512,4194304,332,16,7,0,851968,738816,1024,876544,112128,0,1
4096,114688,41358,1,6.531985,512,268435456,332,16,7,0,129024,107520,1024,151552,20480,0,1
4096,356352,41358,1,6.651374,512,4194304,332,16,7,0,409600,350208,1024,430080,58368,0,1
221184,335872,41358,1,7.878645,512,4194304,332,16,3,0,115712,114688,4096,339968,4096,217088,1
4096,413696,33167,0,7.858163,512,4194304,332,16,4,0,941056,406528,1024,3366912,1444864,0,1
4096,352256,33166,0,4.552408,512,4194304,332,16,8,0,1273856,346624,1024,1294336,926208,0,1
4096,401408,33166,0,6.621634,512,4194304,332,16,8,0,477696,397312,1024,499712,79360,0,1
4096,344064,41358,1,6.568415,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,241664,41358,1,6.525472,512,4194304,332,16,6,0,282720,237568,1024,299008,44032,0,1
4096,266240,41358,1,6.542684,512,4194304,332,16,6,0,305760,258560,1024,323584,46080,0,1
4096,86016,41358,1,6.426728,512,268435456,332,16,7,0,97280,78848,1024,118784,17408,0,1
4096,114688,41358,1,6.522281,512,268435456,332,16,7,0,129536,108032,1024,151552,20480,0,1
4096,114688,41358,1,6.524118,512,268435456,332,16,7,0,129024,107520,1024,151552,20480,0,1
4096,253952,41358,1,6.539858,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,86016,33166,0,6.431528,512,268435456,332,16,8,0,96768,78336,1024,122880,17408,0,1
4096,114688,41358,1,6.522813,512,268435456,332,16,7,0,129024,107520,1024,151552,20480,0,1
221184,335872,41358,1,7.877175,512,4194304,332,16,3,0,115712,114688,4096,339968,4096,217088,1
4096,327680,41358,1,7.389662,512,4194304,332,16,9,0,615936,321024,1024,1110016,64000,0,1
4096,319488,33167,0,7.83889,512,4194304,332,16,6,0,1235968,311808,1024,2654208,174080,0,1
4096,344064,41358,1,6.568422,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
376832,581632,33167,0,7.867742,512,4194304,332,16,3,0,215040,204800,4096,593920,12288,372736,1
376832,581632,33167,0,7.869072,512,4194304,332,16,3,0,215040,204800,4096,593920,12288,372736,1
4096,266240,41358,1,6.541324,512,4194304,332,16,6,0,305760,258560,1024,323584,46080,0,1
4096,114688,41358,1,6.525365,512,268435456,332,16,7,0,129024,107520,1024,151552,20480,0,1
4096,6475776,33167,0,7.943749,512,4194304,332,16,3,0,505856,0,1024,6987776,482322,6471680,1
114688,167936,41358,1,7.908641,512,268435456,332,16,3,0,54272,53248,4096,172032,4096,110592,1
4096,135168,41358,1,7.880932,512,4194304,332,16,6,0,942592,129536,1024,958464,812032,0,1
4096,450560,41358,1,7.931927,512,4194304,332,16,9,0,653312,444928,1024,1445888,83456,0,1
4096,114688,41358,1,6.528141,512,268435456,332,16,7,0,129536,108032,1024,151552,20480,0,1
4096,229376,41358,1,7.93225,512,4194304,332,16,6,0,859648,222720,1024,2134016,53248,0,1
4096,450560,41358,1,7.929958,512,4194304,332,16,9,0,658944,444928,1024,1454080,83456,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,253952,41358,1,6.539678,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,262144,41358,1,6.5481,512,4194304,332,16,6,0,305280,258048,1024,319488,46080,0,1
4096,114688,41358,1,6.528549,512,268435456,332,16,7,0,129024,107520,1024,151552,20480,0,1
4096,229376,41358,1,7.925269,512,4194304,332,16,6,0,1405952,222720,1024,3399680,53248,0,1
4096,6475776,33167,0,7.943746,512,4194304,332,16,3,0,505856,0,1024,6987776,482322,6471680,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,126976,41358,1,6.547799,512,268435456,332,16,7,0,142336,120320,1024,163840,20992,0,1
4096,327680,41358,1,7.960494,512,4194304,332,16,9,0,529408,322048,1024,1298432,241664,0,1
4096,135168,41358,1,7.891184,512,4194304,332,16,6,0,942592,129536,1024,958464,812032,0,1
4096,114688,41358,1,6.519354,512,268435456,332,16,7,0,129536,108032,1024,151552,20480,0,1
4096,114688,41358,1,6.519442,512,268435456,332,16,7,0,129536,108032,1024,151552,20480,0,1
4096,339968,41358,1,6.544091,512,4194304,332,16,7,0,401920,335360,1024,421888,65536,0,1
4096,339968,33166,0,4.519348,512,4194304,332,16,8,0,1259520,334336,1024,1277952,924160,0,1
4096,126976,41358,1,6.54041,512,268435456,332,16,7,0,142336,120320,1024,163840,20992,0,1
4096,253952,41358,1,6.540658,512,4194304,332,16,6,0,294400,247808,1024,315392,45568,0,1
217088,331776,41358,1,7.849337,512,4194304,332,16,3,0,116224,114688,4096,335872,4096,212992,1
4096,249856,41358,1,6.522145,512,4194304,332,16,6,0,291840,243200,4096,311296,47616,0,1
4096,401408,33166,0,6.628207,512,4194304,332,16,8,0,482816,397312,1024,503808,84480,0,1
4096,1425408,33166,0,2.243782,512,4194304,332,16,8,0,7461888,1417728,1024,7491584,6043136,0,1
4096,2142208,33166,0,6.649392,512,4194304,332,16,8,0,2500096,2136064,1024,2527232,363008,0,1
4096,266240,41358,1,6.544586,512,4194304,332,16,6,0,305760,258560,1024,323584,46080,0,1
4096,401408,33166,0,6.654851,512,4194304,332,16,8,0,491520,397312,1024,512000,93184,0,1
4096,253952,41358,1,6.540398,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,126976,41358,1,6.54731,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,126976,41358,1,6.541294,512,268435456,332,16,7,0,142336,120320,1024,163840,20992,0,1
4096,327680,41358,1,7.384172,512,4194304,332,16,9,0,615936,321024,1024,1110016,64000,0,1
4096,458752,33167,0,6.163595,512,4194304,332,16,8,0,547840,453120,4096,569344,93696,0,1
4096,339968,33166,0,4.517584,512,4194304,332,16,8,0,1259520,334336,1024,1277952,924160,0,1
4096,135168,41358,1,7.890316,512,4194304,332,16,6,0,941056,128000,1024,958464,812032,0,1
4096,262144,41358,1,6.548461,512,4194304,332,16,6,0,305280,258048,1024,319488,46080,0,1
4096,630784,41358,1,6.481339,512,4194304,332,16,7,0,734720,626688,1024,757760,107008,0,1
221184,335872,41358,1,7.875551,512,4194304,332,16,3,0,115712,114688,4096,339968,4096,217088,1
4096,6475776,33167,0,7.943724,512,4194304,332,16,3,0,505856,0,1024,6987776,482322,6471680,1
4096,327680,41358,1,6.568798,512,4194304,332,16,7,0,380928,320000,1024,409600,59904,0,1
4096,126976,41358,1,6.540586,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,446464,41358,1,7.924782,512,4194304,332,16,9,0,650240,438784,1024,1437696,81920,0,1
4096,126976,41358,1,6.54287,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,77824,41358,1,6.390826,512,4194304,332,16,7,0,90624,72192,1024,110592,17408,0,1
4096,126976,41358,1,6.549781,512,268435456,332,16,7,0,142336,120320,1024,163840,20992,0,1
4096,471040,33166,0,6.609432,512,4194304,332,16,8,0,535552,465920,1024,561152,68608,0,1
4096,229376,41358,1,7.910275,512,4194304,332,16,6,0,792064,222720,1024,1888256,53248,0,1
417792,651264,33167,0,7.820544,512,4194304,332,16,3,0,262656,233472,4096,679936,28672,413696,1
4096,135168,41358,1,7.887515,512,4194304,332,16,6,0,942592,129536,1024,958464,812032,0,1
4096,450560,41358,1,7.9325,512,4194304,332,16,9,0,660992,446464,1024,1466368,92672,0,1
4096,126976,41358,1,6.549516,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,126976,41358,1,6.546915,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,360448,41358,1,6.558965,512,4194304,332,16,6,0,413280,353280,1024,430080,58880,0,1
4096,1019904,41358,1,6.624502,512,4194304,332,16,7,0,1183744,1012224,1024,1208320,170496,0,1
221184,335872,41358,1,7.878051,512,4194304,332,16,3,0,115712,114688,4096,339968,4096,217088,1
4096,126976,41358,1,6.54399,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,536576,33166,0,5.002543,512,4194304,332,16,8,0,1488896,531456,1024,1511424,956416,0,1
4096,126976,41358,1,6.541256,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,6475776,33167,0,7.943724,512,4194304,332,16,3,0,505856,0,1024,6987776,482322,6471680,1
4096,253952,41358,1,6.545766,512,4194304,332,16,6,0,293888,247296,1024,315392,45568,0,1
454656,692224,33167,0,7.821925,512,4194304,332,16,3,0,266240,237568,4096,720896,28672,450560,1
4096,446464,41358,1,7.929819,512,4194304,332,16,9,0,647680,438784,1024,1429504,81920,0,1
4096,413696,41358,1,6.591284,512,4194304,332,16,7,0,484864,409088,1024,507904,74752,0,1
4096,466944,33166,0,6.642819,512,4194304,332,16,8,0,558592,459264,1024,585728,98304,0,1
4096,126976,41358,1,6.547105,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,126976,41358,1,6.541858,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,229376,41358,1,7.914048,512,4194304,332,16,6,0,801280,222720,1024,1904640,53248,0,1
4096,126976,41358,1,7.901423,512,268435456,332,16,3,0,61952,120832,1024,176128,20992,0,1
4096,86016,41358,1,6.437591,512,268435456,332,16,7,0,96768,78336,1024,118784,17408,0,1
4096,344064,41358,1,6.568588,512,65536,332,16,7,0,390656,338432,1024,413696,51200,0,1
4096,126976,41358,1,6.546562,512,268435456,332,16,7,0,142336,120320,1024,163840,20992,0,1
4096,1015808,41358,1,6.6234,512,4194304,332,16,7,0,1182720,1011712,1024,1204224,169984,0,1
4096,417792,41358,1,6.591498,512,4194304,332,16,7,0,485888,410112,1024,512000,74752,0,1
4096,413696,41358,1,6.589649,512,4194304,332,16,7,0,483840,408576,1024,507904,74240,0,1
200704,303104,41358,1,7.865372,512,4194304,332,16,3,0,104960,102400,4096,307200,4096,196608,1
4096,126976,41358,1,6.538347,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,6475776,33167,0,7.943723,512,4194304,332,16,3,0,505856,0,1024,6987776,482322,6471680,1
4096,135168,41358,1,7.889089,512,4194304,332,16,6,0,942592,129536,1024,958464,812032,0,1
4096,352256,33166,0,6.664993,512,4194304,332,16,8,0,436224,347648,1024,458752,87552,0,1
4096,126976,41358,1,6.542614,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,126976,41358,1,6.537518,512,268435456,332,16,7,0,142848,120832,1024,163840,20992,0,1
4096,327680,41358,1,7.385948,512,4194304,332,16,9,0,615936,321024,1024,1110016,64000,0,1
4096,262144,41358,1,7.957265,512,4194304,332,16,5,0,142815,281197,1024,339968,330349,0,1
4096,253952,41358,1,6.54028,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,557056,33166,0,6.672733,512,4194304,332,16,8,0,666112,552448,1024,688128,112640,0,1
4096,831488,41358,1,6.609182,512,4194304,332,16,7,0,957952,825344,1024,983040,131584,0,1
4096,487424,33166,0,4.893411,512,4194304,332,16,8,0,1424896,480256,1024,1454080,943616,0,1
