@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R10574-13792-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 10574-13792-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1433600,33166,0,7.947779,512,5505024,332,16,2,0,531968,1426432,1024,1830912,299520,0,1
4096,675840,8462,0,6.280874,4096,285212672,332,16,4,0,724992,671744,4096,733184,57344,0,1
49152,73728,271,0,7.777479,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,40960,41358,0,6.038806,512,4194304,332,16,8,0,43008,30720,1024,106496,11264,0,1
4096,1421312,33166,0,6.493454,512,4194304,332,16,10,0,1907200,1413120,1024,1953792,493056,0,1
299008,471040,41358,0,7.886193,512,4194304,332,16,3,0,172032,172032,4096,475136,4096,294912,1
4096,65536,271,0,6.799586,512,4194304,332,16,5,0,31744,61440,1536,106496,24576,0,1
4096,626688,41358,1,7.970278,512,4194304,332,16,3,0,257024,620032,1024,761856,93696,0,1
4096,389120,33166,0,6.553834,512,4194304,332,16,9,0,460800,382464,1024,503808,77312,0,1
4096,659456,41358,1,6.631454,512,4194304,332,16,7,0,761344,654848,1024,782336,105472,0,1
4096,102400,41358,1,6.468362,512,4194304,332,16,7,0,118784,98304,1024,139264,19456,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,798720,33166,0,6.552481,512,4194304,332,16,10,0,936960,793600,1024,983040,142336,0,1
4096,573440,33166,0,6.822047,512,4194304,332,16,8,0,734208,566784,1024,765952,166400,0,1
4096,180224,271,0,6.743182,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
692224,962560,291,32768,7.452547,512,4194304,332,16,3,0,515072,270336,4096,1212416,249856,688128,1
4096,356352,33167,0,7.87584,512,4194304,332,16,4,0,844288,352256,1024,1916928,86528,0,1
4096,8192,8966,0,4.258621,512,1674313728,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
512000,782336,41358,1,7.895071,512,4194304,332,16,3,0,274944,270336,4096,790528,8192,507904,1
4096,626688,41358,1,6.643547,512,4194304,332,16,7,0,714240,619520,1024,745472,93696,0,1
4096,16384,271,0,5.009516,4096,4194304,332,16,3,0,45056,12288,4096,49152,32768,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,806912,41358,0,7.983455,512,4194304,332,16,3,0,322560,800768,1024,966656,110080,0,1
385024,557056,33167,0,7.003541,512,4194304,332,16,3,0,256000,172032,4096,647168,90112,380928,1
4096,970752,41358,0,6.606369,512,4194304,332,16,9,0,1204736,966144,1024,1245184,237568,0,1
4096,602112,33167,0,7.859396,512,2017787904,332,16,4,0,986624,596480,1024,2207744,104960,0,1
4096,118784,41358,1,6.487398,512,4194304,332,16,7,0,137728,112640,1024,155648,24064,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
34803712,38371328,41358,1,7.862989,512,4194304,332,16,3,0,3574272,3567616,4096,38379520,8192,34799616,1
696320,696448,33166,0,7.903218,512,4194304,332,16,10,0,352768,331776,1024,1048576,113152,0,1
4096,69632,271,0,7.783062,4096,17825792,332,16,3,0,475136,65536,4096,483328,405504,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
1052672,1499136,33167,0,7.917547,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,8192,8966,0,4.127913,512,1636564992,332,16,7,479,19709,3584,1024,32768,8192,512,1
4096,1236992,33166,0,7.901277,512,4194304,332,16,12,0,2638848,1230336,1024,7077888,1899008,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
8192,16384,258,34112,4.768937,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,1658880,33167,0,7.962628,512,4194304,332,16,6,0,2310656,1652736,1024,4616192,991744,0,1
4096,221184,8450,320,6.317913,512,268435456,332,16,5,0,327168,215552,1024,352256,110592,0,1
4096,684032,41358,1,6.405479,512,4194304,332,16,7,0,1271296,678400,1024,1298432,591872,0,1
4096,65536,271,0,7.600372,4096,4194304,332,16,3,0,356352,61440,4096,360448,294912,0,1
4096,1773568,33166,0,6.613763,512,4194304,332,16,10,0,2456064,1766400,1024,2506752,688640,0,1
610304,925696,41358,1,7.890467,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
847872,1118208,291,32768,7.44383,512,4194304,332,16,3,0,671232,270336,4096,1519616,401408,843776,1
4096,118784,33166,0,5.86156,512,4194304,332,16,8,0,202752,112128,1024,229376,89600,0,1
69632,118784,259,0,7.666777,512,4194304,332,16,3,0,53248,49152,4096,126976,8192,65536,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
241664,610304,33167,0,7.842276,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
4096,1368064,33166,0,6.750639,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,946176,8462,0,5.628,4096,285212672,332,16,4,0,1024000,942080,4096,1032192,86016,0,1
4096,1376256,33166,0,6.680596,512,4194304,332,16,10,0,1767424,1367040,1024,1818624,399360,0,1
61440,69632,271,0,6.328468,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,344064,41358,1,6.550205,512,4194304,332,16,7,0,399872,337408,1024,421888,61440,0,1
4096,2060288,41358,0,6.88922,512,20250624,332,16,8,0,2426880,2053632,1024,2478080,372224,0,1
4096,524288,41358,1,7.96648,512,4194304,332,16,3,0,239104,518656,1024,708608,149504,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1777664,33166,0,6.533642,512,4194304,332,16,10,0,2068992,1770496,1024,2113536,297472,0,1
4096,73728,33166,0,6.359691,512,4194304,332,16,9,0,88576,66560,1024,126976,20992,0,1
4096,2154496,33166,0,6.889478,512,4194304,332,16,10,0,3035136,2144768,1024,3084288,889344,0,1
4096,2138112,41358,0,6.874978,512,15728640,332,16,8,0,2562560,2131456,1024,2617344,430080,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,561152,33166,0,6.583918,512,4194304,332,16,8,0,652288,553984,1024,688128,97280,0,1
4096,552960,291,32768,6.654387,512,4194304,332,16,4,0,836096,548352,4096,925696,286720,0,1
4096,282624,33166,0,5.689193,512,4194304,332,16,10,0,668672,273920,1024,716800,393728,0,1
4096,327680,41358,1,6.574527,512,4194304,332,16,7,0,382464,322560,1024,413696,58880,0,1
4096,1269760,33167,0,7.953768,512,4194304,332,16,6,0,1591296,1260032,1024,3530752,273920,0,1
4096,397312,33166,0,6.629476,512,4194304,332,16,9,0,472576,388608,1024,516096,82944,0,1
4096,2850816,33166,0,6.837769,512,4194304,332,16,10,0,3768832,2841600,1024,3817472,926208,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,77824,259,34048,7.892091,512,4194304,332,16,5,0,748548,72192,1024,266240,117248,0,1
4096,167936,8462,0,7.67298,512,1241186304,332,16,3,0,50176,163840,1024,208896,24576,0,1
4096,524288,41358,1,7.965986,512,4194304,332,16,3,0,239104,518656,1024,692224,129536,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
8192,0,258,34112,7.076491,512,4194304,332,16,3,0,72192,17408,512,98304,54272,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,544768,33166,0,6.730542,512,1148715008,332,16,8,0,652288,537088,1024,684032,114176,0,1
4096,655360,33166,0,6.589984,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,393216,33166,0,6.557967,512,4194304,332,16,9,0,464384,386048,1024,507904,77312,0,1
4096,626688,8462,0,6.214068,4096,285212672,332,16,4,0,684032,622592,4096,692224,65536,0,1
4096,212992,8450,320,6.365669,512,268435456,332,16,5,0,332800,207872,1024,360448,123904,0,1
1560576,2113536,33167,0,6.358791,512,4194304,332,16,3,0,843264,552960,4096,2404352,290816,1556480,1
4096,1495040,33166,0,6.665983,512,4194304,332,16,8,0,1699840,1489408,1024,1728512,209408,0,1
4096,1261568,33166,0,6.510934,512,4194304,332,16,10,0,1539072,1254400,1024,1593344,283648,0,1
4096,372736,33166,0,6.365267,512,4194304,332,16,8,0,512512,365568,1024,540672,145920,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
2322432,2322560,33166,0,7.993517,512,4194304,332,16,10,0,1867264,1846272,1024,4190208,1652736,0,1
274432,425984,33167,0,7.80658,512,4194304,332,16,3,0,166912,151552,4096,442368,16384,270336,1
4096,73728,33166,0,6.362168,512,4194304,332,16,9,0,88064,66048,1024,126976,20992,0,1
4096,2846720,33166,0,7.932012,512,4194304,332,16,4,0,2874880,2838528,1024,6410240,792064,0,1
4096,126976,33166,0,6.464934,512,4194304,332,16,8,0,150016,121856,1024,176128,27136,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,811008,33166,0,6.661439,512,4194304,332,16,8,0,962048,805888,1024,987136,155136,0,1
77824,102400,8462,0,7.512775,512,285212672,332,16,3,0,25600,24576,4096,106496,4096,73728,1
4096,417792,33166,0,7.878118,512,65536,332,16,10,0,2166784,410624,1024,4349952,941568,0,1
4096,98304,41358,1,7.963038,512,4194304,332,16,7,0,1600512,93184,1024,2707456,770048,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,815104,33166,0,5.653373,512,4194304,332,16,8,0,5623296,810496,1024,5648384,4811776,0,1
4096,57344,258,33088,6.23238,512,4194304,332,16,5,0,76288,49664,1024,98304,25600,0,1
4096,1880064,41358,0,6.820211,512,65536,332,16,8,0,2224128,1872384,1024,2277376,350720,0,1
4096,819200,41358,0,6.538387,512,4194304,332,16,9,0,924160,811520,1024,970752,111616,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,729088,8462,0,6.040841,4096,285212672,332,16,4,0,811008,724992,4096,819200,90112,0,1
4096,413696,271,0,7.691624,4096,4194304,332,16,3,0,421888,409600,4096,421888,8192,0,1
4096,200704,271,0,6.938966,4096,4194304,332,16,3,0,212992,196608,4096,212992,12288,0,1
4096,880640,41358,0,7.998653,512,4194304,332,16,3,0,1238016,873472,1024,3624960,2696192,0,1
1622016,2678784,41358,0,7.901364,512,43515904,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
176128,311296,41358,1,7.531479,512,4194304,332,16,3,0,150528,135168,4096,331776,20480,172032,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,172032,271,0,6.278933,4096,4194304,332,16,3,0,200704,167936,4096,200704,28672,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
1073152,1449984,41358,0,7.776121,512,25690112,332,16,3,0,436736,376832,4096,1511424,61440,1069056,1
4096,2846720,33167,0,7.521755,512,4194304,332,16,4,0,4459520,2838528,1024,4468736,792064,0,1
4096,1085440,33166,0,0.299371,512,4194304,332,16,9,0,50002110,1080832,1024,1298432,172032,0,1
241664,610304,33167,0,7.842328,512,4194304,332,16,3,0,370688,368640,4096,614400,4096,237568,1
1277952,1687552,33167,0,7.87731,512,4194304,332,16,3,0,436224,409600,4096,1716224,28672,1273856,1
36864,40960,8966,0,4.860769,512,1757937664,332,16,3,539,16276,4096,4096,45056,4096,32768,1
4096,540672,41358,1,1.426072,512,4194304,332,16,7,0,10712064,533504,1024,10731520,10177536,0,1
4096,81920,33166,0,5.959765,512,4194304,332,16,9,0,147968,75776,1024,184320,71168,0,1
1622016,2678784,41358,0,7.901388,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,626688,41358,1,6.642473,512,4194304,332,16,7,0,715264,620544,1024,745472,93696,0,1
4096,32768,271,0,6.811638,512,4194304,332,16,3,0,16384,28672,1024,65536,12288,0,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
4096,565248,33166,0,7.908892,512,65536,332,16,10,0,1794048,561152,1024,3735552,464896,0,1
4096,552960,291,32768,6.806544,512,4194304,332,16,4,0,934912,548352,4096,1024000,385536,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
49152,73728,271,0,7.784067,512,4194304,332,16,3,0,23552,24576,4096,77824,4096,45056,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
4096,204800,41358,1,6.492216,512,4194304,332,16,6,0,239616,199168,1024,258048,39424,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
4096,471040,33166,0,6.537688,512,4194304,332,16,8,0,577536,464896,1024,598016,111616,0,1
4096,532480,291,32768,7.950284,512,4194304,332,16,4,0,5502037,526336,1024,5505024,4886016,0,1
327680,524288,33167,0,7.8748,512,4194304,332,16,3,0,204288,196608,4096,532480,8192,323584,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
4096,278528,41358,0,6.489022,512,4194304,332,16,7,0,320512,271872,4096,356352,47616,0,1
4096,364544,41358,0,6.578836,512,4194304,332,16,8,0,411648,355840,1024,450560,54784,0,1
4096,393216,41358,1,6.581667,512,4194304,332,16,7,0,457728,388096,1024,479232,68608,0,1
4096,1511424,33166,0,7.918118,512,4194304,332,16,12,0,2369024,1501184,1024,5533696,264704,0,1
4096,700416,33166,0,7.989984,512,4194304,332,16,10,0,1384448,694272,1024,14311424,13573120,0,1
4096,1421312,33166,0,6.493986,512,4194304,332,16,10,0,1906176,1412096,1024,1953792,493056,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1339392,41358,0,7.923199,512,393216,332,16,11,0,1529344,1329152,1024,3780608,218624,0,1
921600,1433600,41358,1,7.912571,512,4194304,332,16,3,0,519168,512000,4096,1441792,8192,917504,1
4096,2846720,33167,0,7.884399,512,4194304,332,16,5,0,2547712,2838528,1024,4558848,792064,0,1
22835200,23027712,41358,1,7.776386,512,4194304,332,16,3,0,196096,192512,4096,23035904,8192,22831104,1
4096,1441792,33166,0,7.95644,512,4194304,332,16,13,0,1377280,1433600,1536,5677056,307712,0,1
4096,716800,41358,0,6.508888,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,761856,33166,0,6.567941,512,4194304,332,16,9,0,906752,756736,1024,946176,148992,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
4096,180224,271,0,6.974626,4096,4194304,332,16,3,0,188416,176128,4096,188416,8192,0,1
4096,651264,41358,1,6.38401,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
8192,16384,258,34112,4.784482,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,2154496,33166,0,6.889478,512,4194304,332,16,10,0,3035136,2144768,1024,3084288,889344,0,1
4096,69632,271,0,6.844033,512,4194304,332,16,5,0,33792,65536,1536,106496,20480,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
188416,282624,33167,0,7.847887,512,4194304,332,16,3,0,93184,94208,4096,286720,4096,184320,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,393216,33166,0,6.560969,512,4194304,332,16,9,0,463872,385024,1024,507904,77824,0,1
4096,143360,41358,1,6.854117,512,4194304,332,16,7,0,192000,135680,1024,217088,55296,0,1
4096,507904,33166,0,6.580666,512,4194304,332,16,9,0,584192,502272,1024,626688,80896,0,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
1622016,2678784,41358,0,7.901388,512,37945344,332,16,3,0,1068032,1056768,4096,2691072,12288,1617920,1
4096,376832,41358,0,6.617593,512,4194304,332,16,8,0,433118,370176,1024,462848,56320,0,1
4096,348160,41358,1,6.545541,512,4194304,332,16,7,0,404992,342016,1024,430080,61952,0,1
4096,655360,33166,0,6.589688,512,4194304,332,16,8,0,756224,647680,1024,790528,107520,0,1
4096,2019328,33166,0,7.899402,512,4194304,332,16,12,0,3127808,2010624,1024,7475200,841728,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,8192,271,0,4.006031,512,4194304,332,16,3,0,4608,1536,1024,16384,2048,0,1
4096,659456,41358,1,7.965805,512,4194304,332,16,3,0,294400,654848,1024,819200,128000,0,1
4096,737280,33166,0,6.692394,512,4194304,332,16,8,0,974848,732160,1024,999424,241664,0,1
8192,24576,258,34112,4.715455,512,4194304,332,16,4,0,13824,8704,1024,49152,4096,0,1
4096,581632,41358,1,5.986188,512,4194304,332,16,7,0,843264,575488,1024,864256,266752,0,1
4096,524288,41358,1,7.970574,512,4194304,332,16,3,0,238592,518656,1024,659456,96768,0,1
4096,552960,291,32768,6.654387,512,4194304,332,16,4,0,836096,548352,4096,925696,286720,0,1
4096,73728,33166,0,6.413597,512,4194304,332,16,9,0,86016,65024,1024,126976,19968,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,118784,41358,1,6.470602,512,4194304,332,16,7,0,139264,113152,1024,159744,25088,0,1
4096,2457600,41358,0,6.604175,512,4194304,332,16,9,0,2983936,2449408,1024,3026944,533504,0,1
4096,86016,271,0,7.929236,512,4194304,332,16,4,0,2256480,81920,1024,200704,84992,0,1
684032,958464,291,32768,7.378777,512,4194304,332,16,3,0,511791,274432,4096,1187840,229376,679936,1
4096,602112,41358,0,6.500229,512,4194304,332,16,9,0,695808,597504,1024,737280,97280,0,1
4096,327680,41358,0,6.421467,512,4194304,332,16,8,0,411648,321024,1024,454656,89600,0,1
4096,655360,41358,1,6.594042,512,4194304,332,16,7,0,756736,648192,1024,778240,107520,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,348160,33166,0,7.741447,512,268435456,332,16,8,0,1906688,340992,1024,1937408,1564672,0,1
4096,323584,41358,1,6.575187,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,679936,8462,0,6.308237,4096,285212672,332,16,4,0,729088,675840,4096,741376,61440,0,1
4096,651264,41358,1,6.384032,512,4194304,332,16,7,0,1233408,644608,1024,1253376,587776,0,1
4096,28672,271,0,5.490408,4096,4194304,332,16,3,0,200704,24576,4096,200704,172032,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
696320,2244608,41358,0,7.828475,512,4194304,332,16,3,0,1548800,1548288,4096,2248704,4096,692224,1
610304,925696,41358,1,7.891472,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,323584,41358,1,6.565223,512,4194304,332,16,7,0,376832,318976,1024,397312,56832,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
4096,557056,33166,0,6.710868,512,4194304,332,16,8,0,724992,549376,1024,753664,174592,0,1
4096,331776,41358,1,6.562314,512,4194304,332,16,7,0,386048,327680,1024,405504,57344,0,1
4096,1413120,41358,0,6.515213,512,4194304,332,16,9,0,1702912,1404928,1024,1748992,296960,0,1
4096,704512,33167,0,7.941543,512,4194304,332,16,3,0,430080,0,1024,1142784,404542,700416,1
4096,204800,41358,1,6.488823,512,4194304,332,16,6,0,239104,198656,1024,258048,39424,0,1
4096,417792,41358,0,6.607826,512,4194304,332,16,8,0,476160,409088,1024,512000,66048,0,1
4096,1085440,33166,0,7.411341,512,4194304,332,16,8,0,2689536,1078272,1024,2719744,1610240,0,1
4096,2846720,33167,0,7.966508,512,4194304,332,16,4,0,2171392,2838528,1024,5132288,792064,0,1
4096,73728,33166,0,6.413597,512,4194304,332,16,9,0,86016,65024,1024,126976,19968,0,1
4096,700416,33167,0,7.953812,512,4194304,332,16,4,0,2203136,694272,1024,15781888,13573120,0,1
4096,1687552,33166,0,7.517088,512,4194304,332,16,8,0,3656704,1681920,1024,3690496,1973760,0,1
4096,561152,33166,0,6.750545,512,4194304,332,16,8,0,736256,555520,1024,765952,179712,0,1
4096,118784,41358,1,6.464941,512,4194304,332,16,7,0,137728,111616,1024,159744,25088,0,1
610304,925696,41358,1,7.891472,512,4194304,332,16,3,0,322048,315392,4096,933888,8192,606208,1
4096,65536,271,0,7.875101,4096,4194304,332,16,4,0,1073152,61440,4096,1081344,1007616,0,1
4096,118784,271,0,5.213446,4096,4194304,332,16,3,0,143360,114688,4096,143360,24576,0,1
4096,32768,271,0,4.171066,4096,4194304,332,16,3,0,40960,28672,4096,45056,12288,0,1
421888,655360,41358,1,7.887458,512,4194304,332,16,3,0,236032,233472,4096,659456,4096,417792,1
4096,651264,41358,1,6.653188,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
36864,40960,8966,0,4.846248,512,1709441024,332,16,3,539,16276,4096,4096,45056,4096,32768,1
4096,176128,41358,0,7.627318,512,4194304,332,16,3,0,127355,165888,1024,278528,57856,0,1
4096,364544,41358,0,6.579993,512,4194304,332,16,8,0,413696,357888,1024,450560,54784,0,1
4096,49152,8974,0,7.796732,512,268435456,332,16,3,0,24064,41744,512,118784,3324,37940,1
4096,2306048,33167,0,7.956096,512,4194304,332,16,3,0,658432,0,1024,2969600,630582,2301952,1
4096,835584,33166,0,7.10274,512,4194304,332,16,8,0,1748992,829440,1024,1773568,918528,0,1
593920,864256,291,32768,7.456574,512,4194304,332,16,3,0,416256,270336,4096,1011712,147456,589824,1
851968,852096,33166,0,7.678029,512,4194304,332,16,10,0,485888,337920,1024,1212416,249344,0,1
4096,1687552,33166,0,7.001394,512,4194304,332,16,8,0,2655232,1682944,1024,2691072,971264,0,1
4096,8192,8966,0,4.251732,512,1765539840,332,16,7,539,20884,3584,1024,32768,8192,512,1
4096,2846720,33166,0,6.834383,512,4194304,332,16,10,0,3676160,2836480,1024,3723264,838656,0,1
4096,544768,33166,0,7.696558,512,4194304,332,16,2,0,294912,538624,1024,794624,159232,0,1
4096,192512,41358,1,6.595211,512,4194304,332,16,7,0,213504,184832,1024,237568,27648,0,1
