@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R32001-34000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 32001-34000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,4718592,33166,0,7.98938,512,4194304,332,16,6,0,8534016,4708352,1024,17358848,6731264,0,1
4096,1544192,33166,0,6.821037,512,4194304,332,16,10,0,2190336,1537536,1024,2236416,651776,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,45056,271,0,5.309635,4096,4194304,332,16,3,0,192512,40960,4096,241664,196608,0,1
4096,618496,41358,0,7.187102,512,32833536,332,16,7,0,1035776,610304,1024,1077248,424448,0,1
4096,36864,271,0,6.275884,512,4194304,332,16,5,0,36352,27648,4096,53248,7680,0,1
4096,2125824,33167,0,7.943893,512,4194304,332,16,6,0,5290496,2120192,1024,9060352,2556416,0,1
4096,2924544,33167,0,6.211221,512,133234688,332,16,11,0,3538432,2916864,4096,3592192,620544,0,1
4096,2629632,33166,0,6.5863,512,4194304,332,16,11,0,3035136,2621440,1024,3088384,412672,0,1
4096,1576960,33166,0,7.90367,512,4194304,332,16,3,0,572464,1571840,1024,1859584,202752,0,1
4096,143360,41358,1,7.539958,512,268435456,332,16,7,0,330240,138240,1024,348160,190976,0,1
4096,2404352,33166,0,6.54781,512,4194304,332,16,8,0,3785216,2397184,1024,3817472,1387008,0,1
4096,1683456,33166,0,7.91032,512,4194304,332,16,12,0,611328,1678848,1024,2072576,297472,0,1
4096,28672,271,32768,7.790563,512,4194304,332,16,5,0,159694,23552,1024,188416,117760,1024,1
4096,348160,41358,1,6.720724,512,647626752,332,16,7,0,402944,341504,1024,425984,60416,0,1
4096,692224,33167,0,7.901655,512,4194304,332,16,6,0,1893888,684544,1024,4120576,133120,0,1
4096,81920,8450,320,7.839821,512,268435456,332,16,4,0,277504,74752,1024,299008,211968,0,1
4096,1466368,271,0,4.572642,4096,4194304,332,16,3,0,1474560,1462272,4096,1478656,8192,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,876544,41358,1,7.563801,512,4194304,332,16,3,0,428032,869888,1024,1105920,144896,0,1
4096,577536,290,32832,6.363257,512,4194304,332,16,5,0,938496,570880,4096,966656,366592,0,1
2023424,2797568,33167,0,7.928484,512,1677918208,332,16,3,0,778752,774144,4096,2805760,8192,2019328,1
4096,987136,33166,0,6.531785,512,4194304,332,16,11,0,1196544,982528,1024,1249280,212992,0,1
4096,9166848,33166,0,7.892619,512,4194304,332,16,12,0,12980736,9158144,1024,32153600,4884480,0,1
4096,487424,41358,1,7.672729,512,4194304,332,16,6,0,1346560,479744,1024,1363968,865792,0,1
4096,315392,41358,0,7.923986,512,4194304,332,16,9,0,160768,309760,1024,425984,63488,0,1
4096,4227072,33166,0,6.748196,512,2132213760,332,16,11,0,4821504,4217344,1024,4874240,603136,0,1
4096,5009408,33166,0,5.837847,512,4194304,332,16,12,0,23361938,5001728,1024,23498752,18359186,0,1
4096,442368,41358,1,7.913911,512,4194304,332,16,9,0,655872,437760,1024,1449984,91136,0,1
606208,909312,41358,0,7.895875,512,4194304,332,16,3,0,307200,303104,4096,913408,4096,602112,1
4096,1142784,41358,0,6.417926,512,4194304,332,16,8,0,1327616,1133056,4096,1372160,193536,0,1
4096,2711552,41358,0,6.51212,512,4194304,332,16,9,0,3082240,2701312,1024,3129344,379904,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,577536,290,32832,7.008317,512,4194304,332,16,5,0,1203249,570880,1024,1101824,503296,0,1
4096,1253376,33166,0,2.021705,512,4194304,332,16,8,0,7143424,1247232,1024,7168000,5895168,0,1
4096,577536,290,32832,7.818421,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,3096576,33166,0,6.69204,512,2132213760,332,16,11,0,3726336,3085824,1024,3780608,639488,0,1
4096,1683456,33166,0,7.816292,512,973078528,332,16,10,0,10637824,1678336,1024,10682368,8958464,0,1
4096,425984,33166,0,6.53389,512,4194304,332,16,8,0,569344,418304,1024,593920,150016,0,1
4096,1081344,41358,1,6.686321,512,4194304,332,16,7,0,1254400,1074176,4096,1282048,179200,0,1
4096,1888256,271,0,2.902188,4096,4194304,332,16,3,0,1912832,1884160,4096,1921024,32768,0,1
4096,466944,33166,0,4.84953,512,4194304,332,16,8,0,1399296,459264,1024,1425408,939008,0,1
8192,0,258,34112,6.941901,512,4194304,332,16,3,0,242176,79872,512,262144,161792,0,1
4096,81920,271,0,5.531846,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
4096,28672,271,32768,7.852261,512,4194304,332,16,5,0,199762,23552,1024,188416,117760,1024,1
4096,987136,33166,0,6.531785,512,4194304,332,16,11,0,1196544,982528,1024,1249280,212992,0,1
4096,28672,271,32768,7.945561,512,4194304,332,16,5,0,364734,23552,1024,188416,117760,1024,1
4096,528384,8462,0,5.836441,4096,285212672,332,16,4,0,581632,524288,4096,589824,61440,0,1
4096,1159168,33167,0,5.830549,512,4194304,332,16,10,0,1449984,1151488,4096,1499136,297472,0,1
4096,524288,8462,0,5.848915,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,1142784,41358,0,6.417834,512,4194304,332,16,8,0,1327616,1133056,4096,1372160,193536,0,1
4096,118784,41358,1,6.577804,512,80150528,332,16,7,0,137728,113664,1024,155648,23040,0,1
4096,1835008,33167,0,6.099744,512,4194304,332,16,11,0,2071040,1826304,4096,2125824,243712,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
8192,0,258,34112,6.441427,512,4194304,332,16,3,0,221696,84480,512,245760,136704,0,1
4096,1757184,41358,0,6.933702,512,44302336,332,16,8,0,2213376,1749504,1024,2269184,462848,0,1
8192,32768,258,34112,5.359104,512,4194304,332,16,4,0,30208,24576,1024,57344,4608,0,1
4096,618496,41358,0,7.16809,512,32702464,332,16,7,0,1017856,610304,1024,1060864,406528,0,1
4096,81920,271,0,5.524298,4096,4194304,332,16,3,0,102400,77824,4096,110592,28672,0,1
8192,16384,258,34112,4.787511,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,1904640,33166,0,7.4115,512,4194304,332,16,10,0,4121600,1896448,1024,4169728,2224128,0,1
4096,253952,41358,1,6.539596,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,577536,290,32832,6.79196,512,4194304,332,16,5,0,1030656,570880,1024,1056768,458752,0,1
4096,98304,33166,0,6.636627,512,4194304,332,16,8,0,227840,92672,1024,249856,134144,0,1
1646592,2195456,33167,0,7.6696,512,4194304,332,16,3,0,620544,548864,4096,2269184,73728,1642496,1
4096,577536,290,32832,6.732973,512,4194304,332,16,5,0,1026048,570880,1024,1052672,454144,0,1
4096,3248128,33166,0,7.874595,512,4194304,332,16,12,0,5765632,3237888,1024,18198528,7268352,0,1
4096,229376,33166,0,6.520472,512,4194304,332,16,8,0,264704,221696,1024,294912,41984,0,1
8192,40960,258,34112,5.115586,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,532480,291,32768,6.639551,512,4194304,332,16,4,0,1494961,526336,1024,729088,121856,0,1
4096,6856704,33167,0,7.948634,512,4194304,332,16,3,0,520704,0,1024,7385088,494812,6852608,1
4096,69632,271,0,5.154941,4096,4194304,332,16,3,0,212992,65536,4096,331776,262144,0,1
4096,1150976,33166,0,6.922787,512,4194304,332,16,10,0,6967808,1141248,1024,7016448,5825536,0,1
4096,966656,33166,0,5.594083,512,4194304,332,16,8,0,1975296,961536,1024,1998848,1012736,0,1
4096,45056,33167,32768,7.981828,512,4194304,332,16,8,0,1020168,37376,1024,81920,17408,0,1
4096,618496,41358,0,7.241162,512,83099648,332,16,7,0,1077760,610304,1024,1118208,466432,0,1
4096,2867200,41358,0,7.195997,512,4194304,332,16,9,0,4749824,2859008,1024,4792320,1889792,0,1
4096,1032192,41358,0,6.758,512,2132213760,332,16,9,0,1162752,1027584,1024,1208320,134144,0,1
4096,241664,271,0,6.422188,4096,4194304,332,16,3,0,249856,237568,4096,253952,12288,0,1
4096,577536,290,32832,7.813555,512,4194304,332,16,5,0,3714586,570880,1024,1081344,481280,0,1
4096,2715648,41358,0,6.371517,512,8388608,332,16,10,0,17425101,2708480,1024,17477632,14715597,0,1
4096,86016,41358,1,7.65836,512,268435456,332,16,7,0,266752,80896,4096,286720,184832,0,1
4096,454656,33166,0,4.807252,512,4194304,332,16,8,0,1385472,449024,1024,1409024,935424,0,1
4096,3076096,41358,0,6.581242,512,4194304,332,16,9,0,3475968,3067392,1024,3518464,407552,0,1
4096,622592,41358,0,6.64789,512,4194304,332,16,8,0,710144,615424,4096,749568,93696,0,1
4096,6856704,33167,0,7.94613,512,4194304,332,16,3,0,521216,0,1024,7385088,494935,6852608,1
4096,655360,41358,0,6.649661,512,4194304,332,16,8,0,744448,646144,4096,786432,97280,0,1
8192,98304,258,34112,6.460927,512,4194304,332,16,3,0,91136,89088,512,114688,1536,0,1
4096,28672,271,0,7.837371,4096,4194304,332,16,3,0,946176,24576,4096,942080,917504,0,1
8192,0,258,34112,5.353454,512,4194304,332,16,3,0,267264,89088,512,286720,177664,0,1
4096,577536,290,32832,7.008317,512,4194304,332,16,5,0,1203249,570880,1024,1101824,503296,0,1
4096,1155072,33166,0,6.3596,512,65536,332,16,10,0,1541632,1148416,1024,1589248,392192,0,1
4096,577536,290,32832,7.818421,512,4194304,332,16,5,0,3366426,570880,1024,917504,320000,0,1
4096,356352,41358,0,6.562964,512,4194304,332,16,8,0,401408,346624,1024,438272,53760,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,86016,41358,1,7.653411,512,268435456,332,16,7,0,267776,81408,1024,286720,185344,0,1
4096,577536,290,32832,7.837791,512,4194304,332,16,5,0,3544602,570880,1024,909312,310784,0,1
1056768,1056896,33166,0,7.919942,512,4194304,332,16,10,0,546816,519680,1024,1597440,155648,0,1
1540096,2121728,33167,0,7.755754,512,4194304,332,16,3,0,702976,581632,4096,2244608,122880,1536000,1
495616,823296,33167,0,7.911182,512,4194304,332,16,3,0,332288,327680,4096,831488,8192,491520,1
4096,2031616,33166,0,7.986961,512,4194304,332,16,2,0,527360,2023424,1024,2359296,266752,0,1
4096,2244608,33166,0,6.55604,512,4194304,332,16,10,0,2627072,2238464,1024,2674688,387584,0,1
4096,696320,41358,1,7.910487,512,4194304,332,16,3,0,396800,689664,1024,839680,109056,0,1
1138688,1138816,41358,0,7.980376,512,32768000,332,16,9,0,707072,586752,1024,1748992,487424,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,1576960,33166,0,7.571768,512,4194304,332,16,2,0,573488,1572352,1024,1810432,202752,0,1
8192,16384,258,34112,4.922245,512,4194304,332,16,3,0,10240,7680,512,32768,2048,0,1
8192,3153920,258,34112,7.964035,512,4194304,332,16,3,0,3142656,3140096,512,3170304,2048,0,1
507904,843776,33167,0,7.85863,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
4096,36864,33166,0,7.61991,512,4194304,332,16,8,0,1561556,29696,1024,712704,10752,0,1
4096,577536,290,32832,6.534763,512,4194304,332,16,5,0,860672,570880,1024,888832,288768,0,1
4096,577536,290,32832,7.834449,512,4194304,332,16,5,0,3551770,570880,1024,917504,318464,0,1
4096,5083136,33166,0,7.876353,512,4194304,332,16,13,0,11526144,5074944,1024,25862144,6263808,0,1
4096,974848,271,0,6.25144,4096,4194304,332,16,3,0,983040,970752,4096,987136,8192,0,1
2207744,2863104,33167,0,7.30945,512,8323072,332,16,3,0,954880,655360,4096,3162112,299008,2203648,1
4096,577536,290,32832,6.536242,512,4194304,332,16,5,0,861696,570880,1024,888832,289792,0,1
8192,40960,258,34112,5.115586,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,253952,41358,1,6.539596,512,4194304,332,16,6,0,294400,247808,4096,315392,45568,0,1
4096,159744,258,32832,6.751497,512,4194304,332,16,4,0,638816,40960,1024,638976,590848,0,1
4096,49152,271,0,5.385384,4096,4194304,332,16,3,0,184320,45056,4096,253952,204800,0,1
933888,1499136,33167,0,7.827734,512,4194304,332,16,3,0,567808,565248,4096,1503232,4096,929792,1
634880,913408,33167,0,7.907749,512,4194304,332,16,3,0,283648,278528,4096,917504,4096,630784,1
4096,229376,41358,0,6.574121,512,4194304,332,16,8,0,261120,221184,1024,311296,38912,0,1
4096,524288,8462,0,5.855304,4096,285212672,332,16,4,0,577536,520192,4096,585728,61440,0,1
4096,69632,271,0,4.511597,4096,4194304,332,16,3,0,73728,65536,4096,86016,16384,0,1
4096,16384,41358,1,6.383737,512,1090519040,332,16,7,0,29952,12288,1024,40960,5120,0,1
4096,2633728,33166,0,5.588272,512,4194304,332,16,12,0,17763154,2626560,1024,17817600,15135570,0,1
4096,577536,290,32832,7.818214,512,4194304,332,16,5,0,3366426,570880,1024,917504,320512,0,1
4096,1142784,41358,0,6.417834,512,4194304,332,16,8,0,1327616,1133056,4096,1372160,193536,0,1
4096,532480,291,32768,7.428607,512,4194304,332,16,4,0,3152636,524800,1024,3248128,2279424,0,1
4096,163840,33166,0,7.835955,512,2132213760,332,16,12,0,900096,154112,1024,1826816,102912,0,1
4096,397312,271,0,4.959378,4096,4194304,332,16,3,0,700416,393216,4096,704512,307200,0,1
4096,577536,290,32832,7.008317,512,4194304,332,16,5,0,1203249,570880,1024,1101824,503296,0,1
4096,4464640,33166,0,7.046976,512,4194304,332,16,10,0,7700480,4457472,1024,7831552,3241984,0,1
4096,618496,41358,0,7.160068,512,66584576,332,16,7,0,1016320,610304,1024,1056768,404992,0,1
4096,159744,33167,0,5.454133,512,133234688,332,16,11,0,1441280,153088,4096,1486848,1286738,0,1
4096,2629632,33166,0,6.5863,512,4194304,332,16,11,0,3035136,2621440,1024,3088384,412672,0,1
4096,532480,291,32768,7.178503,512,4194304,332,16,4,0,1086216,524800,1024,1179648,393216,0,1
4096,696320,41358,1,7.910487,512,4194304,332,16,3,0,396800,689664,1024,839680,109056,0,1
4096,3223552,41358,0,7.137599,512,4194304,332,16,9,0,5113856,3217408,1024,5156864,1895424,0,1
4096,57344,271,0,5.200448,4096,4194304,332,16,3,0,200704,53248,4096,282624,225280,0,1
4096,417792,41358,0,6.604741,512,4194304,332,16,8,0,506880,408576,1024,544768,97280,0,1
4096,135168,41358,0,5.695218,512,4194304,332,16,8,0,154856,124928,1024,221184,25088,0,1
4096,3354624,33166,0,6.40966,512,4194304,332,16,10,0,3983872,3344384,1024,4042752,638464,0,1
4096,454656,41358,1,6.615605,512,4194304,332,16,6,0,541696,450560,4096,557056,90112,0,1
4096,716800,41358,0,6.460471,512,4194304,332,16,7,0,865280,711680,4096,901120,152576,0,1
4096,589824,41358,0,6.596754,512,4194304,332,16,8,0,672768,583168,1024,712704,88576,0,1
4096,843776,33166,0,5.441278,512,4194304,332,16,8,0,1823232,839168,1024,1847296,983040,0,1
4096,2629632,33166,0,6.5863,512,4194304,332,16,11,0,3035136,2621440,1024,3088384,412672,0,1
4096,3764224,33166,0,6.556242,512,4194304,332,16,8,0,4945920,3759104,1024,4976640,1185792,0,1
4096,577536,290,32832,7.760955,512,4194304,332,16,5,0,3818522,570880,1024,1183744,585216,0,1
4096,1699840,33167,0,6.045402,512,4194304,332,16,10,0,2062336,1694208,4096,2105344,367104,0,1
4096,1851392,271,0,2.750645,4096,4194304,332,16,3,0,1859584,1847296,4096,1863680,12288,0,1
8192,24576,258,34112,5.010943,512,4194304,332,16,4,0,17408,12288,1024,49152,4096,0,1
4096,815104,41358,0,6.679718,512,2132213760,332,16,9,0,924160,806912,1024,970752,116224,0,1
4096,831488,33166,0,6.596983,512,4194304,332,16,8,0,1034752,825856,1024,1056768,207872,0,1
487424,843776,33167,0,7.755062,512,4194304,332,16,3,0,357889,356352,4096,847872,4096,483328,1
4096,86016,41358,1,7.654426,512,268435456,332,16,7,0,267264,81408,1024,286720,184832,0,1
4096,2813952,33166,0,6.490183,512,4194304,332,16,11,0,3158016,2806272,1024,3211264,350720,0,1
8192,40960,258,34112,5.116809,512,4194304,332,16,4,0,34816,29696,1024,65536,4096,0,1
4096,12288,271,32768,7.714933,4096,16777216,332,16,4,0,198108,8192,4096,24576,8192,0,1
4096,544768,41358,1,6.589103,512,4194304,332,16,7,0,631808,537600,1024,655360,93184,0,1
507904,843776,33167,0,7.858567,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
4096,618496,41358,0,7.258929,512,99745792,332,16,7,0,1083904,610304,1024,1126400,472576,0,1
4096,4169728,33166,0,7.479046,512,4194304,332,16,11,0,9101312,4162560,1024,9154560,4937728,0,1
4096,122880,271,32768,5.545039,512,16777216,332,16,3,0,119296,115712,1024,212992,85504,0,1
4096,790528,33166,0,7.317215,512,4194304,332,16,8,0,2341888,783872,1024,2367488,1556992,0,1
4096,6856704,33167,0,7.94613,512,4194304,332,16,3,0,521216,0,1024,7385088,494935,6852608,1
6025216,6561792,33167,0,7.594209,512,5308416,332,16,3,0,726528,536576,4096,6754304,192512,6021120,1
4096,577536,290,32832,7.999538,512,4194304,332,16,3,0,2836506,570880,1024,933888,320000,0,1
4096,692224,33167,0,6.039741,512,4194304,332,16,10,0,818688,684544,4096,868352,133120,0,1
4096,577536,290,32832,7.959969,512,4194304,332,16,5,0,10141184,573440,1024,10166272,9566720,0,1
4096,331776,41358,1,6.661597,512,1032519680,332,16,7,0,382976,324608,1024,405504,57344,0,1
4096,2867200,41358,0,7.195997,512,4194304,332,16,9,0,4749824,2859008,1024,4792320,1889792,0,1
4096,3239936,41358,0,7.171172,512,4194304,332,16,9,0,5085184,3229696,1024,5128192,1854464,0,1
4096,983040,33166,0,7.986341,512,4194304,332,16,2,0,365336,977920,1024,1159168,145408,0,1
4096,69632,271,0,4.511597,4096,4194304,332,16,3,0,73728,65536,4096,86016,16384,0,1
520192,839680,33167,0,7.909215,512,4194304,332,16,3,0,325632,319488,4096,847872,8192,516096,1
4096,524288,33166,0,6.602372,512,4194304,332,16,9,0,597504,518144,1024,634880,78336,0,1
4096,557056,33166,0,7.629783,512,4194304,332,16,9,0,1658880,549888,1024,1699840,1107968,0,1
2207744,2863104,33167,0,7.30945,512,8323072,332,16,3,0,954880,655360,4096,3162112,299008,2203648,1
4096,1544192,33166,0,6.669392,512,4194304,332,16,10,0,2188288,1538048,1024,2232320,649216,0,1
4096,417792,33166,0,6.619451,512,4194304,332,16,8,0,499712,410624,1024,524288,88064,0,1
4096,86016,41358,1,7.668513,512,268435456,332,16,7,0,266240,80896,1024,286720,184320,0,1
520192,909312,41358,0,7.812849,512,4194304,332,16,3,0,393216,389120,4096,913408,4096,516096,1
4096,3248128,41358,0,6.73525,512,4194304,332,16,9,0,3919360,3237888,1024,3960832,680448,0,1
4096,19693568,8450,320,6.827165,512,268435456,332,16,7,0,24978944,19685888,1024,25260032,5292032,0,1
4096,647168,41358,0,7.986456,512,4194304,332,16,9,0,1026048,637440,1024,1556480,577024,0,1
4096,348160,41358,1,6.542408,512,4194304,332,16,6,0,399600,340992,1024,413696,57344,0,1
4096,3223552,41358,0,7.137599,512,4194304,332,16,9,0,5113856,3217408,1024,5156864,1895424,0,1
4096,28672,271,32768,7.989803,512,4194304,332,16,5,0,1051854,23552,1024,3850240,3781632,1024,1
4096,671744,33167,0,7.861179,512,4194304,332,16,3,0,214528,0,1024,892928,190199,667648,1
4096,405504,33167,0,7.908587,512,4194304,332,16,6,0,2218496,398848,1024,4820992,64000,0,1
8192,98304,258,34112,6.697963,512,4194304,332,16,3,0,90624,84480,512,114688,5632,0,1
4096,114688,41358,1,7.601633,512,268435456,332,16,7,0,299008,110080,1024,319488,187904,0,1
4096,4141056,33167,0,7.986864,512,4194304,332,16,6,0,4172288,4133888,1024,14655488,7028736,0,1
8192,0,258,34112,6.582734,512,4194304,332,16,3,0,172032,169472,512,196608,2048,0,1
4096,618496,41358,0,7.277872,512,32702464,332,16,7,0,1114112,610304,1024,1155072,502784,0,1
4096,577536,290,32832,6.742498,512,4194304,332,16,5,0,994304,570880,1024,1019904,422400,0,1
4096,73728,8962,0,6.346111,512,571932672,332,16,4,2759,108336,67584,1024,114688,33792,0,1
507904,843776,33167,0,7.85863,512,4194304,332,16,3,0,337921,335872,4096,847872,4096,503808,1
4096,581632,270,0,7.943107,512,4194304,332,16,1,0,775223,574976,512,6467584,0,0,1
4096,458752,33166,0,7.688284,512,4194304,332,16,2,0,285184,453632,1024,606208,81920,0,1
4096,73728,271,0,5.105078,4096,4194304,332,16,3,0,217088,69632,4096,335872,262144,0,1
4096,577536,290,32832,7.647145,512,4194304,332,16,5,0,3706904,570880,1024,1261568,661504,0,1
4096,577536,290,32832,7.834883,512,4194304,332,16,5,0,3559962,570880,1024,925696,326656,0,1
4096,1011712,41358,1,7.857968,512,8388608,332,16,7,0,4887552,1007616,1024,4907008,3878912,0,1
4096,327680,41358,1,7.916827,512,4194304,332,16,9,0,514048,321024,1024,1101824,64000,0,1
655360,655488,41358,1,7.924942,512,4194304,332,16,9,0,350720,335872,1024,1011712,86528,0,1
4096,28672,271,32768,7.843771,512,4194304,332,16,5,0,201692,23552,1024,188416,117760,1024,1
8192,73728,258,34112,5.419278,512,4194304,332,16,4,0,63488,58368,1024,98304,4096,0,1
4096,12288,258,33088,6.217257,512,4194304,332,16,5,0,37888,7168,1024,45056,29696,0,1
4096,577536,290,32832,7.818214,512,4194304,332,16,5,0,3366426,570880,1024,917504,320512,0,1
4096,368640,41358,1,7.9451,512,4194304,332,16,9,0,500224,360960,1024,774144,74240,0,1
4096,1654784,33166,0,6.472857,512,4194304,332,16,10,0,1930240,1649664,1024,1974272,279552,0,1
98304,139264,33167,0,7.726292,512,4194304,332,16,3,0,41472,40960,4096,143360,4096,94208,1
524288,913408,41358,0,7.8134,512,4194304,332,16,3,0,393216,389120,4096,917504,4096,520192,1
405504,569344,33167,0,7.400862,512,5177344,332,16,3,0,273408,163840,4096,679936,110592,401408,1
4096,577536,290,32832,7.838415,512,4194304,332,16,5,0,3547408,570880,1024,909312,309760,0,1
4096,577536,290,32832,7.818415,512,4194304,332,16,5,0,3365914,570880,1024,917504,320000,0,1
4096,28672,271,32768,7.962713,512,4194304,332,16,5,0,473356,23552,1024,188416,117760,1024,1
4096,61440,271,0,7.817365,4096,4194304,332,16,3,0,978944,57344,4096,974848,917504,0,1
4096,2351104,41358,0,6.540826,512,4194304,332,16,9,0,2658816,2344448,1024,2703360,313344,0,1
4096,577536,290,32832,7.820657,512,4194304,332,16,5,0,3361304,570880,1024,913408,313344,0,1
4096,229376,41358,1,7.911554,512,4194304,332,16,6,0,814592,222720,1024,1933312,53248,0,1
4096,2293760,33166,0,6.643343,512,4194304,332,16,8,0,2748416,2286080,1024,2781184,461312,0,1
4096,577536,290,32832,6.554767,512,4194304,332,16,5,0,846848,573440,1024,872448,272384,0,1
4096,577536,290,32832,7.999538,512,4194304,332,16,3,0,2836506,570880,1024,933888,320000,0,1
4096,36864,271,0,6.283884,512,4194304,332,16,5,0,36352,27648,4096,53248,7680,0,1
4096,225280,41358,1,6.504187,512,4194304,332,16,7,0,264704,218624,1024,282624,45056,0,1
