@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12001-15000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12001-15000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,626688,41358,1,6.642492,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,77824,259,34048,7.755619,512,4194304,332,16,5,0,333748,71680,1024,180224,30208,0,1
4096,1716224,33167,0,7.971485,512,4194304,332,16,6,0,3485696,1712128,1024,5791744,1991680,0,1
4096,1716224,33167,0,7.983546,512,4194304,332,16,6,0,3481088,1712128,1024,5799936,1977344,0,1
4096,647168,41358,1,6.639968,512,4194304,332,16,7,0,743424,639488,4096,774144,102912,0,1
4096,532480,291,32768,6.70027,512,4194304,332,16,4,0,885248,526336,4096,974848,357888,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,663552,41358,1,7.935458,512,4194304,332,16,9,0,854016,656384,1024,1966080,129024,0,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
4096,118784,41358,1,5.97085,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,229376,41358,1,6.4908,512,4194304,332,16,7,0,273408,224768,1024,290816,47616,0,1
4096,524288,41358,1,7.969253,512,4194304,332,16,3,0,238592,518656,1024,663552,103424,0,1
4096,376832,41358,1,6.628551,512,4194304,332,16,7,0,430080,369664,1024,454656,59392,0,1
4096,98304,271,0,5.269833,4096,4194304,332,16,3,0,106496,94208,4096,106496,8192,0,1
4096,1646592,33166,0,7.698921,512,4194304,332,16,8,0,5259264,1642496,1024,5283840,3615744,0,1
4096,274432,271,0,7.411296,4096,4194304,332,16,3,0,282624,270336,4096,282624,8192,0,1
4096,2846720,33166,0,6.822933,512,4194304,332,16,10,0,3730944,2839040,1024,3776512,890880,0,1
4096,2854912,33166,0,6.813997,512,4194304,332,16,10,0,3638272,2844160,1024,3686400,793088,0,1
4096,339968,33166,0,6.624644,512,4194304,332,16,8,0,429568,334848,1024,454656,93696,0,1
4096,45056,33166,0,7.214058,512,4194304,332,16,9,0,134144,34816,1024,176128,98304,0,1
65536,86016,271,0,6.876406,512,4194304,332,16,3,0,27648,20480,4096,98304,12288,61440,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,557056,33166,0,6.738969,512,4194304,332,16,8,0,732672,552960,1024,761856,178688,0,1
4096,2134016,41358,0,6.851833,512,65536,332,16,8,0,2557952,2126848,1024,2613248,430080,0,1
4096,2850816,33166,0,6.813935,512,4194304,332,16,10,0,3637248,2843648,1024,3682304,792576,0,1
4096,393216,41358,1,6.588107,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
4096,1314816,33166,0,6.649864,512,4194304,332,16,8,0,1539584,1309184,1024,1564672,229376,0,1
4096,352256,8462,0,5.957252,4096,268435456,332,16,4,0,1470464,348160,4096,1482752,1130496,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,450560,41358,1,6.569113,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,11907072,8450,320,7.044787,512,268435456,332,16,8,0,16033160,11897344,1024,17059840,4128256,0,1
4096,405504,33166,0,7.984534,512,4194304,332,16,10,0,488448,397824,1024,798720,359936,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,745472,41358,0,7.856818,512,4194304,332,16,4,0,1155584,738816,1024,2494464,211968,0,1
4096,1052672,33167,0,7.591191,512,4194304,332,16,3,0,400384,0,1024,1462272,316713,1048576,1
643072,643200,33166,0,7.826173,512,4194304,332,16,10,0,348672,308736,1024,974848,113152,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,200704,271,0,7.053108,4096,4194304,332,16,3,0,208896,196608,4096,208896,8192,0,1
4096,561152,41358,1,6.662551,512,4194304,332,16,7,0,669696,555520,1024,692224,113152,0,1
4096,1236992,41358,0,7.993912,512,4194304,332,16,3,0,561182,1231872,1024,1392640,103936,0,1
4136960,4403200,291,32768,7.975296,512,4194304,332,16,3,0,3990983,266240,4096,8110080,3706880,4132864,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,544768,33166,0,6.598062,512,8585216,332,16,8,0,698880,538624,1024,729088,159232,0,1
4096,2269184,33166,0,7.902725,512,65536,332,16,12,0,3848192,2261504,1024,9621504,1083392,0,1
4096,1040384,33166,0,7.930774,512,36962304,332,16,2,0,437248,1033728,1024,1384448,245248,0,1
4096,323584,41358,1,6.57508,512,4194304,332,16,6,0,376320,318464,1024,393216,56832,0,1
4096,487424,33166,0,6.320949,512,4194304,332,16,8,0,659456,483328,1024,684032,175104,0,1
4096,655360,41358,1,6.604822,512,4194304,332,16,7,0,753152,649728,1024,770048,102400,0,1
4096,450560,41358,1,6.569113,512,4194304,332,16,7,0,531456,443904,1024,557056,86528,0,1
4096,659456,41358,1,7.970555,512,4194304,332,16,3,0,293376,654848,1024,819200,128512,0,1
4096,1871872,33167,0,7.983778,512,4194304,332,16,6,0,3601920,1864192,1024,6012928,2023424,0,1
4096,544768,33167,0,6.438671,512,407437312,332,16,8,0,698368,538112,4096,729088,159232,0,1
4096,393216,41358,0,6.227333,512,4194304,332,16,9,0,641024,385536,1024,1212416,254464,0,1
512000,786432,291,32768,7.625015,512,4194304,332,16,3,0,338790,274432,4096,843776,57344,507904,1
4096,172032,8462,0,7.675811,512,281018368,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,577536,41358,1,6.667515,512,4194304,332,16,7,0,687104,571392,1024,708608,114688,0,1
4096,1777664,33166,0,6.533428,512,4194304,332,16,10,0,2067456,1769472,1024,2113536,296960,0,1
4096,356352,41358,0,6.577602,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
2121728,2383872,291,32768,7.825545,512,4194304,332,16,3,0,1977093,262144,4096,4075520,1691648,2117632,1
4096,167936,41358,0,6.679177,512,49414144,332,16,8,0,190464,160768,4096,233472,28672,0,1
4096,118784,41358,1,5.97085,512,4194304,332,16,7,0,437248,114688,1024,454656,321536,0,1
4096,1646592,33166,0,7.72042,512,4194304,332,16,8,0,5170176,1641984,1024,5197824,3527168,0,1
4096,356352,41358,0,6.575718,512,4194304,332,16,8,0,404992,349696,1024,442368,54272,0,1
4096,28672,271,0,5.490408,4096,4194304,332,16,3,0,200704,24576,4096,200704,172032,0,1
4096,237568,8462,0,6.542655,4096,2083782656,332,16,5,0,348160,233472,4096,352256,114688,0,1
626688,933888,291,32768,7.939484,512,4194304,332,16,3,0,455168,307200,4096,1085440,151552,622592,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,585728,41358,1,5.988653,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,774144,41358,1,6.648303,512,4194304,332,16,7,0,885760,770048,4096,913408,114688,0,1
614400,884736,291,32768,7.441754,512,4194304,332,16,3,0,434688,270336,4096,1052672,167936,610304,1
4096,196608,271,0,7.08502,4096,4194304,332,16,3,0,204800,192512,4096,204800,8192,0,1
4096,528384,41358,1,7.970699,512,4194304,332,16,3,0,238592,520704,1024,983040,420864,0,1
4096,524288,41358,1,7.968841,512,4194304,332,16,3,0,239616,519680,1024,851968,292864,0,1
4096,1773568,33166,0,6.560927,512,4194304,332,16,10,0,2372608,1764352,1024,2424832,607232,0,1
4096,626688,41358,1,6.645706,512,4194304,332,16,7,0,714240,620032,1024,745472,93184,0,1
4096,2854912,33166,0,6.809734,512,4194304,332,16,10,0,3639808,2845696,1024,3686400,793088,0,1
4096,352256,41358,1,6.575879,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,1417216,41358,0,6.80109,512,4194304,332,16,9,0,1904128,1410560,1024,1945600,492544,0,1
4096,24576,271,0,4.358029,4096,4194304,332,16,3,0,57344,20480,4096,57344,32768,0,1
4096,360448,33166,0,6.558637,512,4194304,332,16,8,0,424448,355840,1024,450560,67584,0,1
487424,761856,291,32768,7.855342,512,4194304,332,16,3,0,331826,274432,4096,794624,32768,483328,1
4096,921600,41358,0,6.505231,512,4194304,332,16,9,0,1225728,915968,4096,1798144,308736,0,1
4096,544768,33166,0,6.628229,512,7667712,332,16,8,0,698880,538624,1024,729088,159232,0,1
4096,585728,41358,1,6.659196,512,4194304,332,16,7,0,696320,578560,1024,720896,116736,0,1
1228800,1220608,41358,0,7.403526,4096,4194304,332,16,9,0,1871872,729088,4096,3260416,1138688,0,1
495616,757760,33166,0,7.65178,512,65536,332,16,3,0,321536,262144,4096,819200,61440,491520,1
1052672,1499136,33167,0,7.917626,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,2306048,33166,0,6.889893,512,4194304,332,16,10,0,3993088,2298880,1024,4042752,1693184,0,1
4096,393216,41358,1,6.588107,512,4194304,332,16,7,0,456704,388096,1024,479232,67584,0,1
512000,786432,291,32768,7.625015,512,4194304,332,16,3,0,338790,274432,4096,843776,57344,507904,1
4096,495616,8462,0,6.745345,4096,268435456,332,16,4,0,688128,491520,4096,696320,200704,0,1
4096,376832,33166,0,6.578665,512,4194304,332,16,8,0,457728,370176,1024,479232,86528,0,1
4096,524288,41358,1,7.970307,512,4194304,332,16,3,0,238592,518656,1024,667648,105472,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,344064,41358,0,6.404447,512,4194304,332,16,8,0,428032,336896,4096,466944,90112,0,1
4096,139264,41358,1,6.861348,512,4194304,332,16,7,0,190464,134656,1024,212992,54784,0,1
8192,16384,258,34112,4.691852,512,4194304,332,16,4,0,13312,8192,1024,40960,4096,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,1880064,33166,0,6.709875,512,4194304,332,16,10,0,5294080,1869824,1024,5345280,3423232,0,1
561152,835584,291,32768,7.403796,512,4194304,332,16,3,0,394251,274432,4096,942080,106496,557056,1
708608,1015808,291,32768,7.464232,512,4194304,332,16,3,0,535040,307200,4096,1245184,229376,704512,1
4096,180224,41358,0,7.794831,512,4194304,332,16,3,0,117527,172032,1024,290816,63488,0,1
4096,499712,8462,0,6.283412,4096,285212672,332,16,4,0,544768,495616,4096,552960,53248,0,1
184320,278528,271,0,7.162307,512,4194304,332,16,3,0,207360,94208,4096,397312,118784,180224,1
2113536,2383872,291,32768,7.869815,512,4194304,332,16,3,0,1936640,270336,4096,4050944,1667072,2109440,1
4096,430080,41358,0,7.975219,512,4194304,332,16,3,0,194048,422912,1024,532480,62976,0,1
348160,495616,41358,0,7.88111,512,4194304,332,16,3,0,148992,147456,4096,499712,4096,344064,1
4096,28672,271,0,4.94299,4096,4194304,332,16,3,0,61440,24576,4096,61440,32768,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,2854912,33166,0,6.805135,512,4194304,332,16,10,0,3639296,2845184,1024,3690496,793088,0,1
61440,69632,271,0,5.972187,512,4194304,332,16,3,0,37376,8192,4096,98304,28672,57344,1
4096,360448,33166,0,6.233843,512,1048576,332,16,8,0,498688,352768,1024,528384,144896,0,1
4096,348160,33166,0,6.682764,512,268435456,332,16,8,0,550400,340992,1024,581632,208384,0,1
4096,659456,33166,0,6.706266,512,4194304,332,16,8,0,849920,654336,1024,880640,194560,0,1
4096,172032,8462,0,7.677898,512,442236928,332,16,3,0,51200,167936,1024,212992,24576,0,1
4096,3018752,41358,0,7.01983,512,4194304,332,16,9,0,4461056,3011584,1024,4501504,1448448,0,1
61440,69632,271,0,6.368106,512,4194304,332,16,3,0,35840,8192,4096,98304,28672,57344,1
4096,69632,271,0,5.09255,4096,4194304,332,16,3,0,77824,65536,4096,77824,8192,0,1
4096,602112,41358,0,6.499741,512,4194304,332,16,9,0,695296,596992,1024,737280,97280,0,1
4096,12288,271,0,5.59279,512,4194304,332,16,4,0,22016,6656,1024,36864,14336,0,1
4096,1077248,33166,0,6.747848,512,4194304,332,16,8,0,1319424,1070080,1024,1347584,248320,0,1
4096,659456,41358,1,7.970555,512,4194304,332,16,3,0,293376,654848,1024,819200,128512,0,1
4096,323584,41358,1,6.570878,512,4194304,332,16,6,0,376832,318976,1024,393216,56832,0,1
4096,3198976,41358,0,7.995223,512,4194304,332,16,11,0,2364928,3189248,1024,5013504,1457664,0,1
4096,811008,41358,0,6.612452,512,4194304,332,16,8,0,918528,801792,1024,958464,115712,0,1
4096,659456,41358,1,7.964471,512,4194304,332,16,3,0,294400,654848,1024,819200,128512,0,1
4096,585728,41358,1,5.988653,512,4194304,332,16,7,0,848896,580608,1024,868352,267264,0,1
4096,1085440,33166,0,0.365516,512,4194304,332,16,9,0,40002110,1080832,1024,1298432,172032,0,1
4096,765952,33166,0,6.7091,512,4194304,332,16,8,0,964096,761344,1024,991232,201728,0,1
4096,1265664,33166,0,6.487207,512,4194304,332,16,10,0,1506304,1257984,1024,1560576,247296,0,1
4096,532480,291,32768,6.755875,512,4194304,332,16,4,0,722944,526336,4096,815104,195584,0,1
278528,434176,33167,0,7.850899,512,4194304,332,16,3,0,166912,155648,4096,446464,12288,274432,1
4096,286720,41358,0,7.90097,512,4194304,332,16,9,0,439808,279552,1024,671744,48128,0,1
4096,552960,8462,0,5.849506,4096,285212672,332,16,4,0,610304,548864,4096,618496,65536,0,1
4096,1396736,41358,0,6.685228,512,4194304,332,16,9,0,1787392,1388544,1024,1835008,397824,0,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
4096,8192,775,0,4.19843,512,4194304,332,16,6,551,19286,3072,1024,28672,6144,512,1
4096,544768,33166,0,7.898441,512,131072,332,16,10,0,1377792,538112,1024,2895872,159232,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
1142784,1077248,41358,0,7.447836,4096,4194304,332,16,14,0,2043904,729088,4096,3338240,1310720,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,32768,271,0,4.025726,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1433600,33166,0,7.947779,512,5505024,332,16,2,0,531968,1426432,1024,1830912,299520,0,1
4096,176128,41358,0,6.631603,512,4194304,332,16,8,0,246662,168448,1024,266240,58880,0,1
4096,352256,41358,1,6.575365,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,1716224,33167,0,7.980819,512,4194304,332,16,6,0,3492352,1712128,1024,5820416,1981952,0,1
4096,651264,41358,1,6.653562,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
4096,1646592,33166,0,7.857847,512,4194304,332,16,10,0,5860352,1642496,1024,12337152,3615744,0,1
4096,1417216,41358,0,6.613642,512,4194304,332,16,9,0,1736192,1409536,1024,1781760,325632,0,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,651264,41358,1,6.653562,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
4096,237568,271,0,7.287593,4096,4194304,332,16,3,0,245760,233472,4096,245760,8192,0,1
4096,65536,271,0,4.88981,4096,4194304,332,16,3,0,77824,61440,4096,90112,24576,0,1
126976,208896,41358,0,7.852707,512,53084160,332,16,3,0,84480,81920,4096,212992,4096,122880,1
4096,2265088,33166,0,7.891883,512,542375936,332,16,12,0,3759104,2257920,1024,9441280,970752,0,1
4096,1413120,33166,0,6.730643,512,4194304,332,16,10,0,2089984,1404928,1024,2138112,684032,0,1
4096,1257472,33166,0,6.443207,512,4194304,332,16,10,0,1428992,1247744,1024,1482752,180224,0,1
4096,626688,41358,1,7.411692,512,4194304,332,16,6,0,312320,620032,1024,761856,94208,0,1
4096,143360,41358,1,6.851161,512,4194304,332,16,7,0,192512,135680,4096,217088,55808,0,1
311296,487424,33167,0,7.883941,512,4194304,332,16,3,0,180736,176128,4096,491520,4096,307200,1
77824,102400,8462,0,7.477486,512,285212672,332,16,3,0,26112,24576,4096,106496,4096,73728,1
4096,28672,8450,0,4.196773,512,268435456,332,16,7,0,43520,23552,1024,90112,18944,0,1
1626112,2682880,41358,0,7.902041,512,65536,332,16,3,0,1068544,1056768,4096,2695168,12288,1622016,1
569344,843776,291,32768,7.550806,512,4194304,332,16,3,0,398105,274432,4096,958464,114688,565248,1
4096,561152,33167,0,7.89076,512,4194304,332,16,4,0,1078784,555520,1024,2289664,241664,0,1
4096,532480,291,32768,6.946758,512,4194304,332,16,4,0,773632,524800,4096,868352,247808,0,1
4096,176128,41358,0,6.631107,512,4194304,332,16,8,0,242631,169472,1024,266240,59392,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1777664,33166,0,6.533337,512,4194304,332,16,10,0,2069504,1771520,1024,2113536,296960,0,1
4096,1871872,33167,0,7.991525,512,4194304,332,16,6,0,5066240,1864192,1024,7471104,3548672,0,1
4096,446464,33166,0,6.526144,512,4194304,332,16,8,0,540160,441344,1024,569344,97792,0,1
4096,819200,41358,0,6.538368,512,4194304,332,16,9,0,924160,811520,1024,970752,111616,0,1
4096,28672,271,0,4.115007,4096,4194304,332,16,3,0,36864,24576,4096,36864,8192,0,1
278528,446464,41358,1,7.876078,512,4194304,332,16,3,0,171520,167936,4096,450560,4096,274432,1
167936,274432,41358,0,7.870117,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
487424,761856,291,32768,7.889766,512,4194304,332,16,3,0,382003,274432,4096,794624,32768,483328,1
4096,532480,291,32768,7.956593,512,4194304,332,16,4,0,5721209,526336,1024,5726208,5109248,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,425984,41358,1,6.572911,512,4194304,332,16,7,0,501760,421888,1024,524288,78848,0,1
4096,196608,271,0,7.08502,4096,4194304,332,16,3,0,204800,192512,4096,204800,8192,0,1
4096,1777664,33166,0,6.533428,512,4194304,332,16,10,0,2067456,1769472,1024,2113536,296960,0,1
4096,36864,8450,320,5.583696,512,268435456,332,16,6,0,58880,30720,1024,86016,27136,0,1
4096,1945600,33166,0,7.643716,512,4194304,332,16,8,0,5642752,1940480,1024,5677056,3701248,0,1
4096,471040,33166,0,7.665416,512,183238656,332,16,8,0,1275392,466432,1024,1302528,807936,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1675264,2269184,33167,0,7.721869,512,4194304,332,16,3,0,859648,593920,4096,2539520,270336,1671168,1
4096,278528,270,32768,6.73957,512,16777216,332,16,4,0,1035776,282112,1024,1044480,752640,0,1
4096,69632,271,0,7.489889,4096,17825792,332,16,3,0,520196,65536,4096,528384,450560,0,1
4096,688128,8462,0,6.026324,4096,285212672,332,16,4,0,765952,684032,4096,774144,86016,0,1
4096,167936,8462,0,7.658499,512,1225195520,332,16,3,0,51200,163840,1024,208896,24576,0,1
4096,1228800,41358,0,6.906075,512,4194304,332,16,8,0,1346102,1223168,1024,1368064,103936,0,1
581632,905216,41358,1,7.904537,512,4194304,332,16,3,0,328704,323584,4096,913408,8192,577536,1
4096,823296,33166,0,5.579864,512,4194304,332,16,9,0,1522760,817152,1024,1556480,699392,0,1
376832,581632,33167,0,7.888429,512,410517504,332,16,3,0,209408,204800,4096,589824,8192,372736,1
4096,2179072,33166,0,7.98621,512,4194304,332,16,12,0,1221120,2170880,1024,3198976,944640,0,1
4096,2064384,41358,0,6.873183,512,65536,332,16,8,0,2477056,2058752,1024,2527232,417280,0,1
4096,626688,41358,1,6.642492,512,4194304,332,16,7,0,714752,620032,1024,745472,93696,0,1
4096,385024,33166,0,6.573581,512,4194304,332,16,8,0,537088,380928,1024,561152,155136,0,1
4096,2842624,33166,0,6.810484,512,4194304,332,16,10,0,3624960,2832896,1024,3670016,791040,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,552960,291,32768,7.158275,512,4194304,332,16,4,0,965120,548352,4096,1056768,415744,0,1
4096,32768,271,0,4.025726,4096,4194304,332,16,3,0,40960,28672,4096,40960,8192,0,1
4096,1744896,33166,0,6.565909,512,4194304,332,16,10,0,2340352,1735168,1024,2392064,604160,0,1
4096,1040384,33166,0,7.930796,512,559153152,332,16,2,0,437248,1033728,1024,1384448,245248,0,1
4096,36864,8450,320,5.583696,512,268435456,332,16,6,0,58880,30720,1024,86016,27136,0,1
4096,532480,291,32768,7.956593,512,4194304,332,16,4,0,5721209,526336,1024,5726208,5109248,0,1
4096,1830912,33166,0,7.410887,512,4194304,332,16,8,0,4028416,1825792,1024,4059136,2201600,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,40960,33166,0,6.136391,512,4194304,332,16,9,0,46080,33280,1024,86016,11776,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
8192,32768,258,34112,5.105029,512,4194304,332,16,4,0,24064,17408,1024,57344,5632,0,1
4096,176128,41358,0,6.626182,512,4194304,332,16,8,0,246903,168960,1024,266240,59392,0,1
4096,102400,33166,0,6.89956,512,4194304,332,16,8,0,149504,95232,1024,176128,53248,0,1
4096,8192,271,0,7.99704,512,4194304,332,16,2,0,622080,2048,1024,630784,619008,0,1
4096,880640,41358,0,7.998682,512,4194304,332,16,3,0,1235456,873472,1024,3629056,2700288,0,1
4096,1515520,33166,0,6.481059,512,4194304,332,16,10,0,1824768,1508864,1024,1871872,314880,0,1
4096,1368064,33166,0,6.750639,512,4194304,332,16,10,0,1813504,1359872,1024,1863680,452608,0,1
4096,782336,8450,320,3.768086,512,268435456,332,16,6,0,4003840,776192,1024,4390912,3226624,0,1
4096,1417216,41358,0,6.518161,512,4194304,332,16,9,0,1705472,1407488,1024,1753088,296960,0,1
4096,176128,41358,0,7.943637,512,4194304,332,16,10,0,444416,169472,1024,602112,59392,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,352256,41358,1,6.576892,512,4194304,332,16,7,0,403968,348160,4096,421888,54784,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,659456,41358,1,7.964231,512,4194304,332,16,3,0,294912,654848,1024,819200,128000,0,1
368640,565248,33167,0,7.867721,512,4194304,332,16,3,0,206848,196608,4096,577536,12288,364544,1
4096,524288,41358,1,7.970565,512,4194304,332,16,3,0,239104,519168,1024,741376,181760,0,1
4096,73728,33166,0,6.372458,512,4194304,332,16,9,0,87552,65536,1024,126976,20992,0,1
4096,352256,41358,1,6.579569,512,4194304,332,16,7,0,403456,347648,4096,421888,54784,0,1
4096,24576,271,0,7.69233,4096,4194304,332,16,3,0,909312,20480,4096,917504,892928,0,1
4096,1662976,41358,0,6.527078,512,4194304,332,16,9,0,1899008,1658368,1024,1937408,239616,0,1
